file_name,predicted_class,predicted_probability
ILSVRC2012_val_00015908.JPEG,515,0.2989608943462372
ILSVRC2012_val_00049584.JPEG,799,0.09653541445732117
ILSVRC2012_val_00032372.JPEG,125,0.8181506991386414
ILSVRC2012_val_00029510.JPEG,138,0.9438847899436951
ILSVRC2012_val_00021300.JPEG,14,0.9557854533195496
ILSVRC2012_val_00000177.JPEG,140,0.9478936791419983
ILSVRC2012_val_00015221.JPEG,68,0.12027353048324585
ILSVRC2012_val_00024381.JPEG,88,0.07263559103012085
ILSVRC2012_val_00001749.JPEG,90,0.9837781190872192
ILSVRC2012_val_00019022.JPEG,472,0.2170884609222412
ILSVRC2012_val_00010363.JPEG,1,0.2738417088985443
ILSVRC2012_val_00037668.JPEG,108,0.05773768946528435
ILSVRC2012_val_00028522.JPEG,90,0.9736696481704712
ILSVRC2012_val_00038563.JPEG,910,0.05740651860833168
ILSVRC2012_val_00046908.JPEG,104,0.9941774606704712
ILSVRC2012_val_00010225.JPEG,73,0.43200400471687317
ILSVRC2012_val_00008736.JPEG,253,0.08024875819683075
ILSVRC2012_val_00011295.JPEG,66,0.8465483784675598
ILSVRC2012_val_00043138.JPEG,83,0.33189529180526733
ILSVRC2012_val_00010990.JPEG,137,0.19612661004066467
ILSVRC2012_val_00036828.JPEG,116,0.4474470317363739
ILSVRC2012_val_00024987.JPEG,105,0.4826795756816864
ILSVRC2012_val_00022469.JPEG,33,0.6536955833435059
ILSVRC2012_val_00041616.JPEG,66,0.5614252686500549
ILSVRC2012_val_00023128.JPEG,585,0.04882051795721054
ILSVRC2012_val_00004221.JPEG,621,0.11124851554632187
ILSVRC2012_val_00026766.JPEG,55,0.7238383293151855
ILSVRC2012_val_00033808.JPEG,938,0.03798200562596321
ILSVRC2012_val_00018318.JPEG,540,0.2696819007396698
ILSVRC2012_val_00046903.JPEG,802,0.05656815320253372
ILSVRC2012_val_00039557.JPEG,77,0.7683849930763245
ILSVRC2012_val_00043108.JPEG,146,0.9988815188407898
ILSVRC2012_val_00005332.JPEG,46,0.8871408700942993
ILSVRC2012_val_00046095.JPEG,801,0.10003579407930374
ILSVRC2012_val_00010465.JPEG,66,0.6807114481925964
ILSVRC2012_val_00013069.JPEG,28,0.6320701837539673
ILSVRC2012_val_00019026.JPEG,112,0.1579435020685196
ILSVRC2012_val_00035048.JPEG,111,0.9999992847442627
ILSVRC2012_val_00030333.JPEG,75,0.936127245426178
ILSVRC2012_val_00038464.JPEG,111,0.9999493360519409
ILSVRC2012_val_00048052.JPEG,125,0.14270852506160736
ILSVRC2012_val_00039661.JPEG,75,0.6008599400520325
ILSVRC2012_val_00011677.JPEG,76,0.3655347228050232
ILSVRC2012_val_00031374.JPEG,78,0.9786068201065063
ILSVRC2012_val_00016030.JPEG,71,0.9993851184844971
ILSVRC2012_val_00031932.JPEG,883,0.10040903836488724
ILSVRC2012_val_00023916.JPEG,3,0.4167347550392151
ILSVRC2012_val_00026044.JPEG,140,0.9346472024917603
ILSVRC2012_val_00014753.JPEG,123,0.8918559551239014
ILSVRC2012_val_00036835.JPEG,89,0.9921916127204895
ILSVRC2012_val_00022972.JPEG,20,0.15393351018428802
ILSVRC2012_val_00049352.JPEG,99,0.9903693795204163
ILSVRC2012_val_00009854.JPEG,72,0.6553096771240234
ILSVRC2012_val_00045656.JPEG,29,0.16168120503425598
ILSVRC2012_val_00044095.JPEG,1,0.3586607277393341
ILSVRC2012_val_00024270.JPEG,822,0.1231255978345871
ILSVRC2012_val_00012123.JPEG,80,0.7490485310554504
ILSVRC2012_val_00023990.JPEG,141,0.9958603978157043
ILSVRC2012_val_00008211.JPEG,110,0.5411729216575623
ILSVRC2012_val_00026302.JPEG,141,0.43377557396888733
ILSVRC2012_val_00047229.JPEG,92,0.9889412522315979
ILSVRC2012_val_00010258.JPEG,90,0.859260618686676
ILSVRC2012_val_00034510.JPEG,91,0.6453554034233093
ILSVRC2012_val_00008106.JPEG,146,0.7013061046600342
ILSVRC2012_val_00010306.JPEG,236,0.11606350541114807
ILSVRC2012_val_00033547.JPEG,60,0.5175396800041199
ILSVRC2012_val_00028644.JPEG,731,0.22314804792404175
ILSVRC2012_val_00047547.JPEG,88,0.8946758508682251
ILSVRC2012_val_00009811.JPEG,88,0.9996302127838135
ILSVRC2012_val_00019425.JPEG,110,0.9505475759506226
ILSVRC2012_val_00041535.JPEG,143,0.9982722997665405
ILSVRC2012_val_00007561.JPEG,26,0.8114593029022217
ILSVRC2012_val_00017555.JPEG,125,0.48688626289367676
ILSVRC2012_val_00013192.JPEG,141,0.8518099188804626
ILSVRC2012_val_00009889.JPEG,34,0.7428988218307495
ILSVRC2012_val_00030553.JPEG,844,0.2397691309452057
ILSVRC2012_val_00029226.JPEG,99,0.5355498790740967
ILSVRC2012_val_00021133.JPEG,24,0.9985895752906799
ILSVRC2012_val_00040958.JPEG,108,0.5155755877494812
ILSVRC2012_val_00039426.JPEG,100,0.9962963461875916
ILSVRC2012_val_00036893.JPEG,56,0.8007392883300781
ILSVRC2012_val_00017137.JPEG,119,0.787231981754303
ILSVRC2012_val_00033305.JPEG,62,0.2124098688364029
ILSVRC2012_val_00046408.JPEG,134,0.9693400859832764
ILSVRC2012_val_00043975.JPEG,845,0.2722049653530121
ILSVRC2012_val_00006764.JPEG,41,0.9994736313819885
ILSVRC2012_val_00027404.JPEG,122,0.22393172979354858
ILSVRC2012_val_00045188.JPEG,54,0.5354334712028503
ILSVRC2012_val_00005532.JPEG,892,0.05006994307041168
ILSVRC2012_val_00018280.JPEG,19,0.999958872795105
ILSVRC2012_val_00041366.JPEG,125,0.9001176953315735
ILSVRC2012_val_00026707.JPEG,22,0.989263117313385
ILSVRC2012_val_00026355.JPEG,138,0.2576763927936554
ILSVRC2012_val_00039886.JPEG,125,0.10228317230939865
ILSVRC2012_val_00000744.JPEG,97,0.10887812077999115
ILSVRC2012_val_00031734.JPEG,112,0.25601691007614136
ILSVRC2012_val_00036169.JPEG,97,0.7825547456741333
ILSVRC2012_val_00008593.JPEG,91,0.2526058852672577
ILSVRC2012_val_00042536.JPEG,579,0.051085129380226135
ILSVRC2012_val_00030367.JPEG,5,0.7329397797584534
ILSVRC2012_val_00004140.JPEG,72,0.20610064268112183
ILSVRC2012_val_00014882.JPEG,110,0.7624320387840271
ILSVRC2012_val_00047784.JPEG,141,0.6249853372573853
ILSVRC2012_val_00009754.JPEG,943,0.12102466821670532
ILSVRC2012_val_00015506.JPEG,77,0.7392908930778503
ILSVRC2012_val_00016183.JPEG,26,0.8256487846374512
ILSVRC2012_val_00003319.JPEG,39,0.9910722374916077
ILSVRC2012_val_00007263.JPEG,90,0.13665461540222168
ILSVRC2012_val_00004219.JPEG,123,0.4786902368068695
ILSVRC2012_val_00031465.JPEG,22,0.9988019466400146
ILSVRC2012_val_00019236.JPEG,11,0.991879403591156
ILSVRC2012_val_00001956.JPEG,124,0.44014161825180054
ILSVRC2012_val_00042142.JPEG,40,0.5592176914215088
ILSVRC2012_val_00007242.JPEG,59,0.9528610110282898
ILSVRC2012_val_00003569.JPEG,52,0.24473078548908234
ILSVRC2012_val_00034198.JPEG,134,0.4277646243572235
ILSVRC2012_val_00011052.JPEG,143,0.4660164713859558
ILSVRC2012_val_00033108.JPEG,973,0.10738964378833771
ILSVRC2012_val_00007664.JPEG,93,0.4638475179672241
ILSVRC2012_val_00040071.JPEG,14,0.9997648596763611
ILSVRC2012_val_00020356.JPEG,41,0.8043085932731628
ILSVRC2012_val_00040948.JPEG,818,0.11639105528593063
ILSVRC2012_val_00020453.JPEG,38,0.6340176463127136
ILSVRC2012_val_00000735.JPEG,129,0.8684477806091309
ILSVRC2012_val_00044839.JPEG,110,0.9850848317146301
ILSVRC2012_val_00029785.JPEG,895,0.7228739857673645
ILSVRC2012_val_00010409.JPEG,738,0.06927412748336792
ILSVRC2012_val_00045581.JPEG,20,0.9991926550865173
ILSVRC2012_val_00006171.JPEG,18,0.5902574062347412
ILSVRC2012_val_00030734.JPEG,89,0.9631469249725342
ILSVRC2012_val_00006817.JPEG,65,0.36323848366737366
ILSVRC2012_val_00015717.JPEG,106,0.11474278569221497
ILSVRC2012_val_00046868.JPEG,78,0.9997296929359436
ILSVRC2012_val_00004969.JPEG,727,0.09957780689001083
ILSVRC2012_val_00030071.JPEG,11,0.9995366334915161
ILSVRC2012_val_00022350.JPEG,36,0.14697206020355225
ILSVRC2012_val_00029977.JPEG,28,0.9712601900100708
ILSVRC2012_val_00005203.JPEG,135,0.9991158843040466
ILSVRC2012_val_00004859.JPEG,24,0.1459214836359024
ILSVRC2012_val_00046307.JPEG,92,0.9872897267341614
ILSVRC2012_val_00026733.JPEG,146,0.9951867461204529
ILSVRC2012_val_00041450.JPEG,115,0.10841813683509827
ILSVRC2012_val_00014302.JPEG,76,0.26861679553985596
ILSVRC2012_val_00034984.JPEG,100,0.5942234992980957
ILSVRC2012_val_00001288.JPEG,89,0.9999403953552246
ILSVRC2012_val_00018857.JPEG,40,0.32494765520095825
ILSVRC2012_val_00035836.JPEG,460,0.20476292073726654
ILSVRC2012_val_00029726.JPEG,36,0.622290849685669
ILSVRC2012_val_00008388.JPEG,137,0.9983344674110413
ILSVRC2012_val_00013702.JPEG,22,0.27008453011512756
ILSVRC2012_val_00014090.JPEG,7,0.8376643657684326
ILSVRC2012_val_00007257.JPEG,26,0.8487094640731812
ILSVRC2012_val_00048163.JPEG,137,0.9929347634315491
ILSVRC2012_val_00047047.JPEG,144,0.4988481104373932
ILSVRC2012_val_00011406.JPEG,135,0.9986631870269775
ILSVRC2012_val_00024162.JPEG,135,0.9987325072288513
ILSVRC2012_val_00037245.JPEG,110,0.974361777305603
ILSVRC2012_val_00017974.JPEG,69,0.2960015833377838
ILSVRC2012_val_00006971.JPEG,39,0.45675212144851685
ILSVRC2012_val_00044038.JPEG,19,0.09967263787984848
ILSVRC2012_val_00007938.JPEG,123,0.06647072732448578
ILSVRC2012_val_00037288.JPEG,134,0.27294376492500305
ILSVRC2012_val_00023138.JPEG,65,0.7474330067634583
ILSVRC2012_val_00003298.JPEG,61,0.3326871991157532
ILSVRC2012_val_00025518.JPEG,77,0.5343199968338013
ILSVRC2012_val_00018680.JPEG,16,0.6721143126487732
ILSVRC2012_val_00022862.JPEG,135,0.6309399604797363
ILSVRC2012_val_00017099.JPEG,108,0.8673537969589233
ILSVRC2012_val_00022865.JPEG,5,0.8246691226959229
ILSVRC2012_val_00023015.JPEG,66,0.2616048753261566
ILSVRC2012_val_00008399.JPEG,788,0.03928420692682266
ILSVRC2012_val_00046551.JPEG,113,0.8333305716514587
ILSVRC2012_val_00000154.JPEG,115,0.8197634816169739
ILSVRC2012_val_00020284.JPEG,93,0.9659875631332397
ILSVRC2012_val_00031575.JPEG,127,0.9991139769554138
ILSVRC2012_val_00017855.JPEG,693,0.15026171505451202
ILSVRC2012_val_00035451.JPEG,72,0.8667415976524353
ILSVRC2012_val_00030017.JPEG,18,0.5410786271095276
ILSVRC2012_val_00009639.JPEG,544,0.6732038855552673
ILSVRC2012_val_00010275.JPEG,57,0.9840738773345947
ILSVRC2012_val_00034827.JPEG,251,0.33038783073425293
ILSVRC2012_val_00008534.JPEG,56,0.6272669434547424
ILSVRC2012_val_00006860.JPEG,997,0.6051298975944519
ILSVRC2012_val_00041445.JPEG,264,0.24487881362438202
ILSVRC2012_val_00025888.JPEG,11,0.875739574432373
ILSVRC2012_val_00040877.JPEG,722,0.04678754508495331
ILSVRC2012_val_00037200.JPEG,42,0.8317932486534119
ILSVRC2012_val_00036188.JPEG,973,0.1012459322810173
ILSVRC2012_val_00015450.JPEG,134,0.31550487875938416
ILSVRC2012_val_00025447.JPEG,313,0.9328967928886414
ILSVRC2012_val_00027195.JPEG,295,0.3825777471065521
ILSVRC2012_val_00012330.JPEG,150,0.8772653937339783
ILSVRC2012_val_00024557.JPEG,126,0.07962733507156372
ILSVRC2012_val_00013821.JPEG,342,0.4538477659225464
ILSVRC2012_val_00007168.JPEG,88,0.9997852444648743
ILSVRC2012_val_00038001.JPEG,725,0.13072103261947632
ILSVRC2012_val_00023555.JPEG,39,0.3257289230823517
ILSVRC2012_val_00038062.JPEG,464,0.1343916356563568
ILSVRC2012_val_00043301.JPEG,69,0.5520636439323425
ILSVRC2012_val_00019101.JPEG,7,0.6972756385803223
ILSVRC2012_val_00037765.JPEG,125,0.9035620093345642
ILSVRC2012_val_00044393.JPEG,80,0.7414764761924744
ILSVRC2012_val_00046599.JPEG,137,0.9758144021034241
ILSVRC2012_val_00008481.JPEG,22,0.850024938583374
ILSVRC2012_val_00034013.JPEG,127,0.9633737802505493
ILSVRC2012_val_00011686.JPEG,83,0.9728327989578247
ILSVRC2012_val_00018466.JPEG,3,0.5956514477729797
ILSVRC2012_val_00043310.JPEG,66,0.404415100812912
ILSVRC2012_val_00035967.JPEG,747,0.1407788097858429
ILSVRC2012_val_00012259.JPEG,591,0.1168176457285881
ILSVRC2012_val_00046574.JPEG,784,0.06635873019695282
ILSVRC2012_val_00017028.JPEG,20,0.9310933351516724
ILSVRC2012_val_00038446.JPEG,32,0.7192572355270386
ILSVRC2012_val_00000994.JPEG,1,0.9643573760986328
ILSVRC2012_val_00015516.JPEG,22,0.9873954057693481
ILSVRC2012_val_00042480.JPEG,100,0.9957122802734375
ILSVRC2012_val_00009329.JPEG,932,0.20743054151535034
ILSVRC2012_val_00035109.JPEG,31,0.22921079397201538
ILSVRC2012_val_00010074.JPEG,983,0.605663001537323
ILSVRC2012_val_00042917.JPEG,250,0.16909775137901306
ILSVRC2012_val_00048838.JPEG,710,0.0949857160449028
ILSVRC2012_val_00038804.JPEG,22,0.9988418221473694
ILSVRC2012_val_00046918.JPEG,650,0.2701384127140045
ILSVRC2012_val_00013269.JPEG,38,0.5748231410980225
ILSVRC2012_val_00029245.JPEG,97,0.7605635523796082
ILSVRC2012_val_00027750.JPEG,39,0.997721254825592
ILSVRC2012_val_00015193.JPEG,36,0.8108711242675781
ILSVRC2012_val_00040781.JPEG,52,0.16612042486667633
ILSVRC2012_val_00000952.JPEG,96,0.9997112154960632
ILSVRC2012_val_00018456.JPEG,61,0.14306281507015228
ILSVRC2012_val_00015374.JPEG,65,0.9826410412788391
ILSVRC2012_val_00044534.JPEG,54,0.6105555891990662
ILSVRC2012_val_00018613.JPEG,107,0.9999946355819702
ILSVRC2012_val_00029891.JPEG,112,0.846851110458374
ILSVRC2012_val_00031298.JPEG,96,0.9974682331085205
ILSVRC2012_val_00047384.JPEG,65,0.22991162538528442
ILSVRC2012_val_00008509.JPEG,38,0.9991282820701599
ILSVRC2012_val_00028025.JPEG,143,0.9998551607131958
ILSVRC2012_val_00001950.JPEG,39,0.40457209944725037
ILSVRC2012_val_00045837.JPEG,97,0.9976242184638977
ILSVRC2012_val_00013771.JPEG,624,0.35156336426734924
ILSVRC2012_val_00045101.JPEG,892,0.07072910666465759
ILSVRC2012_val_00021683.JPEG,796,0.20540031790733337
ILSVRC2012_val_00016712.JPEG,64,0.9132131338119507
ILSVRC2012_val_00043302.JPEG,111,0.7533482909202576
ILSVRC2012_val_00023866.JPEG,942,0.2267279326915741
ILSVRC2012_val_00007558.JPEG,65,0.9994744658470154
ILSVRC2012_val_00029022.JPEG,346,0.34348079562187195
ILSVRC2012_val_00026085.JPEG,93,0.8550364375114441
ILSVRC2012_val_00018156.JPEG,89,0.10995126515626907
ILSVRC2012_val_00028801.JPEG,94,0.9959320425987244
ILSVRC2012_val_00037552.JPEG,129,0.4010646939277649
ILSVRC2012_val_00025955.JPEG,644,0.2952519655227661
ILSVRC2012_val_00046533.JPEG,127,0.7733269929885864
ILSVRC2012_val_00002866.JPEG,861,0.05424145236611366
ILSVRC2012_val_00031037.JPEG,70,0.8805254101753235
ILSVRC2012_val_00025831.JPEG,72,0.7461138367652893
ILSVRC2012_val_00040710.JPEG,2,0.9097105860710144
ILSVRC2012_val_00001283.JPEG,78,0.9989562034606934
ILSVRC2012_val_00014180.JPEG,264,0.08843287080526352
ILSVRC2012_val_00022887.JPEG,106,0.9798117280006409
ILSVRC2012_val_00049260.JPEG,833,0.10540829598903656
ILSVRC2012_val_00020383.JPEG,52,0.6165488958358765
ILSVRC2012_val_00006007.JPEG,696,0.17395524680614471
ILSVRC2012_val_00026793.JPEG,38,0.1041657105088234
ILSVRC2012_val_00036815.JPEG,1,0.17699706554412842
ILSVRC2012_val_00037002.JPEG,94,0.9999884366989136
ILSVRC2012_val_00004311.JPEG,2,0.6821997165679932
ILSVRC2012_val_00019669.JPEG,424,0.27201563119888306
ILSVRC2012_val_00019368.JPEG,935,0.19345621764659882
ILSVRC2012_val_00033125.JPEG,68,0.794119119644165
ILSVRC2012_val_00010501.JPEG,835,0.3064679205417633
ILSVRC2012_val_00034605.JPEG,119,0.8048568964004517
ILSVRC2012_val_00040764.JPEG,118,0.349915474653244
ILSVRC2012_val_00000231.JPEG,745,0.054906751960515976
ILSVRC2012_val_00032675.JPEG,1,0.9959704875946045
ILSVRC2012_val_00001046.JPEG,133,0.9995958209037781
ILSVRC2012_val_00003577.JPEG,78,0.9999990463256836
ILSVRC2012_val_00024235.JPEG,0,0.8698846101760864
ILSVRC2012_val_00027434.JPEG,97,0.9987637996673584
ILSVRC2012_val_00039067.JPEG,8,0.9235313534736633
ILSVRC2012_val_00032266.JPEG,563,0.1799570620059967
ILSVRC2012_val_00042998.JPEG,84,0.6237463355064392
ILSVRC2012_val_00017194.JPEG,2,0.9136900901794434
ILSVRC2012_val_00007294.JPEG,133,0.9999912977218628
ILSVRC2012_val_00043916.JPEG,490,0.09035924077033997
ILSVRC2012_val_00034631.JPEG,92,0.9993138313293457
ILSVRC2012_val_00012828.JPEG,310,0.38703837990760803
ILSVRC2012_val_00002957.JPEG,78,0.27975261211395264
ILSVRC2012_val_00045362.JPEG,50,0.9082651734352112
ILSVRC2012_val_00014794.JPEG,48,0.7729645371437073
ILSVRC2012_val_00047106.JPEG,89,0.9998857975006104
ILSVRC2012_val_00038620.JPEG,50,0.6660196185112
ILSVRC2012_val_00036040.JPEG,97,0.6011329889297485
ILSVRC2012_val_00018008.JPEG,28,0.8353537917137146
ILSVRC2012_val_00014359.JPEG,75,0.7992469072341919
ILSVRC2012_val_00019684.JPEG,110,0.10836805403232574
ILSVRC2012_val_00000877.JPEG,70,0.863789439201355
ILSVRC2012_val_00021564.JPEG,91,0.9998428821563721
ILSVRC2012_val_00016470.JPEG,65,0.12507028877735138
ILSVRC2012_val_00046308.JPEG,21,0.1320059895515442
ILSVRC2012_val_00031342.JPEG,100,0.982489824295044
ILSVRC2012_val_00009978.JPEG,4,0.6273601651191711
ILSVRC2012_val_00016852.JPEG,100,0.9137199521064758
ILSVRC2012_val_00033216.JPEG,141,0.999016523361206
ILSVRC2012_val_00023973.JPEG,84,0.9943341016769409
ILSVRC2012_val_00035984.JPEG,130,0.9755324125289917
ILSVRC2012_val_00003150.JPEG,1,0.8829032778739929
ILSVRC2012_val_00043063.JPEG,72,0.4211055040359497
ILSVRC2012_val_00009779.JPEG,28,0.3532581627368927
ILSVRC2012_val_00047736.JPEG,133,0.9995779395103455
ILSVRC2012_val_00013379.JPEG,209,0.07852055132389069
ILSVRC2012_val_00037280.JPEG,77,0.7267764806747437
ILSVRC2012_val_00020910.JPEG,65,0.49960774183273315
ILSVRC2012_val_00034583.JPEG,29,0.9999971389770508
ILSVRC2012_val_00032796.JPEG,58,0.40829795598983765
ILSVRC2012_val_00038557.JPEG,19,0.9801988005638123
ILSVRC2012_val_00015157.JPEG,814,0.589098334312439
ILSVRC2012_val_00020115.JPEG,78,0.9846702814102173
ILSVRC2012_val_00047476.JPEG,121,0.14059600234031677
ILSVRC2012_val_00002370.JPEG,137,0.9997255206108093
ILSVRC2012_val_00040903.JPEG,20,0.9835204482078552
ILSVRC2012_val_00029029.JPEG,310,0.1566888689994812
ILSVRC2012_val_00033218.JPEG,42,0.9256495237350464
ILSVRC2012_val_00045690.JPEG,448,0.1264047771692276
ILSVRC2012_val_00045890.JPEG,117,0.06437124311923981
ILSVRC2012_val_00014727.JPEG,73,0.42537906765937805
ILSVRC2012_val_00032056.JPEG,117,0.9286848902702332
ILSVRC2012_val_00045463.JPEG,125,0.9728259444236755
ILSVRC2012_val_00021278.JPEG,88,0.46350857615470886
ILSVRC2012_val_00033147.JPEG,84,0.922767698764801
ILSVRC2012_val_00027969.JPEG,801,0.3372943699359894
ILSVRC2012_val_00030418.JPEG,28,0.07713858038187027
ILSVRC2012_val_00039933.JPEG,28,0.9857280850410461
ILSVRC2012_val_00027026.JPEG,78,0.40675896406173706
ILSVRC2012_val_00009532.JPEG,116,0.9975245594978333
ILSVRC2012_val_00031321.JPEG,37,0.09973779320716858
ILSVRC2012_val_00027519.JPEG,24,0.9954255223274231
ILSVRC2012_val_00011642.JPEG,144,0.9723610281944275
ILSVRC2012_val_00039514.JPEG,619,0.6136456727981567
ILSVRC2012_val_00033261.JPEG,27,0.8064983487129211
ILSVRC2012_val_00023390.JPEG,96,0.9981970191001892
ILSVRC2012_val_00036420.JPEG,3,0.741631805896759
ILSVRC2012_val_00012120.JPEG,38,0.5482684969902039
ILSVRC2012_val_00038685.JPEG,515,0.04424386844038963
ILSVRC2012_val_00007677.JPEG,72,0.9036535620689392
ILSVRC2012_val_00001037.JPEG,72,0.5626927018165588
ILSVRC2012_val_00010996.JPEG,113,0.9922354817390442
ILSVRC2012_val_00009647.JPEG,36,0.03631335124373436
ILSVRC2012_val_00038078.JPEG,66,0.45997777581214905
ILSVRC2012_val_00047370.JPEG,118,0.5342084765434265
ILSVRC2012_val_00030321.JPEG,673,0.09801942855119705
ILSVRC2012_val_00037154.JPEG,36,0.4227384626865387
ILSVRC2012_val_00043095.JPEG,138,0.5271991491317749
ILSVRC2012_val_00007377.JPEG,852,0.3610210120677948
ILSVRC2012_val_00007651.JPEG,141,0.9889419078826904
ILSVRC2012_val_00018991.JPEG,127,0.8631654977798462
ILSVRC2012_val_00023753.JPEG,606,0.07279535382986069
ILSVRC2012_val_00030649.JPEG,310,0.1927260160446167
ILSVRC2012_val_00036225.JPEG,83,0.3111778497695923
ILSVRC2012_val_00015526.JPEG,118,0.8717606067657471
ILSVRC2012_val_00030011.JPEG,337,0.8391901850700378
ILSVRC2012_val_00002480.JPEG,6,0.9712821245193481
ILSVRC2012_val_00029880.JPEG,42,0.9964829683303833
ILSVRC2012_val_00006613.JPEG,138,0.9999973773956299
ILSVRC2012_val_00000218.JPEG,77,0.9356260299682617
ILSVRC2012_val_00003353.JPEG,72,0.8026571869850159
ILSVRC2012_val_00022358.JPEG,150,0.9994625449180603
ILSVRC2012_val_00008316.JPEG,73,0.4071935713291168
ILSVRC2012_val_00035722.JPEG,135,0.9970988035202026
ILSVRC2012_val_00010539.JPEG,127,0.7498142719268799
ILSVRC2012_val_00046430.JPEG,27,0.6406734585762024
ILSVRC2012_val_00041253.JPEG,600,0.21640974283218384
ILSVRC2012_val_00048542.JPEG,50,0.09331890195608139
ILSVRC2012_val_00045568.JPEG,19,0.5438060760498047
ILSVRC2012_val_00015549.JPEG,662,0.06206907704472542
ILSVRC2012_val_00031674.JPEG,36,0.865533173084259
ILSVRC2012_val_00039915.JPEG,115,0.8604573607444763
ILSVRC2012_val_00042049.JPEG,37,0.3351888060569763
ILSVRC2012_val_00018855.JPEG,115,0.4714480936527252
ILSVRC2012_val_00001462.JPEG,14,0.9997407793998718
ILSVRC2012_val_00042899.JPEG,78,0.9902812242507935
ILSVRC2012_val_00017531.JPEG,68,0.620817244052887
ILSVRC2012_val_00025133.JPEG,4,0.24006806313991547
ILSVRC2012_val_00005326.JPEG,434,0.3028368353843689
ILSVRC2012_val_00000547.JPEG,99,0.9912933707237244
ILSVRC2012_val_00006580.JPEG,141,0.9465311765670776
ILSVRC2012_val_00048800.JPEG,872,0.08889235556125641
ILSVRC2012_val_00049531.JPEG,22,0.9687340259552002
ILSVRC2012_val_00047216.JPEG,56,0.9767124056816101
ILSVRC2012_val_00015431.JPEG,11,0.8849867582321167
ILSVRC2012_val_00004677.JPEG,472,0.05945426598191261
ILSVRC2012_val_00024301.JPEG,882,0.26146477460861206
ILSVRC2012_val_00000939.JPEG,680,0.0639905259013176
ILSVRC2012_val_00026006.JPEG,72,0.5726714730262756
ILSVRC2012_val_00022731.JPEG,41,0.9214964509010315
ILSVRC2012_val_00049711.JPEG,133,0.9998167157173157
ILSVRC2012_val_00020922.JPEG,898,0.08920451253652573
ILSVRC2012_val_00025727.JPEG,634,0.03833997622132301
ILSVRC2012_val_00027871.JPEG,130,0.989009439945221
ILSVRC2012_val_00020239.JPEG,83,0.6116383075714111
ILSVRC2012_val_00046958.JPEG,84,0.9499145746231079
ILSVRC2012_val_00028099.JPEG,20,0.3712798058986664
ILSVRC2012_val_00017162.JPEG,537,0.08491238951683044
ILSVRC2012_val_00029156.JPEG,77,0.7804694771766663
ILSVRC2012_val_00034386.JPEG,1,0.9960501790046692
ILSVRC2012_val_00024423.JPEG,789,0.7172452211380005
ILSVRC2012_val_00043942.JPEG,104,0.5448644757270813
ILSVRC2012_val_00009981.JPEG,18,0.22067032754421234
ILSVRC2012_val_00018675.JPEG,42,0.9720465540885925
ILSVRC2012_val_00000930.JPEG,34,0.4015302360057831
ILSVRC2012_val_00030217.JPEG,1,0.1915399730205536
ILSVRC2012_val_00037046.JPEG,29,0.9686008095741272
ILSVRC2012_val_00029909.JPEG,41,0.9689943194389343
ILSVRC2012_val_00014673.JPEG,677,0.12874022126197815
ILSVRC2012_val_00022732.JPEG,150,0.5471398830413818
ILSVRC2012_val_00041400.JPEG,4,0.8921518921852112
ILSVRC2012_val_00009379.JPEG,0,0.8878788948059082
ILSVRC2012_val_00049988.JPEG,81,0.5513936281204224
ILSVRC2012_val_00033391.JPEG,111,0.2862553298473358
ILSVRC2012_val_00018673.JPEG,865,0.4383524954319
