file_name,predicted_class,predicted_probability
ILSVRC2012_val_00015908.JPEG,140,0.8957212567329407
ILSVRC2012_val_00049584.JPEG,707,0.05923784524202347
ILSVRC2012_val_00032372.JPEG,125,0.9820484519004822
ILSVRC2012_val_00029510.JPEG,138,0.9915410876274109
ILSVRC2012_val_00021300.JPEG,14,0.9850100874900818
ILSVRC2012_val_00000177.JPEG,140,0.9740855097770691
ILSVRC2012_val_00015221.JPEG,66,0.17393375933170319
ILSVRC2012_val_00024381.JPEG,462,0.13868935406208038
ILSVRC2012_val_00001749.JPEG,90,0.6992223262786865
ILSVRC2012_val_00019022.JPEG,100,0.3753342926502228
ILSVRC2012_val_00010363.JPEG,1,0.6955764889717102
ILSVRC2012_val_00037668.JPEG,552,0.10152488201856613
ILSVRC2012_val_00028522.JPEG,90,0.9777172803878784
ILSVRC2012_val_00038563.JPEG,94,0.27000850439071655
ILSVRC2012_val_00046908.JPEG,104,0.9867879152297974
ILSVRC2012_val_00010225.JPEG,692,0.19097808003425598
ILSVRC2012_val_00008736.JPEG,278,0.32445475459098816
ILSVRC2012_val_00011295.JPEG,66,0.9026092886924744
ILSVRC2012_val_00043138.JPEG,83,0.7101110219955444
ILSVRC2012_val_00010990.JPEG,469,0.18481743335723877
ILSVRC2012_val_00036828.JPEG,116,0.26868146657943726
ILSVRC2012_val_00024987.JPEG,105,0.7370334267616272
ILSVRC2012_val_00022469.JPEG,33,0.919558584690094
ILSVRC2012_val_00041616.JPEG,66,0.7789769768714905
ILSVRC2012_val_00023128.JPEG,345,0.2314603626728058
ILSVRC2012_val_00004221.JPEG,34,0.612078070640564
ILSVRC2012_val_00026766.JPEG,55,0.972192645072937
ILSVRC2012_val_00033808.JPEG,125,0.14900623261928558
ILSVRC2012_val_00018318.JPEG,517,0.47484633326530457
ILSVRC2012_val_00046903.JPEG,97,0.7870334386825562
ILSVRC2012_val_00039557.JPEG,77,0.8920285701751709
ILSVRC2012_val_00043108.JPEG,146,0.990208625793457
ILSVRC2012_val_00005332.JPEG,46,0.9037586450576782
ILSVRC2012_val_00046095.JPEG,801,0.36902663111686707
ILSVRC2012_val_00010465.JPEG,66,0.5379843711853027
ILSVRC2012_val_00013069.JPEG,28,0.9858688116073608
ILSVRC2012_val_00019026.JPEG,112,0.07909440249204636
ILSVRC2012_val_00035048.JPEG,111,0.9980802536010742
ILSVRC2012_val_00030333.JPEG,75,0.7409253120422363
ILSVRC2012_val_00038464.JPEG,111,0.9997915625572205
ILSVRC2012_val_00048052.JPEG,849,0.11057065427303314
ILSVRC2012_val_00039661.JPEG,75,0.4915372431278229
ILSVRC2012_val_00011677.JPEG,73,0.33740442991256714
ILSVRC2012_val_00031374.JPEG,78,0.9784277677536011
ILSVRC2012_val_00016030.JPEG,71,0.9243525266647339
ILSVRC2012_val_00031932.JPEG,631,0.1447642594575882
ILSVRC2012_val_00023916.JPEG,394,0.84602952003479
ILSVRC2012_val_00026044.JPEG,140,0.9804125428199768
ILSVRC2012_val_00014753.JPEG,123,0.8338761329650879
ILSVRC2012_val_00036835.JPEG,89,0.9410608410835266
ILSVRC2012_val_00022972.JPEG,20,0.7083336114883423
ILSVRC2012_val_00049352.JPEG,99,0.9983547329902649
ILSVRC2012_val_00009854.JPEG,72,0.8244876861572266
ILSVRC2012_val_00045656.JPEG,395,0.1813056617975235
ILSVRC2012_val_00044095.JPEG,1,0.8678462505340576
ILSVRC2012_val_00024270.JPEG,898,0.05336756631731987
ILSVRC2012_val_00012123.JPEG,80,0.9580613374710083
ILSVRC2012_val_00023990.JPEG,141,0.975967526435852
ILSVRC2012_val_00008211.JPEG,110,0.47334709763526917
ILSVRC2012_val_00026302.JPEG,141,0.9017418622970581
ILSVRC2012_val_00047229.JPEG,92,0.9754044413566589
ILSVRC2012_val_00010258.JPEG,90,0.9695622324943542
ILSVRC2012_val_00034510.JPEG,91,0.9586055874824524
ILSVRC2012_val_00008106.JPEG,181,0.3403787314891815
ILSVRC2012_val_00010306.JPEG,133,0.2735391855239868
ILSVRC2012_val_00033547.JPEG,60,0.8939720392227173
ILSVRC2012_val_00028644.JPEG,711,0.059201326221227646
ILSVRC2012_val_00047547.JPEG,88,0.9992092847824097
ILSVRC2012_val_00009811.JPEG,88,0.9955282807350159
ILSVRC2012_val_00019425.JPEG,110,0.8268737196922302
ILSVRC2012_val_00041535.JPEG,143,0.9551704525947571
ILSVRC2012_val_00007561.JPEG,26,0.9726243615150452
ILSVRC2012_val_00017555.JPEG,125,0.35007500648498535
ILSVRC2012_val_00013192.JPEG,141,0.9543228149414062
ILSVRC2012_val_00009889.JPEG,34,0.9830101728439331
ILSVRC2012_val_00030553.JPEG,844,0.43818461894989014
ILSVRC2012_val_00029226.JPEG,99,0.7988007664680481
ILSVRC2012_val_00021133.JPEG,24,0.7705885767936707
ILSVRC2012_val_00040958.JPEG,108,0.8547957539558411
ILSVRC2012_val_00039426.JPEG,100,0.9887744188308716
ILSVRC2012_val_00036893.JPEG,56,0.9810481071472168
ILSVRC2012_val_00017137.JPEG,119,0.47797301411628723
ILSVRC2012_val_00033305.JPEG,54,0.8629051446914673
ILSVRC2012_val_00046408.JPEG,134,0.9337247014045715
ILSVRC2012_val_00043975.JPEG,631,0.06714990735054016
ILSVRC2012_val_00006764.JPEG,41,0.9886288642883301
ILSVRC2012_val_00027404.JPEG,125,0.43166276812553406
ILSVRC2012_val_00045188.JPEG,54,0.9197303056716919
ILSVRC2012_val_00005532.JPEG,892,0.28306087851524353
ILSVRC2012_val_00018280.JPEG,19,0.983649730682373
ILSVRC2012_val_00041366.JPEG,125,0.8845786452293396
ILSVRC2012_val_00026707.JPEG,22,0.9963198900222778
ILSVRC2012_val_00026355.JPEG,138,0.9731518626213074
ILSVRC2012_val_00039886.JPEG,38,0.9170309901237488
ILSVRC2012_val_00000744.JPEG,97,0.8761600852012634
ILSVRC2012_val_00031734.JPEG,112,0.8810570240020752
ILSVRC2012_val_00036169.JPEG,97,0.6638216972351074
ILSVRC2012_val_00008593.JPEG,82,0.4972439110279083
ILSVRC2012_val_00042536.JPEG,772,0.041650883853435516
ILSVRC2012_val_00030367.JPEG,5,0.8874438405036926
ILSVRC2012_val_00004140.JPEG,72,0.7615807056427002
ILSVRC2012_val_00014882.JPEG,110,0.47115543484687805
ILSVRC2012_val_00047784.JPEG,141,0.9808987379074097
ILSVRC2012_val_00009754.JPEG,57,0.188581183552742
ILSVRC2012_val_00015506.JPEG,77,0.8511936664581299
ILSVRC2012_val_00016183.JPEG,26,0.6507894992828369
ILSVRC2012_val_00003319.JPEG,39,0.9811918139457703
ILSVRC2012_val_00007263.JPEG,94,0.18501852452754974
ILSVRC2012_val_00004219.JPEG,123,0.3992655277252197
ILSVRC2012_val_00031465.JPEG,22,0.9744741916656494
ILSVRC2012_val_00019236.JPEG,11,0.9682531356811523
ILSVRC2012_val_00001956.JPEG,744,0.05718564614653587
ILSVRC2012_val_00042142.JPEG,46,0.43484410643577576
ILSVRC2012_val_00007242.JPEG,59,0.925548791885376
ILSVRC2012_val_00003569.JPEG,52,0.5265564322471619
ILSVRC2012_val_00034198.JPEG,134,0.5308486819267273
ILSVRC2012_val_00011052.JPEG,143,0.7525905966758728
ILSVRC2012_val_00033108.JPEG,924,0.13177447021007538
ILSVRC2012_val_00007664.JPEG,93,0.9636308550834656
ILSVRC2012_val_00040071.JPEG,14,0.9866630434989929
ILSVRC2012_val_00020356.JPEG,41,0.9535420536994934
ILSVRC2012_val_00040948.JPEG,64,0.774649441242218
ILSVRC2012_val_00020453.JPEG,38,0.6615812182426453
ILSVRC2012_val_00000735.JPEG,129,0.95927494764328
ILSVRC2012_val_00044839.JPEG,110,0.9987344145774841
ILSVRC2012_val_00029785.JPEG,99,0.9313467741012573
ILSVRC2012_val_00010409.JPEG,11,0.7083706259727478
ILSVRC2012_val_00045581.JPEG,20,0.9709962010383606
ILSVRC2012_val_00006171.JPEG,18,0.8779269456863403
ILSVRC2012_val_00030734.JPEG,89,0.9677695631980896
ILSVRC2012_val_00006817.JPEG,5,0.13262149691581726
ILSVRC2012_val_00015717.JPEG,106,0.9103586673736572
ILSVRC2012_val_00046868.JPEG,78,0.9815719127655029
ILSVRC2012_val_00004969.JPEG,5,0.08683490753173828
ILSVRC2012_val_00030071.JPEG,11,0.9996553659439087
ILSVRC2012_val_00022350.JPEG,36,0.0976877510547638
ILSVRC2012_val_00029977.JPEG,28,0.9179711937904358
ILSVRC2012_val_00005203.JPEG,135,0.9613954424858093
ILSVRC2012_val_00004859.JPEG,24,0.989449679851532
ILSVRC2012_val_00046307.JPEG,92,0.9875143766403198
ILSVRC2012_val_00026733.JPEG,146,0.9840346574783325
ILSVRC2012_val_00041450.JPEG,110,0.7370643019676208
ILSVRC2012_val_00014302.JPEG,76,0.8993874192237854
ILSVRC2012_val_00034984.JPEG,100,0.9953038692474365
ILSVRC2012_val_00001288.JPEG,89,0.9926855564117432
ILSVRC2012_val_00018857.JPEG,40,0.9146607518196106
ILSVRC2012_val_00035836.JPEG,833,0.03910248354077339
ILSVRC2012_val_00029726.JPEG,421,0.07903522998094559
ILSVRC2012_val_00008388.JPEG,137,0.9699091911315918
ILSVRC2012_val_00013702.JPEG,22,0.8102251887321472
ILSVRC2012_val_00014090.JPEG,7,0.9860329031944275
ILSVRC2012_val_00007257.JPEG,26,0.9655004739761353
ILSVRC2012_val_00048163.JPEG,137,0.9730623364448547
ILSVRC2012_val_00047047.JPEG,144,0.9709586501121521
ILSVRC2012_val_00011406.JPEG,135,0.9806481003761292
ILSVRC2012_val_00024162.JPEG,135,0.97505784034729
ILSVRC2012_val_00037245.JPEG,110,0.9765584468841553
ILSVRC2012_val_00017974.JPEG,787,0.1312239021062851
ILSVRC2012_val_00006971.JPEG,39,0.8303617238998413
ILSVRC2012_val_00044038.JPEG,19,0.2782268226146698
ILSVRC2012_val_00007938.JPEG,51,0.04874001815915108
ILSVRC2012_val_00037288.JPEG,129,0.3654184341430664
ILSVRC2012_val_00023138.JPEG,65,0.9868214726448059
ILSVRC2012_val_00003298.JPEG,61,0.8573576211929321
ILSVRC2012_val_00025518.JPEG,73,0.914246678352356
ILSVRC2012_val_00018680.JPEG,16,0.9851927757263184
ILSVRC2012_val_00022862.JPEG,135,0.9950464963912964
ILSVRC2012_val_00017099.JPEG,108,0.980438232421875
ILSVRC2012_val_00022865.JPEG,5,0.9862961769104004
ILSVRC2012_val_00023015.JPEG,66,0.40648403763771057
ILSVRC2012_val_00008399.JPEG,52,0.3938445746898651
ILSVRC2012_val_00046551.JPEG,113,0.5258965492248535
ILSVRC2012_val_00000154.JPEG,115,0.5285404324531555
ILSVRC2012_val_00020284.JPEG,93,0.9850504398345947
ILSVRC2012_val_00031575.JPEG,127,0.9979661703109741
ILSVRC2012_val_00017855.JPEG,693,0.04895294830203056
ILSVRC2012_val_00035451.JPEG,72,0.8407062888145447
ILSVRC2012_val_00030017.JPEG,18,0.379229336977005
ILSVRC2012_val_00009639.JPEG,977,0.44327035546302795
ILSVRC2012_val_00010275.JPEG,57,0.9847724437713623
ILSVRC2012_val_00034827.JPEG,251,0.08201171457767487
ILSVRC2012_val_00008534.JPEG,56,0.9585352540016174
ILSVRC2012_val_00006860.JPEG,114,0.7464310526847839
ILSVRC2012_val_00041445.JPEG,104,0.7998037934303284
ILSVRC2012_val_00025888.JPEG,11,0.9819958209991455
ILSVRC2012_val_00040877.JPEG,117,0.6423126459121704
ILSVRC2012_val_00037200.JPEG,42,0.9329127669334412
ILSVRC2012_val_00036188.JPEG,616,0.08008082956075668
ILSVRC2012_val_00015450.JPEG,134,0.9936791062355042
ILSVRC2012_val_00025447.JPEG,313,0.5883139371871948
ILSVRC2012_val_00027195.JPEG,106,0.6401503086090088
ILSVRC2012_val_00012330.JPEG,150,0.951482355594635
ILSVRC2012_val_00024557.JPEG,125,0.47347062826156616
ILSVRC2012_val_00013821.JPEG,357,0.2556629776954651
ILSVRC2012_val_00007168.JPEG,88,0.9799132347106934
ILSVRC2012_val_00038001.JPEG,112,0.228718101978302
ILSVRC2012_val_00023555.JPEG,39,0.25735417008399963
ILSVRC2012_val_00038062.JPEG,763,0.078858382999897
ILSVRC2012_val_00043301.JPEG,116,0.44807168841362
ILSVRC2012_val_00019101.JPEG,7,0.4683369994163513
ILSVRC2012_val_00037765.JPEG,125,0.5281199216842651
ILSVRC2012_val_00044393.JPEG,80,0.8282773494720459
ILSVRC2012_val_00046599.JPEG,137,0.32232189178466797
ILSVRC2012_val_00008481.JPEG,22,0.9503764510154724
ILSVRC2012_val_00034013.JPEG,127,0.8033002018928528
ILSVRC2012_val_00011686.JPEG,83,0.8768081665039062
ILSVRC2012_val_00018466.JPEG,3,0.5245664715766907
ILSVRC2012_val_00043310.JPEG,66,0.8198574781417847
ILSVRC2012_val_00035967.JPEG,587,0.07185755670070648
ILSVRC2012_val_00012259.JPEG,552,0.01951727643609047
ILSVRC2012_val_00046574.JPEG,81,0.31281402707099915
ILSVRC2012_val_00017028.JPEG,20,0.9552381038665771
ILSVRC2012_val_00038446.JPEG,32,0.5028620958328247
ILSVRC2012_val_00000994.JPEG,1,0.9770123958587646
ILSVRC2012_val_00015516.JPEG,22,0.9939127564430237
ILSVRC2012_val_00042480.JPEG,100,0.9651730060577393
ILSVRC2012_val_00009329.JPEG,882,0.4519861340522766
ILSVRC2012_val_00035109.JPEG,46,0.3450399935245514
ILSVRC2012_val_00010074.JPEG,983,0.8725662231445312
ILSVRC2012_val_00042917.JPEG,273,0.18296609818935394
ILSVRC2012_val_00048838.JPEG,94,0.9444636702537537
ILSVRC2012_val_00038804.JPEG,22,0.9534885287284851
ILSVRC2012_val_00046918.JPEG,903,0.06980188190937042
ILSVRC2012_val_00013269.JPEG,38,0.4801189601421356
ILSVRC2012_val_00029245.JPEG,97,0.6087392568588257
ILSVRC2012_val_00027750.JPEG,39,0.5844521522521973
ILSVRC2012_val_00015193.JPEG,36,0.4879428446292877
ILSVRC2012_val_00040781.JPEG,57,0.093407541513443
ILSVRC2012_val_00000952.JPEG,96,0.9420156478881836
ILSVRC2012_val_00018456.JPEG,709,0.06004082411527634
ILSVRC2012_val_00015374.JPEG,65,0.9770568013191223
ILSVRC2012_val_00044534.JPEG,54,0.29101070761680603
ILSVRC2012_val_00018613.JPEG,107,0.9678617715835571
ILSVRC2012_val_00029891.JPEG,112,0.8754745721817017
ILSVRC2012_val_00031298.JPEG,96,0.9841910600662231
ILSVRC2012_val_00047384.JPEG,65,0.6729007363319397
ILSVRC2012_val_00008509.JPEG,38,0.880961537361145
ILSVRC2012_val_00028025.JPEG,143,0.8916648626327515
ILSVRC2012_val_00001950.JPEG,39,0.9309479594230652
ILSVRC2012_val_00045837.JPEG,97,0.9688565731048584
ILSVRC2012_val_00013771.JPEG,61,0.10785888135433197
ILSVRC2012_val_00045101.JPEG,25,0.21313287317752838
ILSVRC2012_val_00021683.JPEG,38,0.46996262669563293
ILSVRC2012_val_00016712.JPEG,64,0.921496570110321
ILSVRC2012_val_00043302.JPEG,111,0.835670530796051
ILSVRC2012_val_00023866.JPEG,130,0.9823774099349976
ILSVRC2012_val_00007558.JPEG,65,0.9958332180976868
ILSVRC2012_val_00029022.JPEG,97,0.8012564182281494
ILSVRC2012_val_00026085.JPEG,93,0.9480975866317749
ILSVRC2012_val_00018156.JPEG,89,0.8621399402618408
ILSVRC2012_val_00028801.JPEG,94,0.9712086915969849
ILSVRC2012_val_00037552.JPEG,129,0.7902969121932983
ILSVRC2012_val_00025955.JPEG,53,0.3889966607093811
ILSVRC2012_val_00046533.JPEG,127,0.7518494129180908
ILSVRC2012_val_00002866.JPEG,117,0.12052442878484726
ILSVRC2012_val_00031037.JPEG,70,0.918911874294281
ILSVRC2012_val_00025831.JPEG,72,0.9271681904792786
ILSVRC2012_val_00040710.JPEG,2,0.9598363637924194
ILSVRC2012_val_00001283.JPEG,78,0.9808276295661926
ILSVRC2012_val_00014180.JPEG,355,0.559171199798584
ILSVRC2012_val_00022887.JPEG,106,0.9190067052841187
ILSVRC2012_val_00049260.JPEG,35,0.39337804913520813
ILSVRC2012_val_00020383.JPEG,52,0.9872878789901733
ILSVRC2012_val_00006007.JPEG,111,0.1300266534090042
ILSVRC2012_val_00026793.JPEG,38,0.6387959718704224
ILSVRC2012_val_00036815.JPEG,35,0.3355382978916168
ILSVRC2012_val_00037002.JPEG,94,0.9931008815765381
ILSVRC2012_val_00004311.JPEG,2,0.9163153767585754
ILSVRC2012_val_00019669.JPEG,424,0.10968827456235886
ILSVRC2012_val_00019368.JPEG,923,0.15012352168560028
ILSVRC2012_val_00033125.JPEG,68,0.36765915155410767
ILSVRC2012_val_00010501.JPEG,18,0.1635538786649704
ILSVRC2012_val_00034605.JPEG,119,0.5722936987876892
ILSVRC2012_val_00040764.JPEG,118,0.9162606596946716
ILSVRC2012_val_00000231.JPEG,799,0.057144153863191605
ILSVRC2012_val_00032675.JPEG,1,0.9263392686843872
ILSVRC2012_val_00001046.JPEG,133,0.9164511561393738
ILSVRC2012_val_00003577.JPEG,78,0.9322189688682556
ILSVRC2012_val_00024235.JPEG,0,0.8765751123428345
ILSVRC2012_val_00027434.JPEG,97,0.9427868127822876
ILSVRC2012_val_00039067.JPEG,8,0.8611040711402893
ILSVRC2012_val_00032266.JPEG,696,0.07385957986116409
ILSVRC2012_val_00042998.JPEG,84,0.11719104647636414
ILSVRC2012_val_00017194.JPEG,2,0.9776942729949951
ILSVRC2012_val_00007294.JPEG,133,0.92131507396698
ILSVRC2012_val_00043916.JPEG,490,0.18249598145484924
ILSVRC2012_val_00034631.JPEG,92,0.9283201098442078
ILSVRC2012_val_00012828.JPEG,313,0.44050323963165283
ILSVRC2012_val_00002957.JPEG,78,0.19237956404685974
ILSVRC2012_val_00045362.JPEG,50,0.9895458817481995
ILSVRC2012_val_00014794.JPEG,48,0.8230427503585815
ILSVRC2012_val_00047106.JPEG,89,0.8931538462638855
ILSVRC2012_val_00038620.JPEG,51,0.159742534160614
ILSVRC2012_val_00036040.JPEG,97,0.9562926888465881
ILSVRC2012_val_00018008.JPEG,28,0.7791672348976135
ILSVRC2012_val_00014359.JPEG,75,0.9024387001991272
ILSVRC2012_val_00019684.JPEG,115,0.33889180421829224
ILSVRC2012_val_00000877.JPEG,70,0.9333482384681702
ILSVRC2012_val_00021564.JPEG,91,0.8414185643196106
ILSVRC2012_val_00016470.JPEG,568,0.05857362970709801
ILSVRC2012_val_00046308.JPEG,21,0.8168253898620605
ILSVRC2012_val_00031342.JPEG,100,0.7171378135681152
ILSVRC2012_val_00009978.JPEG,4,0.9767524600028992
ILSVRC2012_val_00016852.JPEG,100,0.9774196147918701
ILSVRC2012_val_00033216.JPEG,141,0.7960481643676758
ILSVRC2012_val_00023973.JPEG,84,0.9069787859916687
ILSVRC2012_val_00035984.JPEG,130,0.9264837503433228
ILSVRC2012_val_00003150.JPEG,1,0.2654666006565094
ILSVRC2012_val_00043063.JPEG,72,0.5953354239463806
ILSVRC2012_val_00009779.JPEG,28,0.5501328110694885
ILSVRC2012_val_00047736.JPEG,133,0.9704298377037048
ILSVRC2012_val_00013379.JPEG,113,0.8711146712303162
ILSVRC2012_val_00037280.JPEG,77,0.30103129148483276
ILSVRC2012_val_00020910.JPEG,65,0.17148473858833313
ILSVRC2012_val_00034583.JPEG,29,0.9517687559127808
ILSVRC2012_val_00032796.JPEG,58,0.5751927495002747
ILSVRC2012_val_00038557.JPEG,19,0.9602530002593994
ILSVRC2012_val_00015157.JPEG,148,0.7079224586486816
ILSVRC2012_val_00020115.JPEG,78,0.9931933283805847
ILSVRC2012_val_00047476.JPEG,120,0.15951530635356903
ILSVRC2012_val_00002370.JPEG,137,0.9552384614944458
ILSVRC2012_val_00040903.JPEG,20,0.9648256301879883
ILSVRC2012_val_00029029.JPEG,637,0.05814238265156746
ILSVRC2012_val_00033218.JPEG,42,0.8778579831123352
ILSVRC2012_val_00045690.JPEG,862,0.0928763598203659
ILSVRC2012_val_00045890.JPEG,117,0.9771960973739624
ILSVRC2012_val_00014727.JPEG,640,0.35281404852867126
ILSVRC2012_val_00032056.JPEG,117,0.9703486561775208
ILSVRC2012_val_00045463.JPEG,125,0.991278350353241
ILSVRC2012_val_00021278.JPEG,90,0.9819820523262024
ILSVRC2012_val_00033147.JPEG,84,0.9723313450813293
ILSVRC2012_val_00027969.JPEG,107,0.044019319117069244
ILSVRC2012_val_00030418.JPEG,28,0.42108049988746643
ILSVRC2012_val_00039933.JPEG,28,0.9719150066375732
ILSVRC2012_val_00027026.JPEG,78,0.7720885872840881
ILSVRC2012_val_00009532.JPEG,116,0.9156196713447571
ILSVRC2012_val_00031321.JPEG,956,0.28402280807495117
ILSVRC2012_val_00027519.JPEG,24,0.9731825590133667
ILSVRC2012_val_00011642.JPEG,144,0.9943605065345764
ILSVRC2012_val_00039514.JPEG,130,0.6536582708358765
ILSVRC2012_val_00033261.JPEG,27,0.9636054039001465
ILSVRC2012_val_00023390.JPEG,96,0.9958022236824036
ILSVRC2012_val_00036420.JPEG,3,0.6710758209228516
ILSVRC2012_val_00012120.JPEG,42,0.6135286688804626
ILSVRC2012_val_00038685.JPEG,93,0.24858078360557556
ILSVRC2012_val_00007677.JPEG,72,0.7627628445625305
ILSVRC2012_val_00001037.JPEG,72,0.8496547937393188
ILSVRC2012_val_00010996.JPEG,113,0.9727736115455627
ILSVRC2012_val_00009647.JPEG,82,0.1051165983080864
ILSVRC2012_val_00038078.JPEG,66,0.5728472471237183
ILSVRC2012_val_00047370.JPEG,118,0.8427081108093262
ILSVRC2012_val_00030321.JPEG,818,0.14403730630874634
ILSVRC2012_val_00037154.JPEG,35,0.31322941184043884
ILSVRC2012_val_00043095.JPEG,138,0.8004052639007568
ILSVRC2012_val_00007377.JPEG,852,0.6358885765075684
ILSVRC2012_val_00007651.JPEG,141,0.8377228379249573
ILSVRC2012_val_00018991.JPEG,127,0.9482935070991516
ILSVRC2012_val_00023753.JPEG,600,0.07475132495164871
ILSVRC2012_val_00030649.JPEG,304,0.17320089042186737
ILSVRC2012_val_00036225.JPEG,80,0.23609977960586548
ILSVRC2012_val_00015526.JPEG,118,0.8250832557678223
ILSVRC2012_val_00030011.JPEG,360,0.6134864091873169
ILSVRC2012_val_00002480.JPEG,6,0.8271358013153076
ILSVRC2012_val_00029880.JPEG,42,0.9489547610282898
ILSVRC2012_val_00006613.JPEG,138,0.9456304311752319
ILSVRC2012_val_00000218.JPEG,77,0.9141131639480591
ILSVRC2012_val_00003353.JPEG,72,0.91180419921875
ILSVRC2012_val_00022358.JPEG,150,0.9921053647994995
ILSVRC2012_val_00008316.JPEG,73,0.7580761313438416
ILSVRC2012_val_00035722.JPEG,135,0.9706972241401672
ILSVRC2012_val_00010539.JPEG,127,0.9130344390869141
ILSVRC2012_val_00046430.JPEG,27,0.4927307963371277
ILSVRC2012_val_00041253.JPEG,578,0.2843593657016754
ILSVRC2012_val_00048542.JPEG,50,0.09286429733037949
ILSVRC2012_val_00045568.JPEG,19,0.6271668672561646
ILSVRC2012_val_00015549.JPEG,606,0.04428524151444435
ILSVRC2012_val_00031674.JPEG,36,0.8327981233596802
ILSVRC2012_val_00039915.JPEG,115,0.6741204261779785
ILSVRC2012_val_00042049.JPEG,37,0.371634304523468
ILSVRC2012_val_00018855.JPEG,115,0.2874898910522461
ILSVRC2012_val_00001462.JPEG,14,0.9549858570098877
ILSVRC2012_val_00042899.JPEG,78,0.9851102828979492
ILSVRC2012_val_00017531.JPEG,66,0.6051455140113831
ILSVRC2012_val_00025133.JPEG,4,0.3490312099456787
ILSVRC2012_val_00005326.JPEG,77,0.10103867948055267
ILSVRC2012_val_00000547.JPEG,99,0.9707557559013367
ILSVRC2012_val_00006580.JPEG,141,0.9881418347358704
ILSVRC2012_val_00048800.JPEG,71,0.24917174875736237
ILSVRC2012_val_00049531.JPEG,22,0.9403353929519653
ILSVRC2012_val_00047216.JPEG,56,0.9406334757804871
ILSVRC2012_val_00015431.JPEG,11,0.8874323964118958
ILSVRC2012_val_00004677.JPEG,421,0.049664534628391266
ILSVRC2012_val_00024301.JPEG,897,0.08856123685836792
ILSVRC2012_val_00000939.JPEG,130,0.916352391242981
ILSVRC2012_val_00026006.JPEG,72,0.4177599549293518
ILSVRC2012_val_00022731.JPEG,41,0.9631868600845337
ILSVRC2012_val_00049711.JPEG,133,0.9318971037864685
ILSVRC2012_val_00020922.JPEG,116,0.10131321847438812
ILSVRC2012_val_00025727.JPEG,892,0.23491892218589783
ILSVRC2012_val_00027871.JPEG,130,0.9887231588363647
ILSVRC2012_val_00020239.JPEG,83,0.9708865284919739
ILSVRC2012_val_00046958.JPEG,84,0.9302075505256653
ILSVRC2012_val_00028099.JPEG,20,0.6152580380439758
ILSVRC2012_val_00017162.JPEG,537,0.12158243358135223
ILSVRC2012_val_00029156.JPEG,76,0.742512583732605
ILSVRC2012_val_00034386.JPEG,1,0.88445645570755
ILSVRC2012_val_00024423.JPEG,96,0.5704888105392456
ILSVRC2012_val_00043942.JPEG,104,0.9373213648796082
ILSVRC2012_val_00009981.JPEG,18,0.9277383089065552
ILSVRC2012_val_00018675.JPEG,42,0.9624468684196472
ILSVRC2012_val_00000930.JPEG,34,0.9409354329109192
ILSVRC2012_val_00030217.JPEG,1,0.9096485376358032
ILSVRC2012_val_00037046.JPEG,29,0.9819861650466919
ILSVRC2012_val_00029909.JPEG,41,0.9486033916473389
ILSVRC2012_val_00014673.JPEG,17,0.24733874201774597
ILSVRC2012_val_00022732.JPEG,149,0.7064616084098816
ILSVRC2012_val_00041400.JPEG,4,0.9479560256004333
ILSVRC2012_val_00009379.JPEG,0,0.9697462916374207
ILSVRC2012_val_00049988.JPEG,81,0.885410726070404
ILSVRC2012_val_00033391.JPEG,111,0.21332621574401855
ILSVRC2012_val_00018673.JPEG,643,0.06127345189452171
ILSVRC2012_val_00030545.JPEG,140,0.9613772630691528
ILSVRC2012_val_00033242.JPEG,65,0.9676836729049683
