file_name,predicted_class,predicted_probability
ILSVRC2012_val_00032372.JPEG,78,0.6774689555168152
ILSVRC2012_val_00029510.JPEG,138,0.773614764213562
ILSVRC2012_val_00021300.JPEG,14,0.9975969195365906
ILSVRC2012_val_00000177.JPEG,140,0.9996659755706787
ILSVRC2012_val_00015221.JPEG,34,0.5013507604598999
ILSVRC2012_val_00024381.JPEG,88,0.9959536790847778
ILSVRC2012_val_00001749.JPEG,90,0.9997662901878357
ILSVRC2012_val_00019022.JPEG,134,0.6547757387161255
ILSVRC2012_val_00010363.JPEG,1,0.9370654225349426
ILSVRC2012_val_00037668.JPEG,108,0.9997135996818542
ILSVRC2012_val_00028522.JPEG,90,0.9999992847442627
ILSVRC2012_val_00038563.JPEG,112,0.6967320442199707
ILSVRC2012_val_00046908.JPEG,104,0.9975937008857727
ILSVRC2012_val_00010225.JPEG,77,0.5083897113800049
ILSVRC2012_val_00008736.JPEG,6,0.3072477877140045
ILSVRC2012_val_00011295.JPEG,66,0.6592236161231995
ILSVRC2012_val_00043138.JPEG,26,0.7779034376144409
ILSVRC2012_val_00010990.JPEG,137,0.9883826375007629
ILSVRC2012_val_00036828.JPEG,111,0.7400551438331604
ILSVRC2012_val_00024987.JPEG,104,0.8711820244789124
ILSVRC2012_val_00022469.JPEG,33,0.982581615447998
ILSVRC2012_val_00041616.JPEG,67,0.47457119822502136
ILSVRC2012_val_00023128.JPEG,22,0.9526469707489014
ILSVRC2012_val_00004221.JPEG,34,0.9956390857696533
ILSVRC2012_val_00026766.JPEG,55,0.8849084377288818
ILSVRC2012_val_00033808.JPEG,125,0.536867082118988
ILSVRC2012_val_00018318.JPEG,124,0.4942482113838196
ILSVRC2012_val_00046903.JPEG,96,0.6557806134223938
ILSVRC2012_val_00039557.JPEG,77,0.7637468576431274
ILSVRC2012_val_00043108.JPEG,146,0.9885536432266235
ILSVRC2012_val_00005332.JPEG,46,0.900420069694519
ILSVRC2012_val_00046095.JPEG,33,0.5290231704711914
ILSVRC2012_val_00010465.JPEG,66,0.6814508438110352
ILSVRC2012_val_00013069.JPEG,28,0.9969223141670227
ILSVRC2012_val_00019026.JPEG,112,0.45002368092536926
ILSVRC2012_val_00035048.JPEG,111,0.9962706565856934
ILSVRC2012_val_00030333.JPEG,75,0.9995095729827881
ILSVRC2012_val_00038464.JPEG,111,0.9976229071617126
ILSVRC2012_val_00048052.JPEG,110,0.34224414825439453
ILSVRC2012_val_00039661.JPEG,75,0.6385719180107117
ILSVRC2012_val_00011677.JPEG,76,0.5083749890327454
ILSVRC2012_val_00031374.JPEG,78,0.9943667054176331
ILSVRC2012_val_00016030.JPEG,71,0.9996582269668579
ILSVRC2012_val_00031932.JPEG,83,0.7810928821563721
ILSVRC2012_val_00023916.JPEG,6,0.5024946331977844
ILSVRC2012_val_00026044.JPEG,140,0.9999599456787109
ILSVRC2012_val_00014753.JPEG,123,0.7997583150863647
ILSVRC2012_val_00036835.JPEG,89,0.9991990923881531
ILSVRC2012_val_00022972.JPEG,20,0.9746220707893372
ILSVRC2012_val_00049352.JPEG,99,0.9999537467956543
ILSVRC2012_val_00009854.JPEG,72,0.824920654296875
ILSVRC2012_val_00045656.JPEG,29,0.7829299569129944
ILSVRC2012_val_00044095.JPEG,1,0.9097287654876709
ILSVRC2012_val_00024270.JPEG,137,0.5681653022766113
ILSVRC2012_val_00012123.JPEG,80,0.9999996423721313
ILSVRC2012_val_00023990.JPEG,141,0.9998216032981873
ILSVRC2012_val_00008211.JPEG,110,0.9467636346817017
ILSVRC2012_val_00026302.JPEG,141,0.9995025396347046
ILSVRC2012_val_00047229.JPEG,92,0.9999953508377075
ILSVRC2012_val_00010258.JPEG,90,0.9999978542327881
ILSVRC2012_val_00034510.JPEG,16,0.6761682629585266
ILSVRC2012_val_00008106.JPEG,146,0.9999661445617676
ILSVRC2012_val_00010306.JPEG,133,0.4507591426372528
ILSVRC2012_val_00033547.JPEG,60,0.62326580286026
ILSVRC2012_val_00028644.JPEG,84,0.5893505215644836
ILSVRC2012_val_00047547.JPEG,88,0.977115273475647
ILSVRC2012_val_00009811.JPEG,88,0.99998939037323
ILSVRC2012_val_00019425.JPEG,110,0.9671427011489868
ILSVRC2012_val_00041535.JPEG,143,0.9999979734420776
ILSVRC2012_val_00007561.JPEG,26,0.9974404573440552
ILSVRC2012_val_00017555.JPEG,76,0.5967426300048828
ILSVRC2012_val_00013192.JPEG,141,0.9999986886978149
ILSVRC2012_val_00009889.JPEG,34,0.9818500876426697
ILSVRC2012_val_00030553.JPEG,66,0.3879871070384979
ILSVRC2012_val_00029226.JPEG,146,0.20456066727638245
ILSVRC2012_val_00021133.JPEG,106,0.6688770651817322
ILSVRC2012_val_00040958.JPEG,108,0.9999998807907104
ILSVRC2012_val_00039426.JPEG,100,0.9996429681777954
ILSVRC2012_val_00036893.JPEG,56,0.9903172254562378
ILSVRC2012_val_00017137.JPEG,119,0.9736779928207397
ILSVRC2012_val_00033305.JPEG,66,0.4509095251560211
ILSVRC2012_val_00046408.JPEG,134,0.9673338532447815
ILSVRC2012_val_00043975.JPEG,124,0.6687765121459961
ILSVRC2012_val_00006764.JPEG,41,0.9988467693328857
ILSVRC2012_val_00027404.JPEG,125,0.915493369102478
ILSVRC2012_val_00045188.JPEG,54,0.7489445805549622
ILSVRC2012_val_00005532.JPEG,78,0.2947799265384674
ILSVRC2012_val_00018280.JPEG,19,0.999943733215332
ILSVRC2012_val_00041366.JPEG,125,0.9971222281455994
ILSVRC2012_val_00026707.JPEG,22,0.9998692274093628
ILSVRC2012_val_00026355.JPEG,138,0.3485146164894104
ILSVRC2012_val_00039886.JPEG,32,0.3506043255329132
ILSVRC2012_val_00000744.JPEG,97,0.9999783039093018
ILSVRC2012_val_00031734.JPEG,112,0.8743776082992554
ILSVRC2012_val_00036169.JPEG,97,0.9728270769119263
ILSVRC2012_val_00008593.JPEG,91,0.757118821144104
ILSVRC2012_val_00042536.JPEG,123,0.5629867911338806
ILSVRC2012_val_00030367.JPEG,5,0.9853729605674744
ILSVRC2012_val_00004140.JPEG,72,0.7217283248901367
ILSVRC2012_val_00014882.JPEG,110,0.4188888967037201
ILSVRC2012_val_00047784.JPEG,141,0.9998383522033691
ILSVRC2012_val_00009754.JPEG,59,0.5042833685874939
ILSVRC2012_val_00015506.JPEG,77,0.906519889831543
ILSVRC2012_val_00016183.JPEG,26,0.8099749088287354
ILSVRC2012_val_00003319.JPEG,39,0.9990045428276062
ILSVRC2012_val_00007263.JPEG,7,0.8057745695114136
ILSVRC2012_val_00004219.JPEG,123,0.4899020195007324
ILSVRC2012_val_00031465.JPEG,22,0.9867556095123291
ILSVRC2012_val_00019236.JPEG,11,1.0
ILSVRC2012_val_00001956.JPEG,124,0.4724905788898468
ILSVRC2012_val_00042142.JPEG,46,0.7995262742042542
ILSVRC2012_val_00007242.JPEG,57,0.7153176665306091
ILSVRC2012_val_00003569.JPEG,52,0.2100825011730194
ILSVRC2012_val_00034198.JPEG,99,0.5420796871185303
ILSVRC2012_val_00011052.JPEG,143,0.9985800981521606
ILSVRC2012_val_00033108.JPEG,116,0.43760043382644653
ILSVRC2012_val_00007664.JPEG,91,0.6875364780426025
ILSVRC2012_val_00040071.JPEG,14,0.9999994039535522
ILSVRC2012_val_00020356.JPEG,41,0.9059504270553589
ILSVRC2012_val_00040948.JPEG,59,0.346026211977005
ILSVRC2012_val_00020453.JPEG,42,0.7891802191734314
ILSVRC2012_val_00000735.JPEG,129,0.9399120807647705
ILSVRC2012_val_00044839.JPEG,110,0.9997796416282654
ILSVRC2012_val_00029785.JPEG,99,0.8795965909957886
ILSVRC2012_val_00010409.JPEG,11,0.940688967704773
ILSVRC2012_val_00045581.JPEG,20,0.9999890327453613
ILSVRC2012_val_00006171.JPEG,18,0.8572728633880615
ILSVRC2012_val_00030734.JPEG,89,0.9999963045120239
ILSVRC2012_val_00006817.JPEG,33,0.457570344209671
ILSVRC2012_val_00015717.JPEG,106,0.8966707587242126
ILSVRC2012_val_00046868.JPEG,78,0.9212437868118286
ILSVRC2012_val_00004969.JPEG,5,0.9857767224311829
ILSVRC2012_val_00030071.JPEG,11,0.9962494969367981
ILSVRC2012_val_00022350.JPEG,36,0.7408902049064636
ILSVRC2012_val_00029977.JPEG,28,0.9992874264717102
ILSVRC2012_val_00005203.JPEG,135,0.9999867677688599
ILSVRC2012_val_00004859.JPEG,73,0.6315194368362427
ILSVRC2012_val_00046307.JPEG,92,0.943494975566864
ILSVRC2012_val_00026733.JPEG,146,0.9850708246231079
ILSVRC2012_val_00041450.JPEG,115,0.7005267143249512
ILSVRC2012_val_00014302.JPEG,73,0.27192553877830505
ILSVRC2012_val_00034984.JPEG,26,0.26579898595809937
ILSVRC2012_val_00001288.JPEG,89,0.6112196445465088
ILSVRC2012_val_00018857.JPEG,46,0.7798240184783936
ILSVRC2012_val_00035836.JPEG,146,0.2706722021102905
ILSVRC2012_val_00029726.JPEG,137,0.32575908303260803
ILSVRC2012_val_00008388.JPEG,137,0.9982607960700989
ILSVRC2012_val_00013702.JPEG,19,0.5354187488555908
ILSVRC2012_val_00014090.JPEG,7,0.9996125102043152
ILSVRC2012_val_00007257.JPEG,26,0.983867883682251
ILSVRC2012_val_00048163.JPEG,137,0.9999994039535522
ILSVRC2012_val_00047047.JPEG,127,0.8206257820129395
ILSVRC2012_val_00011406.JPEG,135,0.9999758005142212
ILSVRC2012_val_00024162.JPEG,135,1.0
ILSVRC2012_val_00037245.JPEG,110,0.9988725781440735
ILSVRC2012_val_00017974.JPEG,68,0.27911141514778137
ILSVRC2012_val_00006971.JPEG,34,0.30133533477783203
ILSVRC2012_val_00044038.JPEG,19,0.9999179840087891
ILSVRC2012_val_00007938.JPEG,124,0.6095138788223267
ILSVRC2012_val_00037288.JPEG,140,0.8392304182052612
ILSVRC2012_val_00023138.JPEG,65,0.9952439665794373
ILSVRC2012_val_00003298.JPEG,61,0.9571801424026489
ILSVRC2012_val_00025518.JPEG,77,0.5129166841506958
ILSVRC2012_val_00018680.JPEG,16,0.9967854022979736
ILSVRC2012_val_00022862.JPEG,135,0.9999973773956299
ILSVRC2012_val_00017099.JPEG,108,0.9999586343765259
ILSVRC2012_val_00022865.JPEG,5,1.0
ILSVRC2012_val_00023015.JPEG,60,0.48858171701431274
ILSVRC2012_val_00008399.JPEG,57,0.7734150290489197
ILSVRC2012_val_00046551.JPEG,113,0.9170176386833191
ILSVRC2012_val_00000154.JPEG,115,0.9914770722389221
ILSVRC2012_val_00020284.JPEG,93,0.996119499206543
ILSVRC2012_val_00031575.JPEG,127,0.9998408555984497
ILSVRC2012_val_00017855.JPEG,60,0.2667613923549652
ILSVRC2012_val_00035451.JPEG,72,0.4998021423816681
ILSVRC2012_val_00030017.JPEG,80,0.3551812767982483
ILSVRC2012_val_00009639.JPEG,150,0.7027390003204346
ILSVRC2012_val_00010275.JPEG,57,0.9999074935913086
ILSVRC2012_val_00034827.JPEG,144,0.4169926643371582
ILSVRC2012_val_00008534.JPEG,56,0.5993689298629761
ILSVRC2012_val_00006860.JPEG,1,0.613624095916748
ILSVRC2012_val_00041445.JPEG,104,0.9987074136734009
ILSVRC2012_val_00025888.JPEG,11,0.9994133710861206
ILSVRC2012_val_00040877.JPEG,107,0.659069299697876
ILSVRC2012_val_00037200.JPEG,42,0.9994364380836487
ILSVRC2012_val_00036188.JPEG,33,0.6808876395225525
ILSVRC2012_val_00015450.JPEG,134,0.9775601625442505
ILSVRC2012_val_00025447.JPEG,46,0.43712955713272095
ILSVRC2012_val_00027195.JPEG,20,0.6745648384094238
ILSVRC2012_val_00012330.JPEG,150,0.9129211902618408
ILSVRC2012_val_00024557.JPEG,112,0.3508082926273346
ILSVRC2012_val_00013821.JPEG,81,0.49012991786003113
ILSVRC2012_val_00007168.JPEG,88,1.0
ILSVRC2012_val_00038001.JPEG,112,0.6702988743782043
ILSVRC2012_val_00023555.JPEG,39,0.7146896123886108
ILSVRC2012_val_00038062.JPEG,111,0.43330445885658264
ILSVRC2012_val_00043301.JPEG,24,0.2900743782520294
ILSVRC2012_val_00019101.JPEG,7,0.5361930131912231
ILSVRC2012_val_00037765.JPEG,125,0.589891254901886
ILSVRC2012_val_00044393.JPEG,22,0.4152333736419678
ILSVRC2012_val_00046599.JPEG,137,0.7176350951194763
ILSVRC2012_val_00008481.JPEG,22,0.998593270778656
ILSVRC2012_val_00034013.JPEG,127,0.9999951124191284
ILSVRC2012_val_00011686.JPEG,81,0.6514062881469727
ILSVRC2012_val_00018466.JPEG,3,0.9470102190971375
ILSVRC2012_val_00043310.JPEG,66,0.5073655843734741
ILSVRC2012_val_00035967.JPEG,104,0.4129338264465332
ILSVRC2012_val_00012259.JPEG,108,0.9366716146469116
ILSVRC2012_val_00046574.JPEG,81,0.5911204814910889
ILSVRC2012_val_00017028.JPEG,20,0.9977141618728638
ILSVRC2012_val_00038446.JPEG,67,0.3086409866809845
ILSVRC2012_val_00000994.JPEG,1,0.9999868869781494
ILSVRC2012_val_00015516.JPEG,22,0.9884780049324036
ILSVRC2012_val_00042480.JPEG,100,0.999997615814209
ILSVRC2012_val_00009329.JPEG,61,0.34154975414276123
ILSVRC2012_val_00035109.JPEG,46,0.4607524871826172
ILSVRC2012_val_00010074.JPEG,3,0.4140089452266693
ILSVRC2012_val_00042917.JPEG,104,0.872531533241272
ILSVRC2012_val_00048838.JPEG,94,0.9920148849487305
ILSVRC2012_val_00038804.JPEG,22,0.9997428059577942
ILSVRC2012_val_00046918.JPEG,108,0.4413585066795349
ILSVRC2012_val_00013269.JPEG,68,0.6649617552757263
ILSVRC2012_val_00029245.JPEG,97,0.9904345273971558
ILSVRC2012_val_00027750.JPEG,39,0.9999996423721313
ILSVRC2012_val_00015193.JPEG,36,0.7717660665512085
ILSVRC2012_val_00040781.JPEG,52,0.29201990365982056
ILSVRC2012_val_00000952.JPEG,96,0.9999560117721558
ILSVRC2012_val_00018456.JPEG,56,0.43403586745262146
ILSVRC2012_val_00015374.JPEG,65,0.9716130495071411
ILSVRC2012_val_00044534.JPEG,54,0.772598147392273
ILSVRC2012_val_00018613.JPEG,107,0.9900937676429749
ILSVRC2012_val_00029891.JPEG,112,0.8600472211837769
ILSVRC2012_val_00031298.JPEG,96,0.9991984963417053
ILSVRC2012_val_00047384.JPEG,56,0.6240329742431641
ILSVRC2012_val_00008509.JPEG,38,0.9783822298049927
ILSVRC2012_val_00028025.JPEG,143,0.9999511241912842
ILSVRC2012_val_00001950.JPEG,39,0.9520513415336609
ILSVRC2012_val_00045837.JPEG,97,0.9999997615814209
ILSVRC2012_val_00013771.JPEG,60,0.6344286203384399
ILSVRC2012_val_00045101.JPEG,76,0.5755603313446045
ILSVRC2012_val_00021683.JPEG,5,0.7449966073036194
ILSVRC2012_val_00016712.JPEG,64,0.9274293780326843
ILSVRC2012_val_00043302.JPEG,111,0.9694104194641113
ILSVRC2012_val_00023866.JPEG,130,0.9626761674880981
ILSVRC2012_val_00007558.JPEG,65,0.9999920129776001
ILSVRC2012_val_00029022.JPEG,97,0.6921917200088501
ILSVRC2012_val_00026085.JPEG,93,0.9999799728393555
ILSVRC2012_val_00018156.JPEG,89,0.5161992311477661
ILSVRC2012_val_00028801.JPEG,94,0.9999595880508423
ILSVRC2012_val_00037552.JPEG,129,0.9883959293365479
ILSVRC2012_val_00025955.JPEG,59,0.7670904994010925
ILSVRC2012_val_00046533.JPEG,127,0.9992989301681519
ILSVRC2012_val_00002866.JPEG,116,0.6475306749343872
ILSVRC2012_val_00031037.JPEG,70,0.8009610176086426
ILSVRC2012_val_00025831.JPEG,72,0.44828537106513977
ILSVRC2012_val_00040710.JPEG,2,0.9958273768424988
ILSVRC2012_val_00001283.JPEG,78,0.9997273087501526
ILSVRC2012_val_00014180.JPEG,104,0.8154739737510681
ILSVRC2012_val_00022887.JPEG,106,0.6124592423439026
ILSVRC2012_val_00049260.JPEG,35,0.24453255534172058
ILSVRC2012_val_00020383.JPEG,52,0.8519619107246399
ILSVRC2012_val_00006007.JPEG,111,0.8083520531654358
ILSVRC2012_val_00026793.JPEG,42,0.9166411757469177
ILSVRC2012_val_00036815.JPEG,36,0.6880459785461426
ILSVRC2012_val_00037002.JPEG,94,1.0
ILSVRC2012_val_00004311.JPEG,2,0.601146936416626
ILSVRC2012_val_00019669.JPEG,113,0.3143067955970764
ILSVRC2012_val_00019368.JPEG,118,0.9426947832107544
ILSVRC2012_val_00033125.JPEG,68,0.7602801322937012
ILSVRC2012_val_00010501.JPEG,18,0.6288548707962036
ILSVRC2012_val_00034605.JPEG,119,0.4973161816596985
ILSVRC2012_val_00040764.JPEG,118,0.9838676452636719
ILSVRC2012_val_00000231.JPEG,125,0.24692147970199585
ILSVRC2012_val_00032675.JPEG,1,0.9998459815979004
ILSVRC2012_val_00001046.JPEG,133,0.9999939203262329
ILSVRC2012_val_00003577.JPEG,78,0.9640730619430542
ILSVRC2012_val_00024235.JPEG,0,0.9999997615814209
ILSVRC2012_val_00027434.JPEG,97,1.0
ILSVRC2012_val_00039067.JPEG,8,0.8466196656227112
ILSVRC2012_val_00032266.JPEG,111,0.7208556532859802
ILSVRC2012_val_00042998.JPEG,84,0.9997444748878479
ILSVRC2012_val_00017194.JPEG,3,0.9049422144889832
ILSVRC2012_val_00007294.JPEG,133,0.9999990463256836
ILSVRC2012_val_00043916.JPEG,108,0.4277801513671875
ILSVRC2012_val_00034631.JPEG,92,0.9999213218688965
ILSVRC2012_val_00012828.JPEG,70,0.9774366617202759
ILSVRC2012_val_00002957.JPEG,75,0.6067396998405457
ILSVRC2012_val_00045362.JPEG,50,0.9883562922477722
ILSVRC2012_val_00014794.JPEG,39,0.7128463983535767
ILSVRC2012_val_00047106.JPEG,89,0.9992666840553284
ILSVRC2012_val_00038620.JPEG,50,0.8286736607551575
ILSVRC2012_val_00036040.JPEG,11,0.6687718629837036
ILSVRC2012_val_00018008.JPEG,28,0.9894717335700989
ILSVRC2012_val_00014359.JPEG,75,0.948943555355072
ILSVRC2012_val_00019684.JPEG,108,0.38960736989974976
ILSVRC2012_val_00000877.JPEG,70,0.9947328567504883
ILSVRC2012_val_00021564.JPEG,91,0.999996542930603
ILSVRC2012_val_00016470.JPEG,104,0.4879399538040161
ILSVRC2012_val_00046308.JPEG,21,0.9707899689674377
ILSVRC2012_val_00031342.JPEG,100,0.9130650758743286
ILSVRC2012_val_00009978.JPEG,3,0.43929198384284973
ILSVRC2012_val_00016852.JPEG,100,0.9893246293067932
ILSVRC2012_val_00033216.JPEG,141,0.9999990463256836
ILSVRC2012_val_00023973.JPEG,84,0.9999992847442627
ILSVRC2012_val_00035984.JPEG,130,0.9999998807907104
ILSVRC2012_val_00003150.JPEG,1,0.9572362899780273
ILSVRC2012_val_00043063.JPEG,72,0.8543522357940674
ILSVRC2012_val_00009779.JPEG,28,0.8858130574226379
ILSVRC2012_val_00047736.JPEG,133,0.9998736381530762
ILSVRC2012_val_00013379.JPEG,113,0.9949111342430115
ILSVRC2012_val_00037280.JPEG,78,0.6427696347236633
ILSVRC2012_val_00020910.JPEG,64,0.3763468861579895
ILSVRC2012_val_00034583.JPEG,29,1.0
ILSVRC2012_val_00032796.JPEG,14,0.8232958316802979
ILSVRC2012_val_00038557.JPEG,19,0.9999892711639404
ILSVRC2012_val_00015157.JPEG,146,0.26620492339134216
ILSVRC2012_val_00020115.JPEG,38,0.31467893719673157
ILSVRC2012_val_00047476.JPEG,119,0.926479160785675
ILSVRC2012_val_00002370.JPEG,137,0.999995231628418
ILSVRC2012_val_00040903.JPEG,20,0.9999853372573853
ILSVRC2012_val_00029029.JPEG,73,0.4139379858970642
ILSVRC2012_val_00033218.JPEG,42,0.9723012447357178
ILSVRC2012_val_00045690.JPEG,138,0.5544331073760986
ILSVRC2012_val_00045890.JPEG,117,0.9967809915542603
ILSVRC2012_val_00014727.JPEG,71,0.12366493046283722
ILSVRC2012_val_00032056.JPEG,117,0.689769446849823
ILSVRC2012_val_00045463.JPEG,125,0.9769167304039001
ILSVRC2012_val_00021278.JPEG,90,0.9712557792663574
ILSVRC2012_val_00033147.JPEG,84,1.0
ILSVRC2012_val_00027969.JPEG,107,0.9252951145172119
ILSVRC2012_val_00030418.JPEG,119,0.784521758556366
ILSVRC2012_val_00039933.JPEG,28,0.9754664897918701
ILSVRC2012_val_00027026.JPEG,78,0.906997561454773
ILSVRC2012_val_00009532.JPEG,116,0.9967924952507019
ILSVRC2012_val_00031321.JPEG,116,0.8384411334991455
ILSVRC2012_val_00027519.JPEG,24,1.0
ILSVRC2012_val_00011642.JPEG,144,0.9995774626731873
ILSVRC2012_val_00039514.JPEG,130,0.9999001026153564
ILSVRC2012_val_00033261.JPEG,26,0.41979658603668213
ILSVRC2012_val_00023390.JPEG,96,0.9999711513519287
ILSVRC2012_val_00036420.JPEG,3,0.7672326564788818
ILSVRC2012_val_00012120.JPEG,77,0.5200834274291992
ILSVRC2012_val_00038685.JPEG,108,0.35435011982917786
ILSVRC2012_val_00007677.JPEG,72,0.8133015632629395
ILSVRC2012_val_00001037.JPEG,72,0.764502227306366
ILSVRC2012_val_00010996.JPEG,113,0.9937955141067505
ILSVRC2012_val_00009647.JPEG,81,0.8910930156707764
ILSVRC2012_val_00038078.JPEG,66,0.6483651399612427
ILSVRC2012_val_00047370.JPEG,118,0.518323540687561
ILSVRC2012_val_00030321.JPEG,6,0.45527398586273193
ILSVRC2012_val_00037154.JPEG,35,0.7572282552719116
ILSVRC2012_val_00043095.JPEG,138,0.6868907809257507
ILSVRC2012_val_00007377.JPEG,11,0.9268525838851929
ILSVRC2012_val_00007651.JPEG,141,0.9998182654380798
ILSVRC2012_val_00018991.JPEG,127,0.9998014569282532
ILSVRC2012_val_00023753.JPEG,36,0.2798888385295868
ILSVRC2012_val_00030649.JPEG,46,0.7494979500770569
ILSVRC2012_val_00036225.JPEG,80,0.6368289589881897
ILSVRC2012_val_00015526.JPEG,118,0.9985975623130798
ILSVRC2012_val_00030011.JPEG,20,0.5897635817527771
ILSVRC2012_val_00002480.JPEG,6,0.9254717230796814
ILSVRC2012_val_00029880.JPEG,42,1.0
ILSVRC2012_val_00006613.JPEG,138,0.9999994039535522
ILSVRC2012_val_00000218.JPEG,77,0.9770681858062744
ILSVRC2012_val_00003353.JPEG,72,0.882478654384613
ILSVRC2012_val_00022358.JPEG,150,0.6730237007141113
ILSVRC2012_val_00008316.JPEG,56,0.33370158076286316
ILSVRC2012_val_00035722.JPEG,135,1.0
ILSVRC2012_val_00010539.JPEG,127,0.9996638298034668
ILSVRC2012_val_00046430.JPEG,26,0.536232054233551
ILSVRC2012_val_00041253.JPEG,42,0.5120655298233032
ILSVRC2012_val_00048542.JPEG,113,0.7456949353218079
ILSVRC2012_val_00045568.JPEG,19,0.9992573857307434
ILSVRC2012_val_00015549.JPEG,6,0.3389680087566376
ILSVRC2012_val_00031674.JPEG,36,0.9468335509300232
ILSVRC2012_val_00039915.JPEG,115,0.9461281895637512
ILSVRC2012_val_00042049.JPEG,33,0.8111278414726257
ILSVRC2012_val_00018855.JPEG,110,0.39023590087890625
ILSVRC2012_val_00001462.JPEG,14,0.9999988079071045
ILSVRC2012_val_00042899.JPEG,78,0.44594356417655945
ILSVRC2012_val_00017531.JPEG,68,0.7079911828041077
ILSVRC2012_val_00025133.JPEG,3,0.4517851173877716
ILSVRC2012_val_00005326.JPEG,124,0.2176649272441864
ILSVRC2012_val_00000547.JPEG,99,0.9998056292533875
ILSVRC2012_val_00006580.JPEG,141,1.0
ILSVRC2012_val_00048800.JPEG,71,0.47124484181404114
ILSVRC2012_val_00049531.JPEG,22,0.9992226362228394
ILSVRC2012_val_00047216.JPEG,56,0.9759634733200073
ILSVRC2012_val_00015431.JPEG,11,0.99928218126297
ILSVRC2012_val_00004677.JPEG,96,0.6180194616317749
ILSVRC2012_val_00024301.JPEG,3,0.22713787853717804
ILSVRC2012_val_00000939.JPEG,130,0.9989020824432373
ILSVRC2012_val_00026006.JPEG,73,0.41189971566200256
ILSVRC2012_val_00022731.JPEG,41,0.6526921391487122
ILSVRC2012_val_00049711.JPEG,133,0.9996933937072754
ILSVRC2012_val_00020922.JPEG,116,0.8586530685424805
ILSVRC2012_val_00025727.JPEG,61,0.45735451579093933
ILSVRC2012_val_00027871.JPEG,130,0.9999979734420776
ILSVRC2012_val_00020239.JPEG,138,0.424910306930542
ILSVRC2012_val_00046958.JPEG,84,0.7271401286125183
ILSVRC2012_val_00028099.JPEG,146,0.6249974966049194
ILSVRC2012_val_00017162.JPEG,123,0.9881715178489685
ILSVRC2012_val_00029156.JPEG,77,0.7428320050239563
ILSVRC2012_val_00034386.JPEG,1,0.9948000907897949
ILSVRC2012_val_00024423.JPEG,19,0.20516976714134216
ILSVRC2012_val_00043942.JPEG,104,0.9771963357925415
ILSVRC2012_val_00009981.JPEG,18,0.3916515111923218
ILSVRC2012_val_00018675.JPEG,42,0.9999988079071045
ILSVRC2012_val_00000930.JPEG,71,0.46668541431427
ILSVRC2012_val_00030217.JPEG,1,0.9999171495437622
ILSVRC2012_val_00037046.JPEG,29,0.9999980926513672
ILSVRC2012_val_00029909.JPEG,41,0.9999943971633911
ILSVRC2012_val_00014673.JPEG,20,0.9860391616821289
ILSVRC2012_val_00022732.JPEG,150,0.9121857285499573
ILSVRC2012_val_00041400.JPEG,4,0.8945680856704712
ILSVRC2012_val_00009379.JPEG,0,0.9999884366989136
ILSVRC2012_val_00049988.JPEG,81,0.9983647465705872
ILSVRC2012_val_00033391.JPEG,52,0.34925606846809387
ILSVRC2012_val_00018673.JPEG,32,0.28349146246910095
ILSVRC2012_val_00030545.JPEG,140,0.9998800754547119
ILSVRC2012_val_00033242.JPEG,65,0.6744973063468933
ILSVRC2012_val_00039888.JPEG,50,0.1698451042175293
ILSVRC2012_val_00040404.JPEG,21,0.8142582178115845
ILSVRC2012_val_00008857.JPEG,127,0.9998667240142822
ILSVRC2012_val_00046141.JPEG,18,0.564026415348053
ILSVRC2012_val_00028912.JPEG,70,0.2297322303056717
ILSVRC2012_val_00042771.JPEG,6,0.6238731741905212
ILSVRC2012_val_00020736.JPEG,67,0.6338891983032227
ILSVRC2012_val_00028854.JPEG,134,0.909720778465271
ILSVRC2012_val_00037009.JPEG,117,0.9537004232406616
ILSVRC2012_val_00032162.JPEG,7,0.8189026713371277
