file_name,predicted_class,predicted_probability
ILSVRC2012_val_00032372.JPEG,107,0.3552148640155792
ILSVRC2012_val_00029510.JPEG,81,0.7670826315879822
ILSVRC2012_val_00021300.JPEG,14,0.9970332384109497
ILSVRC2012_val_00000177.JPEG,140,0.9999908208847046
ILSVRC2012_val_00015221.JPEG,68,0.31402722001075745
ILSVRC2012_val_00024381.JPEG,88,0.9895109534263611
ILSVRC2012_val_00001749.JPEG,90,0.9983453750610352
ILSVRC2012_val_00019022.JPEG,100,0.8462620377540588
ILSVRC2012_val_00010363.JPEG,1,0.8485581278800964
ILSVRC2012_val_00037668.JPEG,108,0.8432838916778564
ILSVRC2012_val_00028522.JPEG,90,0.9985767602920532
ILSVRC2012_val_00038563.JPEG,125,0.39468634128570557
ILSVRC2012_val_00046908.JPEG,104,0.9998433589935303
ILSVRC2012_val_00010225.JPEG,73,0.8379743695259094
ILSVRC2012_val_00008736.JPEG,113,0.3816966414451599
ILSVRC2012_val_00011295.JPEG,66,0.5303269028663635
ILSVRC2012_val_00043138.JPEG,83,0.8712870478630066
ILSVRC2012_val_00010990.JPEG,137,0.6899824738502502
ILSVRC2012_val_00036828.JPEG,111,0.41929173469543457
ILSVRC2012_val_00024987.JPEG,19,0.820737898349762
ILSVRC2012_val_00022469.JPEG,33,0.9892855286598206
ILSVRC2012_val_00041616.JPEG,54,0.5459818840026855
ILSVRC2012_val_00023128.JPEG,96,0.2244226187467575
ILSVRC2012_val_00004221.JPEG,34,0.9900602102279663
ILSVRC2012_val_00026766.JPEG,55,0.9235349893569946
ILSVRC2012_val_00033808.JPEG,125,0.9472575783729553
ILSVRC2012_val_00018318.JPEG,123,0.2836262285709381
ILSVRC2012_val_00046903.JPEG,93,0.6951310038566589
ILSVRC2012_val_00039557.JPEG,77,0.48005324602127075
ILSVRC2012_val_00043108.JPEG,146,0.9988225102424622
ILSVRC2012_val_00005332.JPEG,46,0.9440815448760986
ILSVRC2012_val_00046095.JPEG,97,0.3268457353115082
ILSVRC2012_val_00010465.JPEG,66,0.5330982208251953
ILSVRC2012_val_00013069.JPEG,28,0.9994264841079712
ILSVRC2012_val_00019026.JPEG,150,0.5146008133888245
ILSVRC2012_val_00035048.JPEG,111,0.9997656941413879
ILSVRC2012_val_00030333.JPEG,75,0.981736421585083
ILSVRC2012_val_00038464.JPEG,111,0.9950097799301147
ILSVRC2012_val_00048052.JPEG,116,0.8797330856323242
ILSVRC2012_val_00039661.JPEG,73,0.3467003107070923
ILSVRC2012_val_00011677.JPEG,116,0.6985508799552917
ILSVRC2012_val_00031374.JPEG,78,0.9779497981071472
ILSVRC2012_val_00016030.JPEG,71,0.9999973773956299
ILSVRC2012_val_00031932.JPEG,83,0.9350570440292358
ILSVRC2012_val_00023916.JPEG,4,0.755060613155365
ILSVRC2012_val_00026044.JPEG,140,0.9999998807907104
ILSVRC2012_val_00014753.JPEG,123,0.8225170373916626
ILSVRC2012_val_00036835.JPEG,89,0.6578862071037292
ILSVRC2012_val_00022972.JPEG,20,0.9023175239562988
ILSVRC2012_val_00049352.JPEG,99,0.9999455213546753
ILSVRC2012_val_00009854.JPEG,72,0.6768077611923218
ILSVRC2012_val_00045656.JPEG,29,0.7797142267227173
ILSVRC2012_val_00044095.JPEG,1,0.9627727270126343
ILSVRC2012_val_00024270.JPEG,137,0.9426664710044861
ILSVRC2012_val_00012123.JPEG,80,0.9999961853027344
ILSVRC2012_val_00023990.JPEG,141,0.9993840456008911
ILSVRC2012_val_00008211.JPEG,115,0.7549231648445129
ILSVRC2012_val_00026302.JPEG,141,0.9762385487556458
ILSVRC2012_val_00047229.JPEG,92,0.9912278652191162
ILSVRC2012_val_00010258.JPEG,96,0.5188654065132141
ILSVRC2012_val_00034510.JPEG,16,0.9606596827507019
ILSVRC2012_val_00008106.JPEG,146,0.9996839761734009
ILSVRC2012_val_00010306.JPEG,41,0.365130215883255
ILSVRC2012_val_00033547.JPEG,60,0.44843629002571106
ILSVRC2012_val_00028644.JPEG,4,0.4988360106945038
ILSVRC2012_val_00047547.JPEG,88,0.9999855756759644
ILSVRC2012_val_00009811.JPEG,88,0.9999608993530273
ILSVRC2012_val_00019425.JPEG,110,0.8912084102630615
ILSVRC2012_val_00041535.JPEG,143,0.9999964237213135
ILSVRC2012_val_00007561.JPEG,26,0.9563831686973572
ILSVRC2012_val_00017555.JPEG,125,0.9511042237281799
ILSVRC2012_val_00013192.JPEG,141,0.9995909333229065
ILSVRC2012_val_00009889.JPEG,34,0.9842619895935059
ILSVRC2012_val_00030553.JPEG,66,0.462456077337265
ILSVRC2012_val_00029226.JPEG,127,0.5454118251800537
ILSVRC2012_val_00021133.JPEG,150,0.20929190516471863
ILSVRC2012_val_00040958.JPEG,108,0.999998927116394
ILSVRC2012_val_00039426.JPEG,100,0.9986861348152161
ILSVRC2012_val_00036893.JPEG,56,0.9947998523712158
ILSVRC2012_val_00017137.JPEG,35,0.5617955327033997
ILSVRC2012_val_00033305.JPEG,68,0.38776013255119324
ILSVRC2012_val_00046408.JPEG,134,0.9916360378265381
ILSVRC2012_val_00043975.JPEG,124,0.41629284620285034
ILSVRC2012_val_00006764.JPEG,41,0.9996324777603149
ILSVRC2012_val_00027404.JPEG,125,0.7370437979698181
ILSVRC2012_val_00045188.JPEG,54,0.8947969079017639
ILSVRC2012_val_00005532.JPEG,78,0.33717966079711914
ILSVRC2012_val_00018280.JPEG,19,0.9997702240943909
ILSVRC2012_val_00041366.JPEG,125,0.998543381690979
ILSVRC2012_val_00026707.JPEG,22,0.9984362721443176
ILSVRC2012_val_00026355.JPEG,138,0.5617268681526184
ILSVRC2012_val_00039886.JPEG,38,0.32215702533721924
ILSVRC2012_val_00000744.JPEG,97,0.9996868371963501
ILSVRC2012_val_00031734.JPEG,112,0.9683294296264648
ILSVRC2012_val_00036169.JPEG,97,0.6174323558807373
ILSVRC2012_val_00008593.JPEG,91,0.9873732924461365
ILSVRC2012_val_00042536.JPEG,123,0.7203420400619507
ILSVRC2012_val_00030367.JPEG,5,0.997166097164154
ILSVRC2012_val_00004140.JPEG,72,0.5447738170623779
ILSVRC2012_val_00014882.JPEG,110,0.500704824924469
ILSVRC2012_val_00047784.JPEG,141,0.9992380142211914
ILSVRC2012_val_00009754.JPEG,94,0.2115757316350937
ILSVRC2012_val_00015506.JPEG,77,0.897221565246582
ILSVRC2012_val_00016183.JPEG,26,0.3697476089000702
ILSVRC2012_val_00003319.JPEG,39,0.9999462366104126
ILSVRC2012_val_00007263.JPEG,94,0.511131763458252
ILSVRC2012_val_00004219.JPEG,123,0.9556723237037659
ILSVRC2012_val_00031465.JPEG,22,0.9833282232284546
ILSVRC2012_val_00019236.JPEG,11,0.9999998807907104
ILSVRC2012_val_00001956.JPEG,124,0.60530686378479
ILSVRC2012_val_00042142.JPEG,115,0.3862043023109436
ILSVRC2012_val_00007242.JPEG,59,0.4730554521083832
ILSVRC2012_val_00003569.JPEG,52,0.30401164293289185
ILSVRC2012_val_00034198.JPEG,99,0.4870014488697052
ILSVRC2012_val_00011052.JPEG,143,0.9999197721481323
ILSVRC2012_val_00033108.JPEG,119,0.5051536560058594
ILSVRC2012_val_00007664.JPEG,93,0.9388319253921509
ILSVRC2012_val_00040071.JPEG,14,0.999998927116394
ILSVRC2012_val_00020356.JPEG,41,0.9288831353187561
ILSVRC2012_val_00040948.JPEG,33,0.6217949390411377
ILSVRC2012_val_00020453.JPEG,38,0.614527702331543
ILSVRC2012_val_00000735.JPEG,129,0.618179976940155
ILSVRC2012_val_00044839.JPEG,110,0.9998179078102112
ILSVRC2012_val_00029785.JPEG,99,0.2748008966445923
ILSVRC2012_val_00010409.JPEG,11,0.9169420003890991
ILSVRC2012_val_00045581.JPEG,20,0.9934468865394592
ILSVRC2012_val_00006171.JPEG,18,0.912220299243927
ILSVRC2012_val_00030734.JPEG,89,0.9999991655349731
ILSVRC2012_val_00006817.JPEG,5,0.35535380244255066
ILSVRC2012_val_00015717.JPEG,106,0.5590051412582397
ILSVRC2012_val_00046868.JPEG,78,0.9812090992927551
ILSVRC2012_val_00004969.JPEG,5,0.8532400131225586
ILSVRC2012_val_00030071.JPEG,11,0.999439537525177
ILSVRC2012_val_00022350.JPEG,50,0.5252851247787476
ILSVRC2012_val_00029977.JPEG,28,0.9978898167610168
ILSVRC2012_val_00005203.JPEG,135,0.9999469518661499
ILSVRC2012_val_00004859.JPEG,72,0.323915958404541
ILSVRC2012_val_00046307.JPEG,92,0.5499346256256104
ILSVRC2012_val_00026733.JPEG,146,0.9834902286529541
ILSVRC2012_val_00041450.JPEG,115,0.7261127829551697
ILSVRC2012_val_00014302.JPEG,73,0.3642045855522156
ILSVRC2012_val_00034984.JPEG,1,0.44134455919265747
ILSVRC2012_val_00001288.JPEG,89,0.9999669790267944
ILSVRC2012_val_00018857.JPEG,46,0.8213747143745422
ILSVRC2012_val_00035836.JPEG,81,0.20896399021148682
ILSVRC2012_val_00029726.JPEG,36,0.3222205638885498
ILSVRC2012_val_00008388.JPEG,137,0.999193012714386
ILSVRC2012_val_00013702.JPEG,20,0.6399189829826355
ILSVRC2012_val_00014090.JPEG,7,0.9992187023162842
ILSVRC2012_val_00007257.JPEG,26,0.9385437369346619
ILSVRC2012_val_00048163.JPEG,137,0.9999998807907104
ILSVRC2012_val_00047047.JPEG,144,0.895087718963623
ILSVRC2012_val_00011406.JPEG,135,0.9999574422836304
ILSVRC2012_val_00024162.JPEG,135,1.0
ILSVRC2012_val_00037245.JPEG,110,0.8976153135299683
ILSVRC2012_val_00017974.JPEG,116,0.31839102506637573
ILSVRC2012_val_00006971.JPEG,39,0.42593061923980713
ILSVRC2012_val_00044038.JPEG,19,0.9993738532066345
ILSVRC2012_val_00007938.JPEG,124,0.6581190824508667
ILSVRC2012_val_00037288.JPEG,134,0.8829962015151978
ILSVRC2012_val_00023138.JPEG,65,0.6172111630439758
ILSVRC2012_val_00003298.JPEG,61,0.9952044486999512
ILSVRC2012_val_00025518.JPEG,77,0.7436176538467407
ILSVRC2012_val_00018680.JPEG,16,0.9970526695251465
ILSVRC2012_val_00022862.JPEG,135,0.996026873588562
ILSVRC2012_val_00017099.JPEG,108,0.996119499206543
ILSVRC2012_val_00022865.JPEG,5,0.9999998807907104
ILSVRC2012_val_00023015.JPEG,104,0.9920291900634766
ILSVRC2012_val_00008399.JPEG,60,0.3482113182544708
ILSVRC2012_val_00046551.JPEG,113,0.9647104740142822
ILSVRC2012_val_00000154.JPEG,115,0.9911777377128601
ILSVRC2012_val_00020284.JPEG,93,0.9980694651603699
ILSVRC2012_val_00031575.JPEG,127,0.9999885559082031
ILSVRC2012_val_00017855.JPEG,60,0.32784634828567505
ILSVRC2012_val_00035451.JPEG,72,0.6961897611618042
ILSVRC2012_val_00030017.JPEG,18,0.4086809456348419
ILSVRC2012_val_00009639.JPEG,61,0.24709397554397583
ILSVRC2012_val_00010275.JPEG,57,0.9967982172966003
ILSVRC2012_val_00034827.JPEG,144,0.2750445604324341
ILSVRC2012_val_00008534.JPEG,60,0.36182156205177307
ILSVRC2012_val_00006860.JPEG,112,0.3620140254497528
ILSVRC2012_val_00041445.JPEG,104,0.9973124265670776
ILSVRC2012_val_00025888.JPEG,11,0.9999639987945557
ILSVRC2012_val_00040877.JPEG,117,0.7342709302902222
ILSVRC2012_val_00037200.JPEG,42,0.9999454021453857
ILSVRC2012_val_00036188.JPEG,117,0.848182737827301
ILSVRC2012_val_00015450.JPEG,134,0.9996753931045532
ILSVRC2012_val_00025447.JPEG,70,0.96630859375
ILSVRC2012_val_00027195.JPEG,50,0.9423033595085144
ILSVRC2012_val_00012330.JPEG,150,0.9964520931243896
ILSVRC2012_val_00024557.JPEG,125,0.458128422498703
ILSVRC2012_val_00013821.JPEG,106,0.5723230838775635
ILSVRC2012_val_00007168.JPEG,88,1.0
ILSVRC2012_val_00038001.JPEG,115,0.49672234058380127
ILSVRC2012_val_00023555.JPEG,39,0.9049200415611267
ILSVRC2012_val_00038062.JPEG,123,0.6685681939125061
ILSVRC2012_val_00043301.JPEG,116,0.16415190696716309
ILSVRC2012_val_00019101.JPEG,8,0.7787733674049377
ILSVRC2012_val_00037765.JPEG,119,0.43937477469444275
ILSVRC2012_val_00044393.JPEG,56,0.6410840749740601
ILSVRC2012_val_00046599.JPEG,137,0.9076083302497864
ILSVRC2012_val_00008481.JPEG,22,0.9999649524688721
ILSVRC2012_val_00034013.JPEG,127,0.9874495267868042
ILSVRC2012_val_00011686.JPEG,83,0.9519694447517395
ILSVRC2012_val_00018466.JPEG,3,0.8765535950660706
ILSVRC2012_val_00043310.JPEG,68,0.626468300819397
ILSVRC2012_val_00035967.JPEG,150,0.8397835493087769
ILSVRC2012_val_00012259.JPEG,107,0.41656243801116943
ILSVRC2012_val_00046574.JPEG,81,0.6300197839736938
ILSVRC2012_val_00017028.JPEG,68,0.15869873762130737
ILSVRC2012_val_00038446.JPEG,138,0.7942626476287842
ILSVRC2012_val_00000994.JPEG,1,0.9999644756317139
ILSVRC2012_val_00015516.JPEG,22,0.8990816473960876
ILSVRC2012_val_00042480.JPEG,100,0.9992493987083435
ILSVRC2012_val_00009329.JPEG,61,0.5128745436668396
ILSVRC2012_val_00035109.JPEG,46,0.28209954500198364
ILSVRC2012_val_00010074.JPEG,3,0.513393759727478
ILSVRC2012_val_00042917.JPEG,104,0.9820267558097839
ILSVRC2012_val_00048838.JPEG,94,0.9964381456375122
ILSVRC2012_val_00038804.JPEG,22,0.9941849112510681
ILSVRC2012_val_00046918.JPEG,61,0.22175200283527374
ILSVRC2012_val_00013269.JPEG,68,0.467900812625885
ILSVRC2012_val_00029245.JPEG,97,0.9699035882949829
ILSVRC2012_val_00027750.JPEG,39,0.9999420642852783
ILSVRC2012_val_00015193.JPEG,35,0.7306086421012878
ILSVRC2012_val_00040781.JPEG,54,0.366613507270813
ILSVRC2012_val_00000952.JPEG,96,0.9999995231628418
ILSVRC2012_val_00018456.JPEG,56,0.7654644846916199
ILSVRC2012_val_00015374.JPEG,65,0.9982466697692871
ILSVRC2012_val_00044534.JPEG,54,0.6158235669136047
ILSVRC2012_val_00018613.JPEG,107,0.9904952049255371
ILSVRC2012_val_00029891.JPEG,112,0.5913955569267273
ILSVRC2012_val_00031298.JPEG,96,0.9995238780975342
ILSVRC2012_val_00047384.JPEG,65,0.6415062546730042
ILSVRC2012_val_00008509.JPEG,38,0.9999173879623413
ILSVRC2012_val_00028025.JPEG,143,0.9999994039535522
ILSVRC2012_val_00001950.JPEG,39,0.9979860782623291
ILSVRC2012_val_00045837.JPEG,97,0.9999810457229614
ILSVRC2012_val_00013771.JPEG,60,0.36168137192726135
ILSVRC2012_val_00045101.JPEG,26,0.4389197528362274
ILSVRC2012_val_00021683.JPEG,38,0.9821319580078125
ILSVRC2012_val_00016712.JPEG,64,0.9131388068199158
ILSVRC2012_val_00043302.JPEG,111,0.9876970648765564
ILSVRC2012_val_00023866.JPEG,130,0.9917293190956116
ILSVRC2012_val_00007558.JPEG,65,0.9999821186065674
ILSVRC2012_val_00029022.JPEG,50,0.6383026242256165
ILSVRC2012_val_00026085.JPEG,93,0.999954342842102
ILSVRC2012_val_00018156.JPEG,89,0.937151312828064
ILSVRC2012_val_00028801.JPEG,94,0.9999878406524658
ILSVRC2012_val_00037552.JPEG,129,0.9815346002578735
ILSVRC2012_val_00025955.JPEG,59,0.7359386682510376
ILSVRC2012_val_00046533.JPEG,127,0.9983585476875305
ILSVRC2012_val_00002866.JPEG,110,0.3841824233531952
ILSVRC2012_val_00031037.JPEG,59,0.5275791883468628
ILSVRC2012_val_00025831.JPEG,73,0.5175412893295288
ILSVRC2012_val_00040710.JPEG,2,0.7332658171653748
ILSVRC2012_val_00001283.JPEG,78,0.9847654104232788
ILSVRC2012_val_00014180.JPEG,104,0.8770098686218262
ILSVRC2012_val_00022887.JPEG,106,0.9674158692359924
ILSVRC2012_val_00049260.JPEG,39,0.6127076745033264
ILSVRC2012_val_00020383.JPEG,52,0.5415979027748108
ILSVRC2012_val_00006007.JPEG,96,0.5494323968887329
ILSVRC2012_val_00026793.JPEG,38,0.5171302556991577
ILSVRC2012_val_00036815.JPEG,35,0.6654521226882935
ILSVRC2012_val_00037002.JPEG,94,0.9998385906219482
ILSVRC2012_val_00004311.JPEG,0,0.8281656503677368
ILSVRC2012_val_00019669.JPEG,112,0.3717639446258545
ILSVRC2012_val_00019368.JPEG,118,0.8106229901313782
ILSVRC2012_val_00033125.JPEG,68,0.6705895066261292
ILSVRC2012_val_00010501.JPEG,84,0.9536808133125305
ILSVRC2012_val_00034605.JPEG,119,0.4759526252746582
ILSVRC2012_val_00040764.JPEG,118,0.9299999475479126
ILSVRC2012_val_00000231.JPEG,125,0.520247757434845
ILSVRC2012_val_00032675.JPEG,1,0.9996258020401001
ILSVRC2012_val_00001046.JPEG,133,0.9999107122421265
ILSVRC2012_val_00003577.JPEG,78,0.9180861115455627
ILSVRC2012_val_00024235.JPEG,0,1.0
ILSVRC2012_val_00027434.JPEG,97,1.0
ILSVRC2012_val_00039067.JPEG,8,0.9947406649589539
ILSVRC2012_val_00032266.JPEG,116,0.39236825704574585
ILSVRC2012_val_00042998.JPEG,84,0.9957330822944641
ILSVRC2012_val_00017194.JPEG,2,0.9055628180503845
ILSVRC2012_val_00007294.JPEG,133,0.9999998807907104
ILSVRC2012_val_00043916.JPEG,117,0.18046802282333374
ILSVRC2012_val_00034631.JPEG,92,0.9986655712127686
ILSVRC2012_val_00012828.JPEG,70,0.9917997121810913
ILSVRC2012_val_00002957.JPEG,78,0.6028100252151489
ILSVRC2012_val_00045362.JPEG,50,0.9513983726501465
ILSVRC2012_val_00014794.JPEG,48,0.4396584630012512
ILSVRC2012_val_00047106.JPEG,89,0.9997305274009705
ILSVRC2012_val_00038620.JPEG,50,0.9273573160171509
ILSVRC2012_val_00036040.JPEG,99,0.4669671952724457
ILSVRC2012_val_00018008.JPEG,28,0.9957197308540344
ILSVRC2012_val_00014359.JPEG,75,0.8397872447967529
ILSVRC2012_val_00019684.JPEG,110,0.6826876401901245
ILSVRC2012_val_00000877.JPEG,70,0.8498393893241882
ILSVRC2012_val_00021564.JPEG,91,0.9825687408447266
ILSVRC2012_val_00016470.JPEG,104,0.4226115942001343
ILSVRC2012_val_00046308.JPEG,21,0.479564905166626
ILSVRC2012_val_00031342.JPEG,100,0.7587981820106506
ILSVRC2012_val_00009978.JPEG,4,0.9139461517333984
ILSVRC2012_val_00016852.JPEG,100,0.959463894367218
ILSVRC2012_val_00033216.JPEG,141,0.9998880624771118
ILSVRC2012_val_00023973.JPEG,84,0.8730776906013489
ILSVRC2012_val_00035984.JPEG,130,0.9995850920677185
ILSVRC2012_val_00003150.JPEG,1,0.8869747519493103
ILSVRC2012_val_00043063.JPEG,72,0.7996395230293274
ILSVRC2012_val_00009779.JPEG,28,0.9912369251251221
ILSVRC2012_val_00047736.JPEG,133,0.959201991558075
ILSVRC2012_val_00013379.JPEG,113,0.9998456239700317
ILSVRC2012_val_00037280.JPEG,75,0.4437384307384491
ILSVRC2012_val_00020910.JPEG,56,0.4081740975379944
ILSVRC2012_val_00034583.JPEG,29,1.0
ILSVRC2012_val_00032796.JPEG,50,0.5666264295578003
ILSVRC2012_val_00038557.JPEG,19,0.9997381567955017
ILSVRC2012_val_00015157.JPEG,146,0.9685550928115845
ILSVRC2012_val_00020115.JPEG,78,0.9987461566925049
ILSVRC2012_val_00047476.JPEG,26,0.5532602071762085
ILSVRC2012_val_00002370.JPEG,137,0.9996757507324219
ILSVRC2012_val_00040903.JPEG,20,0.9989084005355835
ILSVRC2012_val_00029029.JPEG,73,0.7109820246696472
ILSVRC2012_val_00033218.JPEG,123,0.22198419272899628
ILSVRC2012_val_00045690.JPEG,138,0.9166556000709534
ILSVRC2012_val_00045890.JPEG,117,0.9761130213737488
ILSVRC2012_val_00014727.JPEG,41,0.560368537902832
ILSVRC2012_val_00032056.JPEG,117,0.9852496981620789
ILSVRC2012_val_00045463.JPEG,119,0.4945812225341797
ILSVRC2012_val_00021278.JPEG,46,0.7750471234321594
ILSVRC2012_val_00033147.JPEG,84,0.9999998807907104
ILSVRC2012_val_00027969.JPEG,107,0.7559186816215515
ILSVRC2012_val_00030418.JPEG,119,0.23040889203548431
ILSVRC2012_val_00039933.JPEG,28,0.9982404708862305
ILSVRC2012_val_00027026.JPEG,78,0.3978821337223053
ILSVRC2012_val_00009532.JPEG,116,0.9996753931045532
ILSVRC2012_val_00031321.JPEG,117,0.5061562657356262
ILSVRC2012_val_00027519.JPEG,24,0.9999998807907104
ILSVRC2012_val_00011642.JPEG,144,0.9998881816864014
ILSVRC2012_val_00039514.JPEG,130,0.9950166344642639
ILSVRC2012_val_00033261.JPEG,26,0.7675868272781372
ILSVRC2012_val_00023390.JPEG,96,0.9999874830245972
ILSVRC2012_val_00036420.JPEG,3,0.5608074069023132
ILSVRC2012_val_00012120.JPEG,38,0.592948317527771
ILSVRC2012_val_00038685.JPEG,88,0.4956093728542328
ILSVRC2012_val_00007677.JPEG,72,0.8521221280097961
ILSVRC2012_val_00001037.JPEG,72,0.40008091926574707
ILSVRC2012_val_00010996.JPEG,113,0.9997546076774597
ILSVRC2012_val_00009647.JPEG,50,0.7893829345703125
ILSVRC2012_val_00038078.JPEG,66,0.40018174052238464
ILSVRC2012_val_00047370.JPEG,118,0.7390480041503906
ILSVRC2012_val_00030321.JPEG,5,0.781480610370636
ILSVRC2012_val_00037154.JPEG,35,0.9409372210502625
ILSVRC2012_val_00043095.JPEG,59,0.12881621718406677
ILSVRC2012_val_00007377.JPEG,113,0.5645565986633301
ILSVRC2012_val_00007651.JPEG,141,0.9999045133590698
ILSVRC2012_val_00018991.JPEG,127,0.9853009581565857
ILSVRC2012_val_00023753.JPEG,32,0.9062079787254333
ILSVRC2012_val_00030649.JPEG,107,0.20976394414901733
ILSVRC2012_val_00036225.JPEG,138,0.9731335639953613
ILSVRC2012_val_00015526.JPEG,118,0.9623283743858337
ILSVRC2012_val_00030011.JPEG,97,0.22496065497398376
ILSVRC2012_val_00002480.JPEG,6,0.6041208505630493
ILSVRC2012_val_00029880.JPEG,42,1.0
ILSVRC2012_val_00006613.JPEG,138,1.0
ILSVRC2012_val_00000218.JPEG,77,0.9977341890335083
ILSVRC2012_val_00003353.JPEG,72,0.8072158694267273
ILSVRC2012_val_00022358.JPEG,150,0.9952688813209534
ILSVRC2012_val_00008316.JPEG,73,0.29432356357574463
ILSVRC2012_val_00035722.JPEG,135,1.0
ILSVRC2012_val_00010539.JPEG,127,0.9996927976608276
ILSVRC2012_val_00046430.JPEG,59,0.36364808678627014
ILSVRC2012_val_00041253.JPEG,94,0.28531765937805176
ILSVRC2012_val_00048542.JPEG,112,0.7212290167808533
ILSVRC2012_val_00045568.JPEG,19,0.999922513961792
ILSVRC2012_val_00015549.JPEG,2,0.3705696165561676
ILSVRC2012_val_00031674.JPEG,36,0.9681909680366516
ILSVRC2012_val_00039915.JPEG,115,0.9888603091239929
ILSVRC2012_val_00042049.JPEG,33,0.5428772568702698
ILSVRC2012_val_00018855.JPEG,115,0.5299283266067505
ILSVRC2012_val_00001462.JPEG,14,0.9999960660934448
ILSVRC2012_val_00042899.JPEG,5,0.4479641914367676
ILSVRC2012_val_00017531.JPEG,68,0.6797792315483093
ILSVRC2012_val_00025133.JPEG,4,0.9684621691703796
ILSVRC2012_val_00005326.JPEG,124,0.40299901366233826
ILSVRC2012_val_00000547.JPEG,99,0.9998831748962402
ILSVRC2012_val_00006580.JPEG,141,0.9993213415145874
ILSVRC2012_val_00048800.JPEG,100,0.36460572481155396
ILSVRC2012_val_00049531.JPEG,22,0.9998903274536133
ILSVRC2012_val_00047216.JPEG,56,0.9991088509559631
ILSVRC2012_val_00015431.JPEG,11,0.547706663608551
ILSVRC2012_val_00004677.JPEG,96,0.987014651298523
ILSVRC2012_val_00024301.JPEG,3,0.4609042704105377
ILSVRC2012_val_00000939.JPEG,130,0.968052327632904
ILSVRC2012_val_00026006.JPEG,74,0.47504377365112305
ILSVRC2012_val_00022731.JPEG,41,0.7183801531791687
ILSVRC2012_val_00049711.JPEG,133,0.9999003410339355
ILSVRC2012_val_00020922.JPEG,116,0.9964931607246399
ILSVRC2012_val_00025727.JPEG,56,0.46640509366989136
ILSVRC2012_val_00027871.JPEG,130,0.9965662956237793
ILSVRC2012_val_00020239.JPEG,83,0.9450315237045288
ILSVRC2012_val_00046958.JPEG,88,0.6514593958854675
ILSVRC2012_val_00028099.JPEG,138,0.9396829605102539
ILSVRC2012_val_00017162.JPEG,123,0.7344392538070679
ILSVRC2012_val_00029156.JPEG,77,0.8959428668022156
ILSVRC2012_val_00034386.JPEG,1,0.98177170753479
ILSVRC2012_val_00024423.JPEG,91,0.624023973941803
ILSVRC2012_val_00043942.JPEG,104,0.7050299644470215
ILSVRC2012_val_00009981.JPEG,96,0.7640670537948608
ILSVRC2012_val_00018675.JPEG,42,0.9999997615814209
ILSVRC2012_val_00000930.JPEG,34,0.3482401669025421
ILSVRC2012_val_00030217.JPEG,1,0.9999548196792603
ILSVRC2012_val_00037046.JPEG,29,0.9999940395355225
ILSVRC2012_val_00029909.JPEG,41,0.9999980926513672
ILSVRC2012_val_00014673.JPEG,113,0.6652436256408691
ILSVRC2012_val_00022732.JPEG,150,0.8384557366371155
ILSVRC2012_val_00041400.JPEG,4,0.9045427441596985
ILSVRC2012_val_00009379.JPEG,0,1.0
ILSVRC2012_val_00049988.JPEG,81,0.9823353886604309
ILSVRC2012_val_00033391.JPEG,111,0.5353832840919495
ILSVRC2012_val_00018673.JPEG,77,0.3829229474067688
ILSVRC2012_val_00030545.JPEG,140,0.9999948740005493
ILSVRC2012_val_00033242.JPEG,115,0.29799580574035645
ILSVRC2012_val_00039888.JPEG,26,0.38888832926750183
ILSVRC2012_val_00040404.JPEG,21,0.8046848177909851
ILSVRC2012_val_00008857.JPEG,127,0.9994768500328064
ILSVRC2012_val_00046141.JPEG,93,0.9868080019950867
ILSVRC2012_val_00028912.JPEG,50,0.603218674659729
ILSVRC2012_val_00042771.JPEG,116,0.7653738856315613
ILSVRC2012_val_00020736.JPEG,54,0.20567096769809723
ILSVRC2012_val_00028854.JPEG,96,0.9583508372306824
ILSVRC2012_val_00037009.JPEG,117,0.9989066123962402
