file_name,predicted_class,predicted_probability
ILSVRC2012_val_00049584.JPEG,106,0.5497210621833801
ILSVRC2012_val_00032372.JPEG,125,0.3609141707420349
ILSVRC2012_val_00029510.JPEG,81,0.5715922117233276
ILSVRC2012_val_00021300.JPEG,14,0.9952303767204285
ILSVRC2012_val_00000177.JPEG,140,0.9998157620429993
ILSVRC2012_val_00015221.JPEG,66,0.5300782322883606
ILSVRC2012_val_00024381.JPEG,88,0.8356159925460815
ILSVRC2012_val_00001749.JPEG,90,0.9999806880950928
ILSVRC2012_val_00019022.JPEG,99,0.37235602736473083
ILSVRC2012_val_00010363.JPEG,1,0.9931461811065674
ILSVRC2012_val_00037668.JPEG,108,0.8936118483543396
ILSVRC2012_val_00028522.JPEG,90,0.9993956089019775
ILSVRC2012_val_00038563.JPEG,16,0.2642180919647217
ILSVRC2012_val_00046908.JPEG,104,0.9933962225914001
ILSVRC2012_val_00010225.JPEG,77,0.5825755000114441
ILSVRC2012_val_00008736.JPEG,91,0.23187421262264252
ILSVRC2012_val_00011295.JPEG,66,0.7752663493156433
ILSVRC2012_val_00043138.JPEG,83,0.8324958086013794
ILSVRC2012_val_00010990.JPEG,137,0.39041364192962646
ILSVRC2012_val_00036828.JPEG,52,0.3017968237400055
ILSVRC2012_val_00024987.JPEG,104,0.9194729328155518
ILSVRC2012_val_00022469.JPEG,33,0.9197204113006592
ILSVRC2012_val_00041616.JPEG,67,0.2936546504497528
ILSVRC2012_val_00023128.JPEG,21,0.5509330034255981
ILSVRC2012_val_00004221.JPEG,34,0.9647852182388306
ILSVRC2012_val_00026766.JPEG,55,0.7040767073631287
ILSVRC2012_val_00033808.JPEG,125,0.2971895635128021
ILSVRC2012_val_00018318.JPEG,123,0.19655637443065643
ILSVRC2012_val_00046903.JPEG,93,0.5226296782493591
ILSVRC2012_val_00039557.JPEG,76,0.47174790501594543
ILSVRC2012_val_00043108.JPEG,146,0.999098539352417
ILSVRC2012_val_00005332.JPEG,46,0.9242236614227295
ILSVRC2012_val_00046095.JPEG,33,0.3473455011844635
ILSVRC2012_val_00010465.JPEG,66,0.8492950797080994
ILSVRC2012_val_00013069.JPEG,28,0.997102677822113
ILSVRC2012_val_00019026.JPEG,112,0.3812197744846344
ILSVRC2012_val_00035048.JPEG,111,0.9959858059883118
ILSVRC2012_val_00030333.JPEG,75,0.9252707958221436
ILSVRC2012_val_00038464.JPEG,111,0.9957817792892456
ILSVRC2012_val_00048052.JPEG,116,0.495668888092041
ILSVRC2012_val_00039661.JPEG,75,0.7125964760780334
ILSVRC2012_val_00011677.JPEG,116,0.204116553068161
ILSVRC2012_val_00031374.JPEG,78,0.9538144469261169
ILSVRC2012_val_00016030.JPEG,71,0.9999920129776001
ILSVRC2012_val_00031932.JPEG,8,0.625638484954834
ILSVRC2012_val_00023916.JPEG,4,0.7029135227203369
ILSVRC2012_val_00026044.JPEG,140,0.9999831914901733
ILSVRC2012_val_00014753.JPEG,123,0.9806085228919983
ILSVRC2012_val_00036835.JPEG,89,0.9997556805610657
ILSVRC2012_val_00022972.JPEG,19,0.6736867427825928
ILSVRC2012_val_00049352.JPEG,99,0.9999793767929077
ILSVRC2012_val_00009854.JPEG,72,0.5457836985588074
ILSVRC2012_val_00045656.JPEG,26,0.7023206949234009
ILSVRC2012_val_00044095.JPEG,1,0.9685654640197754
ILSVRC2012_val_00024270.JPEG,137,0.7478188872337341
ILSVRC2012_val_00012123.JPEG,80,0.9999948740005493
ILSVRC2012_val_00023990.JPEG,141,0.9984347224235535
ILSVRC2012_val_00008211.JPEG,110,0.6847662329673767
ILSVRC2012_val_00026302.JPEG,141,0.977678656578064
ILSVRC2012_val_00047229.JPEG,92,0.9988951086997986
ILSVRC2012_val_00010258.JPEG,90,0.9926797151565552
ILSVRC2012_val_00034510.JPEG,91,0.9893004298210144
ILSVRC2012_val_00008106.JPEG,146,0.997789740562439
ILSVRC2012_val_00010306.JPEG,133,0.8684661984443665
ILSVRC2012_val_00033547.JPEG,54,0.5615810751914978
ILSVRC2012_val_00028644.JPEG,4,0.3647926449775696
ILSVRC2012_val_00047547.JPEG,88,0.984924852848053
ILSVRC2012_val_00009811.JPEG,88,0.9999990463256836
ILSVRC2012_val_00019425.JPEG,110,0.9824642539024353
ILSVRC2012_val_00041535.JPEG,143,0.9999382495880127
ILSVRC2012_val_00007561.JPEG,26,0.9988521337509155
ILSVRC2012_val_00017555.JPEG,125,0.8425456881523132
ILSVRC2012_val_00013192.JPEG,141,0.996781587600708
ILSVRC2012_val_00009889.JPEG,34,0.968716025352478
ILSVRC2012_val_00030553.JPEG,66,0.817909300327301
ILSVRC2012_val_00029226.JPEG,99,0.4960140883922577
ILSVRC2012_val_00021133.JPEG,24,0.8311247825622559
ILSVRC2012_val_00040958.JPEG,108,0.9999699592590332
ILSVRC2012_val_00039426.JPEG,100,0.99895179271698
ILSVRC2012_val_00036893.JPEG,65,0.42237669229507446
ILSVRC2012_val_00017137.JPEG,119,0.9370070695877075
ILSVRC2012_val_00033305.JPEG,66,0.5276819467544556
ILSVRC2012_val_00046408.JPEG,129,0.36794376373291016
ILSVRC2012_val_00043975.JPEG,125,0.17011618614196777
ILSVRC2012_val_00006764.JPEG,41,0.9990866184234619
ILSVRC2012_val_00027404.JPEG,125,0.4312807023525238
ILSVRC2012_val_00045188.JPEG,54,0.9887688159942627
ILSVRC2012_val_00005532.JPEG,26,0.14339378476142883
ILSVRC2012_val_00018280.JPEG,19,0.9999210834503174
ILSVRC2012_val_00041366.JPEG,125,0.9993278980255127
ILSVRC2012_val_00026707.JPEG,22,0.999591052532196
ILSVRC2012_val_00026355.JPEG,133,0.5345839262008667
ILSVRC2012_val_00039886.JPEG,38,0.4479515552520752
ILSVRC2012_val_00000744.JPEG,97,0.9999585151672363
ILSVRC2012_val_00031734.JPEG,112,0.8895655274391174
ILSVRC2012_val_00036169.JPEG,97,0.996715784072876
ILSVRC2012_val_00008593.JPEG,91,0.7412949800491333
ILSVRC2012_val_00042536.JPEG,123,0.48080649971961975
ILSVRC2012_val_00030367.JPEG,116,0.5831588506698608
ILSVRC2012_val_00004140.JPEG,72,0.7193396091461182
ILSVRC2012_val_00014882.JPEG,110,0.5703323483467102
ILSVRC2012_val_00047784.JPEG,141,0.9117287993431091
ILSVRC2012_val_00009754.JPEG,14,0.1918574720621109
ILSVRC2012_val_00015506.JPEG,77,0.8578282594680786
ILSVRC2012_val_00016183.JPEG,119,0.543297290802002
ILSVRC2012_val_00003319.JPEG,39,0.9996904134750366
ILSVRC2012_val_00007263.JPEG,94,0.552414059638977
ILSVRC2012_val_00004219.JPEG,123,0.9195333123207092
ILSVRC2012_val_00031465.JPEG,22,0.9977987408638
ILSVRC2012_val_00019236.JPEG,11,0.9999998807907104
ILSVRC2012_val_00001956.JPEG,119,0.4559685289859772
ILSVRC2012_val_00042142.JPEG,46,0.4812619686126709
ILSVRC2012_val_00007242.JPEG,59,0.6266165375709534
ILSVRC2012_val_00003569.JPEG,52,0.42363008856773376
ILSVRC2012_val_00034198.JPEG,99,0.7560715675354004
ILSVRC2012_val_00011052.JPEG,143,0.998955488204956
ILSVRC2012_val_00033108.JPEG,119,0.5114648938179016
ILSVRC2012_val_00007664.JPEG,93,0.8479086756706238
ILSVRC2012_val_00040071.JPEG,14,0.9999843835830688
ILSVRC2012_val_00020356.JPEG,41,0.9972639083862305
ILSVRC2012_val_00040948.JPEG,64,0.7318345308303833
ILSVRC2012_val_00020453.JPEG,38,0.4540759027004242
ILSVRC2012_val_00000735.JPEG,129,0.8593847751617432
ILSVRC2012_val_00044839.JPEG,110,0.9998914003372192
ILSVRC2012_val_00029785.JPEG,146,0.3044632077217102
ILSVRC2012_val_00010409.JPEG,11,0.8741624355316162
ILSVRC2012_val_00045581.JPEG,20,0.999993085861206
ILSVRC2012_val_00006171.JPEG,18,0.7061439752578735
ILSVRC2012_val_00030734.JPEG,89,0.9999992847442627
ILSVRC2012_val_00006817.JPEG,6,0.3813479542732239
ILSVRC2012_val_00015717.JPEG,106,0.9835798144340515
ILSVRC2012_val_00046868.JPEG,78,0.9822753667831421
ILSVRC2012_val_00004969.JPEG,5,0.9034222364425659
ILSVRC2012_val_00030071.JPEG,11,0.987206220626831
ILSVRC2012_val_00022350.JPEG,50,0.4986962080001831
ILSVRC2012_val_00029977.JPEG,28,0.9988545179367065
ILSVRC2012_val_00005203.JPEG,135,1.0
ILSVRC2012_val_00004859.JPEG,50,0.24703863263130188
ILSVRC2012_val_00046307.JPEG,92,0.9294928312301636
ILSVRC2012_val_00026733.JPEG,146,0.9989380240440369
ILSVRC2012_val_00041450.JPEG,1,0.8809822201728821
ILSVRC2012_val_00014302.JPEG,76,0.5826665759086609
ILSVRC2012_val_00034984.JPEG,1,0.7825456857681274
ILSVRC2012_val_00001288.JPEG,89,0.9999287128448486
ILSVRC2012_val_00018857.JPEG,46,0.5344530940055847
ILSVRC2012_val_00035836.JPEG,81,0.22207792103290558
ILSVRC2012_val_00029726.JPEG,76,0.2500978708267212
ILSVRC2012_val_00008388.JPEG,137,0.9987541437149048
ILSVRC2012_val_00013702.JPEG,21,0.41452187299728394
ILSVRC2012_val_00014090.JPEG,7,0.9998326301574707
ILSVRC2012_val_00007257.JPEG,26,0.9913924932479858
ILSVRC2012_val_00048163.JPEG,137,0.9999802112579346
ILSVRC2012_val_00047047.JPEG,144,0.9941624999046326
ILSVRC2012_val_00011406.JPEG,135,0.9999067783355713
ILSVRC2012_val_00024162.JPEG,135,0.9999822378158569
ILSVRC2012_val_00037245.JPEG,115,0.7883257865905762
ILSVRC2012_val_00017974.JPEG,60,0.2878861129283905
ILSVRC2012_val_00006971.JPEG,39,0.5121489763259888
ILSVRC2012_val_00044038.JPEG,19,0.9996472597122192
ILSVRC2012_val_00007938.JPEG,124,0.2616751790046692
ILSVRC2012_val_00037288.JPEG,140,0.39289534091949463
ILSVRC2012_val_00023138.JPEG,65,0.9977356195449829
ILSVRC2012_val_00003298.JPEG,61,0.882583737373352
ILSVRC2012_val_00025518.JPEG,77,0.7940263152122498
ILSVRC2012_val_00018680.JPEG,16,0.9602126479148865
ILSVRC2012_val_00022862.JPEG,135,0.999894380569458
ILSVRC2012_val_00017099.JPEG,108,0.9339858293533325
ILSVRC2012_val_00022865.JPEG,5,0.9977930784225464
ILSVRC2012_val_00023015.JPEG,66,0.5610654354095459
ILSVRC2012_val_00008399.JPEG,61,0.6682882905006409
ILSVRC2012_val_00046551.JPEG,113,0.7968165278434753
ILSVRC2012_val_00000154.JPEG,115,0.982361376285553
ILSVRC2012_val_00020284.JPEG,93,0.9975829124450684
ILSVRC2012_val_00031575.JPEG,127,0.9999954700469971
ILSVRC2012_val_00017855.JPEG,61,0.3804788887500763
ILSVRC2012_val_00035451.JPEG,72,0.7808462381362915
ILSVRC2012_val_00030017.JPEG,80,0.3987351655960083
ILSVRC2012_val_00009639.JPEG,4,0.5019146800041199
ILSVRC2012_val_00010275.JPEG,57,0.9980437755584717
ILSVRC2012_val_00034827.JPEG,146,0.3341841697692871
ILSVRC2012_val_00008534.JPEG,60,0.33335018157958984
ILSVRC2012_val_00006860.JPEG,113,0.5273789167404175
ILSVRC2012_val_00041445.JPEG,104,0.9668448567390442
ILSVRC2012_val_00025888.JPEG,11,0.9994379878044128
ILSVRC2012_val_00040877.JPEG,117,0.8163006901741028
ILSVRC2012_val_00037200.JPEG,42,0.9996670484542847
ILSVRC2012_val_00036188.JPEG,112,0.40535345673561096
ILSVRC2012_val_00015450.JPEG,134,0.9664348363876343
ILSVRC2012_val_00025447.JPEG,46,0.2988036274909973
ILSVRC2012_val_00027195.JPEG,50,0.44137126207351685
ILSVRC2012_val_00012330.JPEG,150,0.8362171053886414
ILSVRC2012_val_00024557.JPEG,125,0.49765586853027344
ILSVRC2012_val_00013821.JPEG,150,0.27912867069244385
ILSVRC2012_val_00007168.JPEG,88,1.0
ILSVRC2012_val_00038001.JPEG,112,0.7638449668884277
ILSVRC2012_val_00023555.JPEG,39,0.9900599718093872
ILSVRC2012_val_00038062.JPEG,35,0.21131376922130585
ILSVRC2012_val_00043301.JPEG,116,0.2907329201698303
ILSVRC2012_val_00019101.JPEG,8,0.762858510017395
ILSVRC2012_val_00037765.JPEG,125,0.853300929069519
ILSVRC2012_val_00044393.JPEG,127,0.5890453457832336
ILSVRC2012_val_00046599.JPEG,137,0.8154687285423279
ILSVRC2012_val_00008481.JPEG,22,0.9999086856842041
ILSVRC2012_val_00034013.JPEG,127,0.9998939037322998
ILSVRC2012_val_00011686.JPEG,83,0.9959263801574707
ILSVRC2012_val_00018466.JPEG,3,0.797709047794342
ILSVRC2012_val_00043310.JPEG,66,0.49828222393989563
ILSVRC2012_val_00035967.JPEG,150,0.5131613612174988
ILSVRC2012_val_00012259.JPEG,1,0.26411476731300354
ILSVRC2012_val_00046574.JPEG,81,0.8502016663551331
ILSVRC2012_val_00017028.JPEG,20,0.9948163628578186
ILSVRC2012_val_00038446.JPEG,32,0.1991523951292038
ILSVRC2012_val_00000994.JPEG,1,0.9999693632125854
ILSVRC2012_val_00015516.JPEG,22,0.5781204104423523
ILSVRC2012_val_00042480.JPEG,100,0.9997707009315491
ILSVRC2012_val_00009329.JPEG,61,0.24778881669044495
ILSVRC2012_val_00035109.JPEG,46,0.7734825015068054
ILSVRC2012_val_00010074.JPEG,4,0.5666541457176208
ILSVRC2012_val_00042917.JPEG,104,0.9584502577781677
ILSVRC2012_val_00048838.JPEG,94,0.9506520628929138
ILSVRC2012_val_00038804.JPEG,22,0.999268114566803
ILSVRC2012_val_00046918.JPEG,0,0.1517658233642578
ILSVRC2012_val_00013269.JPEG,67,0.3214006721973419
ILSVRC2012_val_00029245.JPEG,97,0.8793416619300842
ILSVRC2012_val_00027750.JPEG,39,0.9999874830245972
ILSVRC2012_val_00015193.JPEG,35,0.6647231578826904
ILSVRC2012_val_00040781.JPEG,32,0.28744468092918396
ILSVRC2012_val_00000952.JPEG,96,0.9999922513961792
ILSVRC2012_val_00018456.JPEG,61,0.3402486741542816
ILSVRC2012_val_00015374.JPEG,65,0.9998412132263184
ILSVRC2012_val_00044534.JPEG,54,0.8835636377334595
ILSVRC2012_val_00018613.JPEG,107,0.9945043325424194
ILSVRC2012_val_00029891.JPEG,112,0.8398919105529785
ILSVRC2012_val_00031298.JPEG,96,0.9997075200080872
ILSVRC2012_val_00047384.JPEG,65,0.8048921227455139
ILSVRC2012_val_00008509.JPEG,38,0.9876374006271362
ILSVRC2012_val_00028025.JPEG,143,0.999950647354126
ILSVRC2012_val_00001950.JPEG,39,0.9928111433982849
ILSVRC2012_val_00045837.JPEG,97,0.9999997615814209
ILSVRC2012_val_00013771.JPEG,61,0.34625038504600525
ILSVRC2012_val_00045101.JPEG,26,0.33087167143821716
ILSVRC2012_val_00021683.JPEG,38,0.49475812911987305
ILSVRC2012_val_00016712.JPEG,64,0.8872596621513367
ILSVRC2012_val_00043302.JPEG,111,0.9425097107887268
ILSVRC2012_val_00023866.JPEG,130,0.7417102456092834
ILSVRC2012_val_00007558.JPEG,65,0.9999562501907349
ILSVRC2012_val_00029022.JPEG,137,0.21138612926006317
ILSVRC2012_val_00026085.JPEG,93,0.9999823570251465
ILSVRC2012_val_00018156.JPEG,89,0.9893940091133118
ILSVRC2012_val_00028801.JPEG,94,0.9998051524162292
ILSVRC2012_val_00037552.JPEG,129,0.9449899792671204
ILSVRC2012_val_00025955.JPEG,59,0.516350507736206
ILSVRC2012_val_00046533.JPEG,127,0.9999167919158936
ILSVRC2012_val_00002866.JPEG,65,0.3610704839229584
ILSVRC2012_val_00031037.JPEG,70,0.5860117077827454
ILSVRC2012_val_00025831.JPEG,72,0.8308094143867493
ILSVRC2012_val_00040710.JPEG,2,0.7950758337974548
ILSVRC2012_val_00001283.JPEG,78,0.9611496925354004
ILSVRC2012_val_00014180.JPEG,104,0.5173478722572327
ILSVRC2012_val_00022887.JPEG,106,0.9995529055595398
ILSVRC2012_val_00049260.JPEG,36,0.44613951444625854
ILSVRC2012_val_00020383.JPEG,52,0.9208055138587952
ILSVRC2012_val_00006007.JPEG,111,0.4489399492740631
ILSVRC2012_val_00026793.JPEG,42,0.894199013710022
ILSVRC2012_val_00036815.JPEG,35,0.7622987627983093
ILSVRC2012_val_00037002.JPEG,94,0.9999407529830933
ILSVRC2012_val_00004311.JPEG,3,0.7016885280609131
ILSVRC2012_val_00019669.JPEG,118,0.14512531459331512
ILSVRC2012_val_00019368.JPEG,118,0.759017825126648
ILSVRC2012_val_00033125.JPEG,66,0.3877905607223511
ILSVRC2012_val_00010501.JPEG,18,0.298703134059906
ILSVRC2012_val_00034605.JPEG,119,0.39271554350852966
ILSVRC2012_val_00040764.JPEG,118,0.9347718358039856
ILSVRC2012_val_00000231.JPEG,34,0.2829459309577942
ILSVRC2012_val_00032675.JPEG,1,0.9999386072158813
ILSVRC2012_val_00001046.JPEG,133,0.9998656511306763
ILSVRC2012_val_00003577.JPEG,78,0.9688106775283813
ILSVRC2012_val_00024235.JPEG,0,1.0
ILSVRC2012_val_00027434.JPEG,97,1.0
ILSVRC2012_val_00039067.JPEG,8,0.717796266078949
ILSVRC2012_val_00032266.JPEG,124,0.25839856266975403
ILSVRC2012_val_00042998.JPEG,84,0.9994107484817505
ILSVRC2012_val_00017194.JPEG,2,0.9062740802764893
ILSVRC2012_val_00007294.JPEG,133,0.9999986886978149
ILSVRC2012_val_00043916.JPEG,66,0.13377703726291656
ILSVRC2012_val_00034631.JPEG,92,0.999998927116394
ILSVRC2012_val_00012828.JPEG,70,0.9970375299453735
ILSVRC2012_val_00002957.JPEG,107,0.5293300151824951
ILSVRC2012_val_00045362.JPEG,50,0.8437696099281311
ILSVRC2012_val_00014794.JPEG,50,0.5221194624900818
ILSVRC2012_val_00047106.JPEG,89,0.9980491399765015
ILSVRC2012_val_00038620.JPEG,106,0.4463116228580475
ILSVRC2012_val_00036040.JPEG,99,0.7465474009513855
ILSVRC2012_val_00018008.JPEG,28,0.9986760020256042
ILSVRC2012_val_00014359.JPEG,75,0.9631708264350891
ILSVRC2012_val_00019684.JPEG,115,0.5477216839790344
ILSVRC2012_val_00000877.JPEG,70,0.9448619484901428
ILSVRC2012_val_00021564.JPEG,91,0.9648662805557251
ILSVRC2012_val_00016470.JPEG,104,0.300453782081604
ILSVRC2012_val_00046308.JPEG,21,0.7788733839988708
ILSVRC2012_val_00031342.JPEG,100,0.9621232151985168
ILSVRC2012_val_00009978.JPEG,3,0.7017805576324463
ILSVRC2012_val_00016852.JPEG,100,0.9288070201873779
ILSVRC2012_val_00033216.JPEG,141,0.9988095760345459
ILSVRC2012_val_00023973.JPEG,84,0.7962787747383118
ILSVRC2012_val_00035984.JPEG,130,0.9970930814743042
ILSVRC2012_val_00003150.JPEG,1,0.995798647403717
ILSVRC2012_val_00043063.JPEG,72,0.5679497718811035
ILSVRC2012_val_00009779.JPEG,28,0.9936925172805786
ILSVRC2012_val_00047736.JPEG,133,0.999885082244873
ILSVRC2012_val_00013379.JPEG,113,0.9951409101486206
ILSVRC2012_val_00037280.JPEG,75,0.8065659999847412
ILSVRC2012_val_00020910.JPEG,65,0.5762680172920227
ILSVRC2012_val_00034583.JPEG,29,1.0
ILSVRC2012_val_00032796.JPEG,50,0.42331165075302124
ILSVRC2012_val_00038557.JPEG,19,0.9998645782470703
ILSVRC2012_val_00015157.JPEG,146,0.739666759967804
ILSVRC2012_val_00020115.JPEG,78,0.9800556302070618
ILSVRC2012_val_00047476.JPEG,71,0.34150800108909607
ILSVRC2012_val_00002370.JPEG,137,0.9999924898147583
ILSVRC2012_val_00040903.JPEG,20,0.9999940395355225
ILSVRC2012_val_00029029.JPEG,77,0.18434251844882965
ILSVRC2012_val_00033218.JPEG,42,0.9308135509490967
ILSVRC2012_val_00045690.JPEG,138,0.5865565538406372
ILSVRC2012_val_00045890.JPEG,117,0.6723970770835876
ILSVRC2012_val_00014727.JPEG,124,0.1823190152645111
ILSVRC2012_val_00032056.JPEG,117,0.9959267377853394
ILSVRC2012_val_00045463.JPEG,125,0.9110803008079529
ILSVRC2012_val_00021278.JPEG,90,0.6880064606666565
ILSVRC2012_val_00033147.JPEG,84,1.0
ILSVRC2012_val_00027969.JPEG,36,0.3438701629638672
ILSVRC2012_val_00030418.JPEG,119,0.5869669914245605
ILSVRC2012_val_00039933.JPEG,28,0.9747501015663147
ILSVRC2012_val_00027026.JPEG,78,0.3604869544506073
ILSVRC2012_val_00009532.JPEG,116,0.9999929666519165
ILSVRC2012_val_00031321.JPEG,116,0.6335955858230591
ILSVRC2012_val_00027519.JPEG,24,1.0
ILSVRC2012_val_00011642.JPEG,144,0.9996606111526489
ILSVRC2012_val_00039514.JPEG,130,0.9992356300354004
ILSVRC2012_val_00033261.JPEG,26,0.47325363755226135
ILSVRC2012_val_00023390.JPEG,96,0.9999072551727295
ILSVRC2012_val_00036420.JPEG,3,0.5903319120407104
ILSVRC2012_val_00012120.JPEG,38,0.4479629099369049
ILSVRC2012_val_00038685.JPEG,88,0.6362438797950745
ILSVRC2012_val_00007677.JPEG,72,0.8516338467597961
ILSVRC2012_val_00001037.JPEG,72,0.5820940732955933
ILSVRC2012_val_00010996.JPEG,113,0.9998261332511902
ILSVRC2012_val_00009647.JPEG,50,0.335927814245224
ILSVRC2012_val_00038078.JPEG,66,0.7680091261863708
ILSVRC2012_val_00047370.JPEG,71,0.4531725347042084
ILSVRC2012_val_00030321.JPEG,75,0.5636945366859436
ILSVRC2012_val_00037154.JPEG,35,0.663124680519104
ILSVRC2012_val_00043095.JPEG,93,0.853969931602478
ILSVRC2012_val_00007377.JPEG,11,0.16295133531093597
ILSVRC2012_val_00007651.JPEG,141,0.9899466633796692
ILSVRC2012_val_00018991.JPEG,127,0.9991050362586975
ILSVRC2012_val_00023753.JPEG,46,0.18787014484405518
ILSVRC2012_val_00030649.JPEG,74,0.7662074565887451
ILSVRC2012_val_00036225.JPEG,83,0.29396671056747437
ILSVRC2012_val_00015526.JPEG,118,0.8761292099952698
ILSVRC2012_val_00030011.JPEG,140,0.3669101297855377
ILSVRC2012_val_00002480.JPEG,6,0.9798039197921753
ILSVRC2012_val_00029880.JPEG,42,0.9999998807907104
ILSVRC2012_val_00006613.JPEG,138,0.9999997615814209
ILSVRC2012_val_00000218.JPEG,77,0.7655447125434875
ILSVRC2012_val_00003353.JPEG,72,0.841303288936615
ILSVRC2012_val_00022358.JPEG,150,0.8876268267631531
ILSVRC2012_val_00008316.JPEG,74,0.4732212722301483
ILSVRC2012_val_00035722.JPEG,135,0.9999990463256836
ILSVRC2012_val_00010539.JPEG,127,0.9988890290260315
ILSVRC2012_val_00046430.JPEG,26,0.2656601071357727
ILSVRC2012_val_00041253.JPEG,42,0.8391420245170593
ILSVRC2012_val_00048542.JPEG,112,0.9018251299858093
ILSVRC2012_val_00045568.JPEG,19,0.9981924891471863
ILSVRC2012_val_00015549.JPEG,5,0.3166746497154236
ILSVRC2012_val_00031674.JPEG,36,0.9570515751838684
ILSVRC2012_val_00039915.JPEG,115,0.9992595314979553
ILSVRC2012_val_00042049.JPEG,33,0.4473290741443634
ILSVRC2012_val_00018855.JPEG,110,0.7504196166992188
ILSVRC2012_val_00001462.JPEG,14,0.99953293800354
ILSVRC2012_val_00042899.JPEG,78,0.26710471510887146
ILSVRC2012_val_00017531.JPEG,66,0.6140243411064148
ILSVRC2012_val_00025133.JPEG,4,0.856116771697998
ILSVRC2012_val_00005326.JPEG,77,0.20414729416370392
ILSVRC2012_val_00000547.JPEG,99,0.999974250793457
ILSVRC2012_val_00006580.JPEG,141,0.999415397644043
ILSVRC2012_val_00048800.JPEG,100,0.1561100333929062
ILSVRC2012_val_00049531.JPEG,22,0.9586918950080872
ILSVRC2012_val_00047216.JPEG,56,0.8698533177375793
ILSVRC2012_val_00015431.JPEG,11,0.8405660390853882
ILSVRC2012_val_00004677.JPEG,1,0.8718081712722778
ILSVRC2012_val_00024301.JPEG,52,0.42375490069389343
ILSVRC2012_val_00000939.JPEG,130,0.9554026126861572
ILSVRC2012_val_00026006.JPEG,74,0.45463064312934875
ILSVRC2012_val_00022731.JPEG,41,0.8940160274505615
ILSVRC2012_val_00049711.JPEG,133,0.9999220371246338
ILSVRC2012_val_00020922.JPEG,116,0.7335201501846313
ILSVRC2012_val_00025727.JPEG,67,0.44069305062294006
ILSVRC2012_val_00027871.JPEG,130,0.9990710020065308
ILSVRC2012_val_00020239.JPEG,83,0.9793840050697327
ILSVRC2012_val_00046958.JPEG,80,0.4281611144542694
ILSVRC2012_val_00028099.JPEG,20,0.3987010419368744
ILSVRC2012_val_00017162.JPEG,123,0.9441787600517273
ILSVRC2012_val_00029156.JPEG,76,0.8629222512245178
ILSVRC2012_val_00034386.JPEG,1,0.9996861219406128
ILSVRC2012_val_00024423.JPEG,92,0.2572537660598755
ILSVRC2012_val_00043942.JPEG,104,0.9745779037475586
ILSVRC2012_val_00009981.JPEG,96,0.5746682286262512
ILSVRC2012_val_00018675.JPEG,42,0.9999924898147583
ILSVRC2012_val_00000930.JPEG,34,0.2475113421678543
ILSVRC2012_val_00030217.JPEG,1,0.9999411106109619
ILSVRC2012_val_00037046.JPEG,29,0.999815046787262
ILSVRC2012_val_00029909.JPEG,41,0.9999459981918335
ILSVRC2012_val_00014673.JPEG,20,0.9356539249420166
ILSVRC2012_val_00022732.JPEG,150,0.904799222946167
ILSVRC2012_val_00041400.JPEG,4,0.9878138303756714
ILSVRC2012_val_00009379.JPEG,0,0.9999979734420776
ILSVRC2012_val_00049988.JPEG,81,0.9931311011314392
ILSVRC2012_val_00033391.JPEG,52,0.7807661890983582
ILSVRC2012_val_00018673.JPEG,77,0.4490481913089752
ILSVRC2012_val_00030545.JPEG,140,0.9991092085838318
ILSVRC2012_val_00033242.JPEG,65,0.642401933670044
ILSVRC2012_val_00039888.JPEG,140,0.12773361802101135
ILSVRC2012_val_00040404.JPEG,21,0.900540828704834
ILSVRC2012_val_00008857.JPEG,127,0.9996089339256287
ILSVRC2012_val_00046141.JPEG,93,0.9280036091804504
ILSVRC2012_val_00028912.JPEG,135,0.23436208069324493
ILSVRC2012_val_00042771.JPEG,116,0.605586051940918
ILSVRC2012_val_00020736.JPEG,67,0.3331647515296936
