file_name,predicted_class,predicted_probability
ILSVRC2012_val_00049584.JPEG,106,0.3755957782268524
ILSVRC2012_val_00032372.JPEG,125,0.8426968455314636
ILSVRC2012_val_00029510.JPEG,138,0.7752804160118103
ILSVRC2012_val_00021300.JPEG,14,0.9999934434890747
ILSVRC2012_val_00000177.JPEG,140,0.9240818619728088
ILSVRC2012_val_00015221.JPEG,34,0.8826409578323364
ILSVRC2012_val_00024381.JPEG,88,0.4896242022514343
ILSVRC2012_val_00001749.JPEG,90,0.997990608215332
ILSVRC2012_val_00019022.JPEG,134,0.76997309923172
ILSVRC2012_val_00010363.JPEG,1,0.9420350193977356
ILSVRC2012_val_00037668.JPEG,108,0.7630098462104797
ILSVRC2012_val_00028522.JPEG,90,0.9999984502792358
ILSVRC2012_val_00038563.JPEG,112,0.7109673619270325
ILSVRC2012_val_00046908.JPEG,104,0.9994977712631226
ILSVRC2012_val_00010225.JPEG,73,0.483599454164505
ILSVRC2012_val_00008736.JPEG,150,0.43615710735321045
ILSVRC2012_val_00011295.JPEG,66,0.9490744471549988
ILSVRC2012_val_00043138.JPEG,83,0.9034538865089417
ILSVRC2012_val_00010990.JPEG,8,0.3397189974784851
ILSVRC2012_val_00036828.JPEG,52,0.278251051902771
ILSVRC2012_val_00024987.JPEG,104,0.9759934544563293
ILSVRC2012_val_00022469.JPEG,33,0.9768778085708618
ILSVRC2012_val_00041616.JPEG,68,0.2977067828178406
ILSVRC2012_val_00023128.JPEG,8,0.6162972450256348
ILSVRC2012_val_00004221.JPEG,34,0.8640143275260925
ILSVRC2012_val_00026766.JPEG,55,0.6616381406784058
ILSVRC2012_val_00033808.JPEG,116,0.33539053797721863
ILSVRC2012_val_00018318.JPEG,123,0.24097669124603271
ILSVRC2012_val_00046903.JPEG,91,0.49597278237342834
ILSVRC2012_val_00039557.JPEG,77,0.43168458342552185
ILSVRC2012_val_00043108.JPEG,146,0.9995393753051758
ILSVRC2012_val_00005332.JPEG,46,0.8884987235069275
ILSVRC2012_val_00046095.JPEG,150,0.3760358691215515
ILSVRC2012_val_00010465.JPEG,66,0.4886283874511719
ILSVRC2012_val_00013069.JPEG,28,0.9955920577049255
ILSVRC2012_val_00019026.JPEG,104,0.1550617665052414
ILSVRC2012_val_00035048.JPEG,111,0.9986934065818787
ILSVRC2012_val_00030333.JPEG,75,0.9842426776885986
ILSVRC2012_val_00038464.JPEG,111,0.9960173964500427
ILSVRC2012_val_00048052.JPEG,115,0.6488888263702393
ILSVRC2012_val_00039661.JPEG,73,0.3690292537212372
ILSVRC2012_val_00011677.JPEG,108,0.49436822533607483
ILSVRC2012_val_00031374.JPEG,78,0.8743876814842224
ILSVRC2012_val_00016030.JPEG,71,0.9999818801879883
ILSVRC2012_val_00031932.JPEG,83,0.9366856217384338
ILSVRC2012_val_00023916.JPEG,5,0.2935570776462555
ILSVRC2012_val_00026044.JPEG,140,0.9999961853027344
ILSVRC2012_val_00014753.JPEG,123,0.9866166114807129
ILSVRC2012_val_00036835.JPEG,89,0.9961601495742798
ILSVRC2012_val_00022972.JPEG,20,0.985133171081543
ILSVRC2012_val_00049352.JPEG,99,0.9999809265136719
ILSVRC2012_val_00009854.JPEG,72,0.7860731482505798
ILSVRC2012_val_00045656.JPEG,26,0.5464414358139038
ILSVRC2012_val_00044095.JPEG,1,0.988959789276123
ILSVRC2012_val_00024270.JPEG,137,0.7728749513626099
ILSVRC2012_val_00012123.JPEG,80,0.9999932050704956
ILSVRC2012_val_00023990.JPEG,141,0.9996893405914307
ILSVRC2012_val_00008211.JPEG,110,0.6351603269577026
ILSVRC2012_val_00026302.JPEG,141,0.9501893520355225
ILSVRC2012_val_00047229.JPEG,92,0.9999946355819702
ILSVRC2012_val_00010258.JPEG,90,0.9924543499946594
ILSVRC2012_val_00034510.JPEG,91,0.9930582046508789
ILSVRC2012_val_00008106.JPEG,146,0.9961062073707581
ILSVRC2012_val_00010306.JPEG,133,0.4925157427787781
ILSVRC2012_val_00033547.JPEG,60,0.5328381657600403
ILSVRC2012_val_00028644.JPEG,107,0.7319083213806152
ILSVRC2012_val_00047547.JPEG,88,0.7194909453392029
ILSVRC2012_val_00009811.JPEG,88,0.9997733235359192
ILSVRC2012_val_00019425.JPEG,110,0.9164292812347412
ILSVRC2012_val_00041535.JPEG,143,0.9774270057678223
ILSVRC2012_val_00007561.JPEG,26,0.9958224296569824
ILSVRC2012_val_00017555.JPEG,125,0.9396052956581116
ILSVRC2012_val_00013192.JPEG,141,0.9999134540557861
ILSVRC2012_val_00009889.JPEG,34,0.9406344294548035
ILSVRC2012_val_00030553.JPEG,66,0.24431493878364563
ILSVRC2012_val_00029226.JPEG,99,0.2585211992263794
ILSVRC2012_val_00021133.JPEG,24,0.8914884924888611
ILSVRC2012_val_00040958.JPEG,108,0.9983021020889282
ILSVRC2012_val_00039426.JPEG,100,0.999967098236084
ILSVRC2012_val_00036893.JPEG,56,0.8456646800041199
ILSVRC2012_val_00017137.JPEG,119,0.8390436172485352
ILSVRC2012_val_00033305.JPEG,42,0.2926306128501892
ILSVRC2012_val_00046408.JPEG,134,0.6384265422821045
ILSVRC2012_val_00043975.JPEG,124,0.549232006072998
ILSVRC2012_val_00006764.JPEG,41,0.9928855299949646
ILSVRC2012_val_00027404.JPEG,125,0.39526236057281494
ILSVRC2012_val_00045188.JPEG,54,0.8851804137229919
ILSVRC2012_val_00005532.JPEG,78,0.4189949333667755
ILSVRC2012_val_00018280.JPEG,19,0.9991925358772278
ILSVRC2012_val_00041366.JPEG,125,0.9941098690032959
ILSVRC2012_val_00026707.JPEG,22,0.9994695782661438
ILSVRC2012_val_00026355.JPEG,33,0.32343292236328125
ILSVRC2012_val_00039886.JPEG,32,0.5551900863647461
ILSVRC2012_val_00000744.JPEG,97,0.999186098575592
ILSVRC2012_val_00031734.JPEG,112,0.3527458906173706
ILSVRC2012_val_00036169.JPEG,97,0.7571276426315308
ILSVRC2012_val_00008593.JPEG,91,0.87970370054245
ILSVRC2012_val_00042536.JPEG,123,0.8435300588607788
ILSVRC2012_val_00030367.JPEG,5,0.9986467957496643
ILSVRC2012_val_00004140.JPEG,72,0.5177199244499207
ILSVRC2012_val_00014882.JPEG,115,0.8009840250015259
ILSVRC2012_val_00047784.JPEG,141,0.9965997338294983
ILSVRC2012_val_00009754.JPEG,59,0.45781567692756653
ILSVRC2012_val_00015506.JPEG,77,0.6618480086326599
ILSVRC2012_val_00016183.JPEG,124,0.45249444246292114
ILSVRC2012_val_00003319.JPEG,39,0.9837313890457153
ILSVRC2012_val_00007263.JPEG,94,0.2929520308971405
ILSVRC2012_val_00004219.JPEG,123,0.9785117506980896
ILSVRC2012_val_00031465.JPEG,22,0.9987635612487793
ILSVRC2012_val_00019236.JPEG,11,0.9999997615814209
ILSVRC2012_val_00001956.JPEG,124,0.40799859166145325
ILSVRC2012_val_00042142.JPEG,46,0.4731144607067108
ILSVRC2012_val_00007242.JPEG,59,0.6600371599197388
ILSVRC2012_val_00003569.JPEG,5,0.622489333152771
ILSVRC2012_val_00034198.JPEG,134,0.5933871269226074
ILSVRC2012_val_00011052.JPEG,143,0.9978863596916199
ILSVRC2012_val_00033108.JPEG,116,0.4089096486568451
ILSVRC2012_val_00007664.JPEG,93,0.6895585656166077
ILSVRC2012_val_00040071.JPEG,14,0.9999996423721313
ILSVRC2012_val_00020356.JPEG,41,0.9463062286376953
ILSVRC2012_val_00040948.JPEG,64,0.812563419342041
ILSVRC2012_val_00020453.JPEG,32,0.4365308880805969
ILSVRC2012_val_00000735.JPEG,129,0.5504562854766846
ILSVRC2012_val_00044839.JPEG,110,0.9974669218063354
ILSVRC2012_val_00029785.JPEG,99,0.6252756118774414
ILSVRC2012_val_00010409.JPEG,11,0.5507175326347351
ILSVRC2012_val_00045581.JPEG,20,0.9999855756759644
ILSVRC2012_val_00006171.JPEG,18,0.7636935114860535
ILSVRC2012_val_00030734.JPEG,89,0.9999622106552124
ILSVRC2012_val_00006817.JPEG,5,0.7134078145027161
ILSVRC2012_val_00015717.JPEG,106,0.6900630593299866
ILSVRC2012_val_00046868.JPEG,78,0.9838852882385254
ILSVRC2012_val_00004969.JPEG,5,0.9711391925811768
ILSVRC2012_val_00030071.JPEG,11,0.9990381002426147
ILSVRC2012_val_00022350.JPEG,50,0.5508216023445129
ILSVRC2012_val_00029977.JPEG,28,0.9990831613540649
ILSVRC2012_val_00005203.JPEG,135,1.0
ILSVRC2012_val_00004859.JPEG,50,0.8007677793502808
ILSVRC2012_val_00046307.JPEG,92,0.9045699238777161
ILSVRC2012_val_00026733.JPEG,146,0.9984251260757446
ILSVRC2012_val_00041450.JPEG,110,0.7781462669372559
ILSVRC2012_val_00014302.JPEG,76,0.5240659713745117
ILSVRC2012_val_00034984.JPEG,1,0.9742239713668823
ILSVRC2012_val_00001288.JPEG,89,0.9999557733535767
ILSVRC2012_val_00018857.JPEG,46,0.7309561967849731
ILSVRC2012_val_00035836.JPEG,34,0.32333990931510925
ILSVRC2012_val_00029726.JPEG,50,0.2795741856098175
ILSVRC2012_val_00008388.JPEG,137,0.9998985528945923
ILSVRC2012_val_00013702.JPEG,22,0.47110751271247864
ILSVRC2012_val_00014090.JPEG,7,0.9979721903800964
ILSVRC2012_val_00007257.JPEG,26,0.9974339604377747
ILSVRC2012_val_00048163.JPEG,137,0.9999784231185913
ILSVRC2012_val_00047047.JPEG,144,0.8946717381477356
ILSVRC2012_val_00011406.JPEG,135,0.9999457597732544
ILSVRC2012_val_00024162.JPEG,135,0.9999998807907104
ILSVRC2012_val_00037245.JPEG,110,0.6296830177307129
ILSVRC2012_val_00017974.JPEG,116,0.2721632421016693
ILSVRC2012_val_00006971.JPEG,34,0.6976541876792908
ILSVRC2012_val_00044038.JPEG,19,0.9992844462394714
ILSVRC2012_val_00007938.JPEG,124,0.6112563014030457
ILSVRC2012_val_00037288.JPEG,143,0.7046540975570679
ILSVRC2012_val_00023138.JPEG,65,0.9878326654434204
ILSVRC2012_val_00003298.JPEG,61,0.9231433272361755
ILSVRC2012_val_00025518.JPEG,77,0.6637514233589172
ILSVRC2012_val_00018680.JPEG,16,0.9861801266670227
ILSVRC2012_val_00022862.JPEG,135,0.9999513626098633
ILSVRC2012_val_00017099.JPEG,108,0.7459728121757507
ILSVRC2012_val_00022865.JPEG,5,0.9999911785125732
ILSVRC2012_val_00023015.JPEG,67,0.3999894857406616
ILSVRC2012_val_00008399.JPEG,56,0.14041045308113098
ILSVRC2012_val_00046551.JPEG,113,0.6252231001853943
ILSVRC2012_val_00000154.JPEG,115,0.9959210157394409
ILSVRC2012_val_00020284.JPEG,93,0.986603856086731
ILSVRC2012_val_00031575.JPEG,127,0.9998621940612793
ILSVRC2012_val_00017855.JPEG,0,0.16365213692188263
ILSVRC2012_val_00035451.JPEG,72,0.6352490186691284
ILSVRC2012_val_00030017.JPEG,20,0.44219109416007996
ILSVRC2012_val_00009639.JPEG,4,0.2918001711368561
ILSVRC2012_val_00010275.JPEG,57,0.998721182346344
ILSVRC2012_val_00034827.JPEG,65,0.3552606999874115
ILSVRC2012_val_00008534.JPEG,56,0.79271000623703
ILSVRC2012_val_00006860.JPEG,1,0.5735481381416321
ILSVRC2012_val_00041445.JPEG,104,0.998991072177887
ILSVRC2012_val_00025888.JPEG,11,0.9993891716003418
ILSVRC2012_val_00040877.JPEG,117,0.7637199759483337
ILSVRC2012_val_00037200.JPEG,42,0.9998471736907959
ILSVRC2012_val_00036188.JPEG,123,0.4794888198375702
ILSVRC2012_val_00015450.JPEG,134,0.9829666614532471
ILSVRC2012_val_00025447.JPEG,70,0.5922662615776062
ILSVRC2012_val_00027195.JPEG,48,0.2937271296977997
ILSVRC2012_val_00012330.JPEG,150,0.9441643953323364
ILSVRC2012_val_00024557.JPEG,125,0.6759976148605347
ILSVRC2012_val_00013821.JPEG,8,0.5997287034988403
ILSVRC2012_val_00007168.JPEG,88,0.9999986886978149
ILSVRC2012_val_00038001.JPEG,111,0.3637579381465912
ILSVRC2012_val_00023555.JPEG,39,0.8549763560295105
ILSVRC2012_val_00038062.JPEG,71,0.2573288083076477
ILSVRC2012_val_00043301.JPEG,32,0.5103204250335693
ILSVRC2012_val_00019101.JPEG,8,0.9121726751327515
ILSVRC2012_val_00037765.JPEG,119,0.5030165910720825
ILSVRC2012_val_00044393.JPEG,56,0.5614270567893982
ILSVRC2012_val_00046599.JPEG,20,0.9954283237457275
ILSVRC2012_val_00008481.JPEG,22,0.9801048636436462
ILSVRC2012_val_00034013.JPEG,127,0.9978572726249695
ILSVRC2012_val_00011686.JPEG,83,0.9909708499908447
ILSVRC2012_val_00018466.JPEG,3,0.5059127807617188
ILSVRC2012_val_00043310.JPEG,68,0.6251782178878784
ILSVRC2012_val_00035967.JPEG,150,0.7635288238525391
ILSVRC2012_val_00012259.JPEG,108,0.25333723425865173
ILSVRC2012_val_00046574.JPEG,34,0.2341289520263672
ILSVRC2012_val_00017028.JPEG,20,0.999901294708252
ILSVRC2012_val_00038446.JPEG,34,0.6292708516120911
ILSVRC2012_val_00000994.JPEG,1,0.9999817609786987
ILSVRC2012_val_00015516.JPEG,22,0.9796159267425537
ILSVRC2012_val_00042480.JPEG,100,0.9993841648101807
ILSVRC2012_val_00009329.JPEG,118,0.13688665628433228
ILSVRC2012_val_00035109.JPEG,55,0.4521597921848297
ILSVRC2012_val_00010074.JPEG,3,0.40604233741760254
ILSVRC2012_val_00042917.JPEG,104,0.9147403240203857
ILSVRC2012_val_00048838.JPEG,94,0.9956653714179993
ILSVRC2012_val_00038804.JPEG,22,0.9698249101638794
ILSVRC2012_val_00046918.JPEG,108,0.4165920317173004
ILSVRC2012_val_00013269.JPEG,68,0.5119192004203796
ILSVRC2012_val_00029245.JPEG,97,0.9493510127067566
ILSVRC2012_val_00027750.JPEG,39,0.9999986886978149
ILSVRC2012_val_00015193.JPEG,35,0.7520467042922974
ILSVRC2012_val_00040781.JPEG,67,0.26233983039855957
ILSVRC2012_val_00000952.JPEG,96,0.9999995231628418
ILSVRC2012_val_00018456.JPEG,56,0.6273521780967712
ILSVRC2012_val_00015374.JPEG,65,0.9870677590370178
ILSVRC2012_val_00044534.JPEG,54,0.7700545191764832
ILSVRC2012_val_00018613.JPEG,107,0.95804363489151
ILSVRC2012_val_00029891.JPEG,112,0.6813201904296875
ILSVRC2012_val_00031298.JPEG,96,0.9533323645591736
ILSVRC2012_val_00047384.JPEG,56,0.6044314503669739
ILSVRC2012_val_00008509.JPEG,38,0.9634161591529846
ILSVRC2012_val_00028025.JPEG,143,0.9999974966049194
ILSVRC2012_val_00001950.JPEG,32,0.542586624622345
ILSVRC2012_val_00045837.JPEG,97,0.999998927116394
ILSVRC2012_val_00013771.JPEG,61,0.4519604742527008
ILSVRC2012_val_00045101.JPEG,26,0.6993454694747925
ILSVRC2012_val_00021683.JPEG,56,0.7263879179954529
ILSVRC2012_val_00016712.JPEG,64,0.9276776909828186
ILSVRC2012_val_00043302.JPEG,111,0.8323837518692017
ILSVRC2012_val_00023866.JPEG,130,0.6802988052368164
ILSVRC2012_val_00007558.JPEG,65,0.9995443224906921
ILSVRC2012_val_00029022.JPEG,50,0.6112735867500305
ILSVRC2012_val_00026085.JPEG,93,0.999617338180542
ILSVRC2012_val_00018156.JPEG,89,0.9743127822875977
ILSVRC2012_val_00028801.JPEG,94,0.9985826015472412
ILSVRC2012_val_00037552.JPEG,129,0.9945011138916016
ILSVRC2012_val_00025955.JPEG,59,0.7083944082260132
ILSVRC2012_val_00046533.JPEG,127,0.9973611235618591
ILSVRC2012_val_00002866.JPEG,115,0.6207889318466187
ILSVRC2012_val_00031037.JPEG,70,0.9943776726722717
ILSVRC2012_val_00025831.JPEG,72,0.6565030217170715
ILSVRC2012_val_00040710.JPEG,2,0.9240126013755798
ILSVRC2012_val_00001283.JPEG,78,0.9879289269447327
ILSVRC2012_val_00014180.JPEG,8,0.7102093696594238
ILSVRC2012_val_00022887.JPEG,106,0.8567326664924622
ILSVRC2012_val_00049260.JPEG,36,0.38986876606941223
ILSVRC2012_val_00020383.JPEG,52,0.3493250608444214
ILSVRC2012_val_00006007.JPEG,1,0.6447086334228516
ILSVRC2012_val_00026793.JPEG,42,0.874932587146759
ILSVRC2012_val_00036815.JPEG,36,0.5133960247039795
ILSVRC2012_val_00037002.JPEG,94,0.9999914169311523
ILSVRC2012_val_00004311.JPEG,2,0.3665119409561157
ILSVRC2012_val_00019669.JPEG,112,0.22776609659194946
ILSVRC2012_val_00019368.JPEG,118,0.9769067168235779
ILSVRC2012_val_00033125.JPEG,68,0.48780640959739685
ILSVRC2012_val_00010501.JPEG,104,0.483279287815094
ILSVRC2012_val_00034605.JPEG,119,0.545432984828949
ILSVRC2012_val_00040764.JPEG,118,0.9939112663269043
ILSVRC2012_val_00000231.JPEG,5,0.23356379568576813
ILSVRC2012_val_00032675.JPEG,1,0.9968750476837158
ILSVRC2012_val_00001046.JPEG,133,0.9999808073043823
ILSVRC2012_val_00003577.JPEG,78,0.9849344491958618
ILSVRC2012_val_00024235.JPEG,0,1.0
ILSVRC2012_val_00027434.JPEG,97,0.9999997615814209
ILSVRC2012_val_00039067.JPEG,8,0.9773404598236084
ILSVRC2012_val_00032266.JPEG,124,0.5764942765235901
ILSVRC2012_val_00042998.JPEG,84,0.9864946603775024
ILSVRC2012_val_00017194.JPEG,2,0.9822030067443848
ILSVRC2012_val_00007294.JPEG,133,0.9999926090240479
ILSVRC2012_val_00043916.JPEG,117,0.23449024558067322
ILSVRC2012_val_00034631.JPEG,92,0.9768004417419434
ILSVRC2012_val_00012828.JPEG,70,0.996882438659668
ILSVRC2012_val_00002957.JPEG,75,0.7656261324882507
ILSVRC2012_val_00045362.JPEG,50,0.8949953317642212
ILSVRC2012_val_00014794.JPEG,39,0.1782623827457428
ILSVRC2012_val_00047106.JPEG,89,0.9990630745887756
ILSVRC2012_val_00038620.JPEG,50,0.7421951293945312
ILSVRC2012_val_00036040.JPEG,97,0.6350153088569641
ILSVRC2012_val_00018008.JPEG,28,0.9988173842430115
ILSVRC2012_val_00014359.JPEG,75,0.9502725601196289
ILSVRC2012_val_00019684.JPEG,115,0.3591338098049164
ILSVRC2012_val_00000877.JPEG,70,0.993565022945404
ILSVRC2012_val_00021564.JPEG,91,0.9996405839920044
ILSVRC2012_val_00016470.JPEG,104,0.835181474685669
ILSVRC2012_val_00046308.JPEG,21,0.4468820095062256
ILSVRC2012_val_00031342.JPEG,100,0.9999333620071411
ILSVRC2012_val_00009978.JPEG,4,0.6302763819694519
ILSVRC2012_val_00016852.JPEG,100,0.8095240592956543
ILSVRC2012_val_00033216.JPEG,141,0.9999548196792603
ILSVRC2012_val_00023973.JPEG,84,0.9995875954627991
ILSVRC2012_val_00035984.JPEG,130,0.9999630451202393
ILSVRC2012_val_00003150.JPEG,1,0.7821203470230103
ILSVRC2012_val_00043063.JPEG,72,0.778578519821167
ILSVRC2012_val_00009779.JPEG,28,0.9931387305259705
ILSVRC2012_val_00047736.JPEG,133,0.9985706806182861
ILSVRC2012_val_00013379.JPEG,113,0.7893701195716858
ILSVRC2012_val_00037280.JPEG,75,0.34728872776031494
ILSVRC2012_val_00020910.JPEG,56,0.35708802938461304
ILSVRC2012_val_00034583.JPEG,29,1.0
ILSVRC2012_val_00032796.JPEG,50,0.7430418133735657
ILSVRC2012_val_00038557.JPEG,19,0.9996945858001709
ILSVRC2012_val_00015157.JPEG,146,0.8326652646064758
ILSVRC2012_val_00020115.JPEG,78,0.9543312788009644
ILSVRC2012_val_00047476.JPEG,119,0.4686507284641266
ILSVRC2012_val_00002370.JPEG,137,0.9999988079071045
ILSVRC2012_val_00040903.JPEG,20,0.9999979734420776
ILSVRC2012_val_00029029.JPEG,77,0.4639253318309784
ILSVRC2012_val_00033218.JPEG,42,0.40471717715263367
ILSVRC2012_val_00045690.JPEG,138,0.9020485877990723
ILSVRC2012_val_00045890.JPEG,117,0.9190161228179932
ILSVRC2012_val_00014727.JPEG,71,0.2308162897825241
ILSVRC2012_val_00032056.JPEG,117,0.9989209175109863
ILSVRC2012_val_00045463.JPEG,125,0.9925540089607239
ILSVRC2012_val_00021278.JPEG,90,0.7655907869338989
ILSVRC2012_val_00033147.JPEG,84,1.0
ILSVRC2012_val_00027969.JPEG,107,0.8685614466667175
ILSVRC2012_val_00030418.JPEG,35,0.2845955789089203
ILSVRC2012_val_00039933.JPEG,28,0.9977966547012329
ILSVRC2012_val_00027026.JPEG,78,0.7751294374465942
ILSVRC2012_val_00009532.JPEG,116,0.9999940395355225
ILSVRC2012_val_00031321.JPEG,33,0.6748740077018738
ILSVRC2012_val_00027519.JPEG,24,1.0
ILSVRC2012_val_00011642.JPEG,144,0.999968409538269
ILSVRC2012_val_00039514.JPEG,130,0.9978906512260437
ILSVRC2012_val_00033261.JPEG,26,0.470509797334671
ILSVRC2012_val_00023390.JPEG,96,0.999625563621521
ILSVRC2012_val_00036420.JPEG,2,0.9295722842216492
ILSVRC2012_val_00012120.JPEG,41,0.6923926472663879
ILSVRC2012_val_00038685.JPEG,123,0.31565263867378235
ILSVRC2012_val_00007677.JPEG,72,0.8564518094062805
ILSVRC2012_val_00001037.JPEG,72,0.7631388306617737
ILSVRC2012_val_00010996.JPEG,113,0.9868119359016418
ILSVRC2012_val_00009647.JPEG,81,0.6384556889533997
ILSVRC2012_val_00038078.JPEG,68,0.4275134801864624
ILSVRC2012_val_00047370.JPEG,118,0.6181780099868774
ILSVRC2012_val_00030321.JPEG,5,0.3380090892314911
ILSVRC2012_val_00037154.JPEG,71,0.49895909428596497
ILSVRC2012_val_00043095.JPEG,72,0.1270802915096283
ILSVRC2012_val_00007377.JPEG,11,0.6525459885597229
ILSVRC2012_val_00007651.JPEG,141,0.9939489364624023
ILSVRC2012_val_00018991.JPEG,127,0.8986844420433044
ILSVRC2012_val_00023753.JPEG,32,0.36546552181243896
ILSVRC2012_val_00030649.JPEG,74,0.45418602228164673
ILSVRC2012_val_00036225.JPEG,83,0.6187262535095215
ILSVRC2012_val_00015526.JPEG,118,0.9980579018592834
ILSVRC2012_val_00030011.JPEG,20,0.9808310866355896
ILSVRC2012_val_00002480.JPEG,6,0.7051109671592712
ILSVRC2012_val_00029880.JPEG,42,0.9999954700469971
ILSVRC2012_val_00006613.JPEG,138,1.0
ILSVRC2012_val_00000218.JPEG,77,0.9365625381469727
ILSVRC2012_val_00003353.JPEG,72,0.7920976281166077
ILSVRC2012_val_00022358.JPEG,150,0.9547006487846375
ILSVRC2012_val_00008316.JPEG,73,0.32276132702827454
ILSVRC2012_val_00035722.JPEG,135,1.0
ILSVRC2012_val_00010539.JPEG,127,0.9945181012153625
ILSVRC2012_val_00046430.JPEG,26,0.6478109955787659
ILSVRC2012_val_00041253.JPEG,50,0.4619588851928711
ILSVRC2012_val_00048542.JPEG,117,0.3829396367073059
ILSVRC2012_val_00045568.JPEG,19,0.9475357532501221
ILSVRC2012_val_00015549.JPEG,5,0.3731420636177063
ILSVRC2012_val_00031674.JPEG,36,0.9532400965690613
ILSVRC2012_val_00039915.JPEG,115,0.9979391694068909
ILSVRC2012_val_00042049.JPEG,33,0.7279270887374878
ILSVRC2012_val_00018855.JPEG,115,0.9248359799385071
ILSVRC2012_val_00001462.JPEG,14,0.9999803304672241
ILSVRC2012_val_00042899.JPEG,78,0.8179334998130798
ILSVRC2012_val_00017531.JPEG,66,0.5373972058296204
ILSVRC2012_val_00025133.JPEG,4,0.626061737537384
ILSVRC2012_val_00005326.JPEG,71,0.2602021098136902
ILSVRC2012_val_00000547.JPEG,99,0.999498724937439
ILSVRC2012_val_00006580.JPEG,141,0.9999979734420776
ILSVRC2012_val_00048800.JPEG,34,0.2953406572341919
ILSVRC2012_val_00049531.JPEG,22,0.9795627593994141
ILSVRC2012_val_00047216.JPEG,56,0.9946881532669067
ILSVRC2012_val_00015431.JPEG,11,0.797199547290802
ILSVRC2012_val_00004677.JPEG,1,0.7417148351669312
ILSVRC2012_val_00024301.JPEG,52,0.43328502774238586
ILSVRC2012_val_00000939.JPEG,130,0.8389126658439636
ILSVRC2012_val_00026006.JPEG,72,0.5012525320053101
ILSVRC2012_val_00022731.JPEG,41,0.9051846861839294
ILSVRC2012_val_00049711.JPEG,133,0.9921297430992126
ILSVRC2012_val_00020922.JPEG,116,0.9168539643287659
ILSVRC2012_val_00025727.JPEG,56,0.6538296937942505
ILSVRC2012_val_00027871.JPEG,130,0.998376727104187
ILSVRC2012_val_00020239.JPEG,138,0.647697389125824
ILSVRC2012_val_00046958.JPEG,88,0.2988205552101135
ILSVRC2012_val_00028099.JPEG,146,0.5154236555099487
ILSVRC2012_val_00017162.JPEG,123,0.9718119502067566
ILSVRC2012_val_00029156.JPEG,77,0.6297203302383423
ILSVRC2012_val_00034386.JPEG,1,0.994880199432373
ILSVRC2012_val_00024423.JPEG,19,0.25267493724823
ILSVRC2012_val_00043942.JPEG,104,0.9154428839683533
ILSVRC2012_val_00009981.JPEG,22,0.39333033561706543
ILSVRC2012_val_00018675.JPEG,42,0.9999964237213135
ILSVRC2012_val_00000930.JPEG,54,0.3273206353187561
ILSVRC2012_val_00030217.JPEG,1,0.9995524287223816
ILSVRC2012_val_00037046.JPEG,29,0.9999974966049194
ILSVRC2012_val_00029909.JPEG,41,0.9999921321868896
ILSVRC2012_val_00014673.JPEG,20,0.9482228755950928
ILSVRC2012_val_00022732.JPEG,150,0.9321249127388
ILSVRC2012_val_00041400.JPEG,4,0.8167977333068848
ILSVRC2012_val_00009379.JPEG,0,0.9999998807907104
ILSVRC2012_val_00049988.JPEG,81,0.9953067898750305
ILSVRC2012_val_00033391.JPEG,111,0.3556504547595978
ILSVRC2012_val_00018673.JPEG,32,0.6355776190757751
ILSVRC2012_val_00030545.JPEG,140,0.9070227146148682
ILSVRC2012_val_00033242.JPEG,115,0.4618460536003113
ILSVRC2012_val_00039888.JPEG,50,0.6164195537567139
ILSVRC2012_val_00040404.JPEG,21,0.3588159680366516
ILSVRC2012_val_00008857.JPEG,127,0.8802304863929749
ILSVRC2012_val_00046141.JPEG,93,0.9281359910964966
ILSVRC2012_val_00028912.JPEG,135,0.7229472994804382
ILSVRC2012_val_00042771.JPEG,125,0.18118034303188324
ILSVRC2012_val_00020736.JPEG,76,0.13630127906799316
