file_name,predicted_class,predicted_probability
ILSVRC2012_val_00049584.JPEG,84,0.7261210083961487
ILSVRC2012_val_00032372.JPEG,125,0.9692064523696899
ILSVRC2012_val_00029510.JPEG,138,0.9423046708106995
ILSVRC2012_val_00021300.JPEG,14,0.9968386888504028
ILSVRC2012_val_00000177.JPEG,140,0.9930787682533264
ILSVRC2012_val_00015221.JPEG,66,0.8062017560005188
ILSVRC2012_val_00024381.JPEG,88,0.9921855330467224
ILSVRC2012_val_00001749.JPEG,90,0.9999008178710938
ILSVRC2012_val_00019022.JPEG,99,0.6245514750480652
ILSVRC2012_val_00010363.JPEG,1,0.9998680353164673
ILSVRC2012_val_00037668.JPEG,108,0.6243076920509338
ILSVRC2012_val_00028522.JPEG,90,0.9998505115509033
ILSVRC2012_val_00038563.JPEG,112,0.37546902894973755
ILSVRC2012_val_00046908.JPEG,104,0.9516997337341309
ILSVRC2012_val_00010225.JPEG,77,0.8977092504501343
ILSVRC2012_val_00008736.JPEG,104,0.8735874891281128
ILSVRC2012_val_00011295.JPEG,66,0.9546359777450562
ILSVRC2012_val_00043138.JPEG,83,0.4545770585536957
ILSVRC2012_val_00010990.JPEG,137,0.9958652257919312
ILSVRC2012_val_00036828.JPEG,116,0.9146046042442322
ILSVRC2012_val_00024987.JPEG,104,0.4843657314777374
ILSVRC2012_val_00022469.JPEG,33,0.7151996493339539
ILSVRC2012_val_00041616.JPEG,66,0.8261377811431885
ILSVRC2012_val_00023128.JPEG,21,0.47075724601745605
ILSVRC2012_val_00004221.JPEG,34,0.9941869974136353
ILSVRC2012_val_00026766.JPEG,55,0.9548049569129944
ILSVRC2012_val_00033808.JPEG,125,0.5751534700393677
ILSVRC2012_val_00018318.JPEG,22,0.3931583762168884
ILSVRC2012_val_00046903.JPEG,97,0.7754508852958679
ILSVRC2012_val_00039557.JPEG,77,0.9718769192695618
ILSVRC2012_val_00043108.JPEG,146,0.9993447661399841
ILSVRC2012_val_00005332.JPEG,46,0.9565017223358154
ILSVRC2012_val_00046095.JPEG,150,0.48751306533813477
ILSVRC2012_val_00010465.JPEG,66,0.9104205965995789
ILSVRC2012_val_00013069.JPEG,28,0.9976836442947388
ILSVRC2012_val_00019026.JPEG,112,0.5821574926376343
ILSVRC2012_val_00035048.JPEG,111,0.9994452595710754
ILSVRC2012_val_00030333.JPEG,75,0.7347675561904907
ILSVRC2012_val_00038464.JPEG,111,0.9999837875366211
ILSVRC2012_val_00048052.JPEG,116,0.5076509714126587
ILSVRC2012_val_00039661.JPEG,73,0.28966566920280457
ILSVRC2012_val_00011677.JPEG,76,0.6703768968582153
ILSVRC2012_val_00031374.JPEG,78,0.9961510896682739
ILSVRC2012_val_00016030.JPEG,71,0.999997615814209
ILSVRC2012_val_00031932.JPEG,83,0.9162790775299072
ILSVRC2012_val_00023916.JPEG,3,0.9221489429473877
ILSVRC2012_val_00026044.JPEG,140,0.9999094009399414
ILSVRC2012_val_00014753.JPEG,123,0.8936333656311035
ILSVRC2012_val_00036835.JPEG,89,0.9995469450950623
ILSVRC2012_val_00022972.JPEG,20,0.7685967683792114
ILSVRC2012_val_00049352.JPEG,99,0.9999948740005493
ILSVRC2012_val_00009854.JPEG,72,0.671410322189331
ILSVRC2012_val_00045656.JPEG,29,0.521027684211731
ILSVRC2012_val_00044095.JPEG,1,0.9793378114700317
ILSVRC2012_val_00024270.JPEG,137,0.6271267533302307
ILSVRC2012_val_00012123.JPEG,80,0.999729573726654
ILSVRC2012_val_00023990.JPEG,141,0.9993801116943359
ILSVRC2012_val_00008211.JPEG,110,0.6901272535324097
ILSVRC2012_val_00026302.JPEG,141,0.9730648398399353
ILSVRC2012_val_00047229.JPEG,92,0.9997596144676208
ILSVRC2012_val_00010258.JPEG,90,0.9994811415672302
ILSVRC2012_val_00034510.JPEG,16,0.6512374877929688
ILSVRC2012_val_00008106.JPEG,146,0.9964008331298828
ILSVRC2012_val_00010306.JPEG,93,0.633694052696228
ILSVRC2012_val_00033547.JPEG,60,0.6632466316223145
ILSVRC2012_val_00028644.JPEG,2,0.2632809281349182
ILSVRC2012_val_00047547.JPEG,88,0.9998844861984253
ILSVRC2012_val_00009811.JPEG,88,0.9999914169311523
ILSVRC2012_val_00019425.JPEG,110,0.998630166053772
ILSVRC2012_val_00041535.JPEG,143,0.9957424998283386
ILSVRC2012_val_00007561.JPEG,26,0.911040723323822
ILSVRC2012_val_00017555.JPEG,125,0.9994747042655945
ILSVRC2012_val_00013192.JPEG,141,0.9978125095367432
ILSVRC2012_val_00009889.JPEG,34,0.9818533062934875
ILSVRC2012_val_00030553.JPEG,66,0.8083920478820801
ILSVRC2012_val_00029226.JPEG,134,0.8078314065933228
ILSVRC2012_val_00021133.JPEG,24,0.924786388874054
ILSVRC2012_val_00040958.JPEG,108,0.9993616938591003
ILSVRC2012_val_00039426.JPEG,100,0.9953740239143372
ILSVRC2012_val_00036893.JPEG,56,0.9668793082237244
ILSVRC2012_val_00017137.JPEG,119,0.9804177284240723
ILSVRC2012_val_00033305.JPEG,66,0.46804335713386536
ILSVRC2012_val_00046408.JPEG,134,0.9866373538970947
ILSVRC2012_val_00043975.JPEG,89,0.985577404499054
ILSVRC2012_val_00006764.JPEG,41,0.9966825842857361
ILSVRC2012_val_00027404.JPEG,125,0.8689064383506775
ILSVRC2012_val_00045188.JPEG,54,0.8698912858963013
ILSVRC2012_val_00005532.JPEG,21,0.22290582954883575
ILSVRC2012_val_00018280.JPEG,19,0.9991092085838318
ILSVRC2012_val_00041366.JPEG,125,0.9998040795326233
ILSVRC2012_val_00026707.JPEG,22,0.9997630715370178
ILSVRC2012_val_00026355.JPEG,36,0.0892183855175972
ILSVRC2012_val_00039886.JPEG,41,0.19804155826568604
ILSVRC2012_val_00000744.JPEG,97,0.9998708963394165
ILSVRC2012_val_00031734.JPEG,112,0.7734712362289429
ILSVRC2012_val_00036169.JPEG,97,0.999958872795105
ILSVRC2012_val_00008593.JPEG,91,0.7866685390472412
ILSVRC2012_val_00042536.JPEG,123,0.6179465055465698
ILSVRC2012_val_00030367.JPEG,5,0.989740252494812
ILSVRC2012_val_00004140.JPEG,72,0.6864883303642273
ILSVRC2012_val_00014882.JPEG,110,0.994539201259613
ILSVRC2012_val_00047784.JPEG,141,0.8747044205665588
ILSVRC2012_val_00009754.JPEG,57,0.368856817483902
ILSVRC2012_val_00015506.JPEG,77,0.8408162593841553
ILSVRC2012_val_00016183.JPEG,26,0.6050984263420105
ILSVRC2012_val_00003319.JPEG,39,0.9972946047782898
ILSVRC2012_val_00007263.JPEG,94,0.41787078976631165
ILSVRC2012_val_00004219.JPEG,123,0.9920698404312134
ILSVRC2012_val_00031465.JPEG,22,0.9996607303619385
ILSVRC2012_val_00019236.JPEG,11,0.9997934699058533
ILSVRC2012_val_00001956.JPEG,124,0.912972629070282
ILSVRC2012_val_00042142.JPEG,38,0.6233478784561157
ILSVRC2012_val_00007242.JPEG,59,0.5916450619697571
ILSVRC2012_val_00003569.JPEG,52,0.7067996859550476
ILSVRC2012_val_00034198.JPEG,134,0.4907692074775696
ILSVRC2012_val_00011052.JPEG,143,0.9974193572998047
ILSVRC2012_val_00033108.JPEG,115,0.253819078207016
ILSVRC2012_val_00007664.JPEG,93,0.9572100639343262
ILSVRC2012_val_00040071.JPEG,14,0.9999774694442749
ILSVRC2012_val_00020356.JPEG,41,0.9890702962875366
ILSVRC2012_val_00040948.JPEG,59,0.3363886773586273
ILSVRC2012_val_00020453.JPEG,42,0.9475449919700623
ILSVRC2012_val_00000735.JPEG,144,0.9472721219062805
ILSVRC2012_val_00044839.JPEG,110,0.9996446371078491
ILSVRC2012_val_00029785.JPEG,18,0.28862830996513367
ILSVRC2012_val_00010409.JPEG,11,0.5799427032470703
ILSVRC2012_val_00045581.JPEG,20,0.9999940395355225
ILSVRC2012_val_00006171.JPEG,18,0.9976462721824646
ILSVRC2012_val_00030734.JPEG,89,0.9999877214431763
ILSVRC2012_val_00006817.JPEG,65,0.5063180327415466
ILSVRC2012_val_00015717.JPEG,106,0.9788680076599121
ILSVRC2012_val_00046868.JPEG,78,0.979720413684845
ILSVRC2012_val_00004969.JPEG,5,0.7256728410720825
ILSVRC2012_val_00030071.JPEG,11,0.9345276355743408
ILSVRC2012_val_00022350.JPEG,36,0.7084335088729858
ILSVRC2012_val_00029977.JPEG,28,0.9938312768936157
ILSVRC2012_val_00005203.JPEG,135,0.999042809009552
ILSVRC2012_val_00004859.JPEG,24,0.5747945308685303
ILSVRC2012_val_00046307.JPEG,92,0.9911717772483826
ILSVRC2012_val_00026733.JPEG,146,0.9882672429084778
ILSVRC2012_val_00041450.JPEG,110,0.871246874332428
ILSVRC2012_val_00014302.JPEG,76,0.30085399746894836
ILSVRC2012_val_00034984.JPEG,100,0.7728021144866943
ILSVRC2012_val_00001288.JPEG,89,0.999954104423523
ILSVRC2012_val_00018857.JPEG,42,0.9055306911468506
ILSVRC2012_val_00035836.JPEG,20,0.8059219717979431
ILSVRC2012_val_00029726.JPEG,36,0.9034740924835205
ILSVRC2012_val_00008388.JPEG,137,0.9997333884239197
ILSVRC2012_val_00013702.JPEG,22,0.5242459177970886
ILSVRC2012_val_00014090.JPEG,7,0.9998136162757874
ILSVRC2012_val_00007257.JPEG,26,0.9192395806312561
ILSVRC2012_val_00048163.JPEG,137,0.9999984502792358
ILSVRC2012_val_00047047.JPEG,144,0.9250442385673523
ILSVRC2012_val_00011406.JPEG,135,0.9993829727172852
ILSVRC2012_val_00024162.JPEG,135,0.9999876022338867
ILSVRC2012_val_00037245.JPEG,110,0.8618732690811157
ILSVRC2012_val_00017974.JPEG,116,0.9993230104446411
ILSVRC2012_val_00006971.JPEG,39,0.9549810290336609
ILSVRC2012_val_00044038.JPEG,19,0.9923684000968933
ILSVRC2012_val_00007938.JPEG,77,0.3423566520214081
ILSVRC2012_val_00037288.JPEG,140,0.421943336725235
ILSVRC2012_val_00023138.JPEG,65,0.7997924089431763
ILSVRC2012_val_00003298.JPEG,61,0.818372368812561
ILSVRC2012_val_00025518.JPEG,77,0.7986379861831665
ILSVRC2012_val_00018680.JPEG,16,0.9926080703735352
ILSVRC2012_val_00022862.JPEG,135,0.9999940395355225
ILSVRC2012_val_00017099.JPEG,108,0.9999816417694092
ILSVRC2012_val_00022865.JPEG,5,0.9975878000259399
ILSVRC2012_val_00023015.JPEG,66,0.8496188521385193
ILSVRC2012_val_00008399.JPEG,52,0.7371996641159058
ILSVRC2012_val_00046551.JPEG,113,0.9870167374610901
ILSVRC2012_val_00000154.JPEG,115,0.9101396799087524
ILSVRC2012_val_00020284.JPEG,93,0.9986635446548462
ILSVRC2012_val_00031575.JPEG,127,0.9988256096839905
ILSVRC2012_val_00017855.JPEG,118,0.34623658657073975
ILSVRC2012_val_00035451.JPEG,72,0.7413536906242371
ILSVRC2012_val_00030017.JPEG,18,0.6730926036834717
ILSVRC2012_val_00009639.JPEG,118,0.7151127457618713
ILSVRC2012_val_00010275.JPEG,57,0.9863444566726685
ILSVRC2012_val_00034827.JPEG,143,0.40083253383636475
ILSVRC2012_val_00008534.JPEG,56,0.6674473881721497
ILSVRC2012_val_00006860.JPEG,112,0.4639810621738434
ILSVRC2012_val_00041445.JPEG,104,0.9564785957336426
ILSVRC2012_val_00025888.JPEG,11,0.9896450042724609
ILSVRC2012_val_00040877.JPEG,117,0.9799478054046631
ILSVRC2012_val_00037200.JPEG,42,0.9999977350234985
ILSVRC2012_val_00036188.JPEG,115,0.20457424223423004
ILSVRC2012_val_00015450.JPEG,134,0.9498127102851868
ILSVRC2012_val_00025447.JPEG,59,0.40509214997291565
ILSVRC2012_val_00027195.JPEG,106,0.9869725108146667
ILSVRC2012_val_00012330.JPEG,150,0.9993981122970581
ILSVRC2012_val_00024557.JPEG,125,0.5501691699028015
ILSVRC2012_val_00013821.JPEG,104,0.6899219155311584
ILSVRC2012_val_00007168.JPEG,88,1.0
ILSVRC2012_val_00038001.JPEG,112,0.9530627727508545
ILSVRC2012_val_00023555.JPEG,39,0.8381897211074829
ILSVRC2012_val_00038062.JPEG,111,0.694916844367981
ILSVRC2012_val_00043301.JPEG,116,0.9944137334823608
ILSVRC2012_val_00019101.JPEG,7,0.6100368499755859
ILSVRC2012_val_00037765.JPEG,125,0.933405876159668
ILSVRC2012_val_00044393.JPEG,80,0.9127852916717529
ILSVRC2012_val_00046599.JPEG,137,0.9391094446182251
ILSVRC2012_val_00008481.JPEG,22,0.9899210929870605
ILSVRC2012_val_00034013.JPEG,127,0.9993070363998413
ILSVRC2012_val_00011686.JPEG,83,0.9791694283485413
ILSVRC2012_val_00018466.JPEG,3,0.7729746103286743
ILSVRC2012_val_00043310.JPEG,66,0.8465434312820435
ILSVRC2012_val_00035967.JPEG,150,0.175012469291687
ILSVRC2012_val_00012259.JPEG,33,0.2672807574272156
ILSVRC2012_val_00046574.JPEG,81,0.9925296902656555
ILSVRC2012_val_00017028.JPEG,20,0.9999430179595947
ILSVRC2012_val_00038446.JPEG,32,0.9593936204910278
ILSVRC2012_val_00000994.JPEG,1,0.9999784231185913
ILSVRC2012_val_00015516.JPEG,22,0.9994475245475769
ILSVRC2012_val_00042480.JPEG,100,0.9986841082572937
ILSVRC2012_val_00009329.JPEG,52,0.5157501697540283
ILSVRC2012_val_00035109.JPEG,46,0.9209256768226624
ILSVRC2012_val_00010074.JPEG,2,0.5437681078910828
ILSVRC2012_val_00042917.JPEG,104,0.26354414224624634
ILSVRC2012_val_00048838.JPEG,94,0.5815622210502625
ILSVRC2012_val_00038804.JPEG,22,0.9999040365219116
ILSVRC2012_val_00046918.JPEG,107,0.8582783341407776
ILSVRC2012_val_00013269.JPEG,38,0.4003506898880005
ILSVRC2012_val_00029245.JPEG,97,0.8462843298912048
ILSVRC2012_val_00027750.JPEG,39,0.997245192527771
ILSVRC2012_val_00015193.JPEG,36,0.6591565012931824
ILSVRC2012_val_00040781.JPEG,66,0.28961238265037537
ILSVRC2012_val_00000952.JPEG,96,0.999846339225769
ILSVRC2012_val_00018456.JPEG,61,0.7358241081237793
ILSVRC2012_val_00015374.JPEG,65,0.9993630051612854
ILSVRC2012_val_00044534.JPEG,54,0.908446729183197
ILSVRC2012_val_00018613.JPEG,107,0.9999963045120239
ILSVRC2012_val_00029891.JPEG,112,0.9971972703933716
ILSVRC2012_val_00031298.JPEG,96,0.9967091083526611
ILSVRC2012_val_00047384.JPEG,65,0.5252478122711182
ILSVRC2012_val_00008509.JPEG,38,0.9933481812477112
ILSVRC2012_val_00028025.JPEG,143,0.9998900890350342
ILSVRC2012_val_00001950.JPEG,39,0.8279991745948792
ILSVRC2012_val_00045837.JPEG,97,0.9999984502792358
ILSVRC2012_val_00013771.JPEG,61,0.9608868956565857
ILSVRC2012_val_00045101.JPEG,26,0.5481697916984558
ILSVRC2012_val_00021683.JPEG,38,0.8872037529945374
ILSVRC2012_val_00016712.JPEG,64,0.7999197244644165
ILSVRC2012_val_00043302.JPEG,111,0.9999681711196899
ILSVRC2012_val_00023866.JPEG,130,0.9704064726829529
ILSVRC2012_val_00007558.JPEG,65,0.9944018721580505
ILSVRC2012_val_00029022.JPEG,97,0.3920166790485382
ILSVRC2012_val_00026085.JPEG,93,0.9999266862869263
ILSVRC2012_val_00018156.JPEG,89,0.9902269840240479
ILSVRC2012_val_00028801.JPEG,94,0.9998515844345093
ILSVRC2012_val_00037552.JPEG,129,0.824255645275116
ILSVRC2012_val_00025955.JPEG,59,0.46446284651756287
ILSVRC2012_val_00046533.JPEG,127,0.9998663663864136
ILSVRC2012_val_00002866.JPEG,116,0.5173725485801697
ILSVRC2012_val_00031037.JPEG,70,0.9399973750114441
ILSVRC2012_val_00025831.JPEG,72,0.7147166728973389
ILSVRC2012_val_00040710.JPEG,2,0.9550981521606445
ILSVRC2012_val_00001283.JPEG,78,0.9688338041305542
ILSVRC2012_val_00014180.JPEG,8,0.5565099120140076
ILSVRC2012_val_00022887.JPEG,106,0.9991029500961304
ILSVRC2012_val_00049260.JPEG,35,0.5375783443450928
ILSVRC2012_val_00020383.JPEG,52,0.9839932322502136
ILSVRC2012_val_00006007.JPEG,111,0.7456986904144287
ILSVRC2012_val_00026793.JPEG,42,0.9962634444236755
ILSVRC2012_val_00036815.JPEG,1,0.9238488078117371
ILSVRC2012_val_00037002.JPEG,94,1.0
ILSVRC2012_val_00004311.JPEG,2,0.9227855801582336
ILSVRC2012_val_00019669.JPEG,118,0.627953052520752
ILSVRC2012_val_00019368.JPEG,118,0.9985315799713135
ILSVRC2012_val_00033125.JPEG,68,0.34795045852661133
ILSVRC2012_val_00010501.JPEG,18,0.866740345954895
ILSVRC2012_val_00034605.JPEG,119,0.9794062972068787
ILSVRC2012_val_00040764.JPEG,118,0.9148710370063782
ILSVRC2012_val_00000231.JPEG,125,0.9987095594406128
ILSVRC2012_val_00032675.JPEG,1,0.9999034404754639
ILSVRC2012_val_00001046.JPEG,133,0.9999879598617554
ILSVRC2012_val_00003577.JPEG,78,0.9973256587982178
ILSVRC2012_val_00024235.JPEG,0,0.9999971389770508
ILSVRC2012_val_00027434.JPEG,97,0.999985933303833
ILSVRC2012_val_00039067.JPEG,8,0.994373083114624
ILSVRC2012_val_00032266.JPEG,52,0.21054533123970032
ILSVRC2012_val_00042998.JPEG,84,0.9999904632568359
ILSVRC2012_val_00017194.JPEG,2,0.9469277858734131
ILSVRC2012_val_00007294.JPEG,133,1.0
ILSVRC2012_val_00043916.JPEG,67,0.29504406452178955
ILSVRC2012_val_00034631.JPEG,92,0.9998735189437866
ILSVRC2012_val_00012828.JPEG,70,0.986623227596283
ILSVRC2012_val_00002957.JPEG,73,0.7206519246101379
ILSVRC2012_val_00045362.JPEG,50,0.9997579455375671
ILSVRC2012_val_00014794.JPEG,39,0.38370147347450256
ILSVRC2012_val_00047106.JPEG,89,0.9988448619842529
ILSVRC2012_val_00038620.JPEG,50,0.9936316609382629
ILSVRC2012_val_00036040.JPEG,97,0.4173751473426819
ILSVRC2012_val_00018008.JPEG,28,0.9954500794410706
ILSVRC2012_val_00014359.JPEG,75,0.9137018322944641
ILSVRC2012_val_00019684.JPEG,110,0.6278437376022339
ILSVRC2012_val_00000877.JPEG,70,0.8836016058921814
ILSVRC2012_val_00021564.JPEG,91,0.998916745185852
ILSVRC2012_val_00016470.JPEG,60,0.3498068153858185
ILSVRC2012_val_00046308.JPEG,21,0.46063780784606934
ILSVRC2012_val_00031342.JPEG,100,0.9606356024742126
ILSVRC2012_val_00009978.JPEG,4,0.7940539121627808
ILSVRC2012_val_00016852.JPEG,100,0.9992634654045105
ILSVRC2012_val_00033216.JPEG,141,0.9991303086280823
ILSVRC2012_val_00023973.JPEG,84,0.9991994500160217
ILSVRC2012_val_00035984.JPEG,130,0.9999903440475464
ILSVRC2012_val_00003150.JPEG,1,0.8823667764663696
ILSVRC2012_val_00043063.JPEG,72,0.6676108241081238
ILSVRC2012_val_00009779.JPEG,28,0.9941328167915344
ILSVRC2012_val_00047736.JPEG,133,0.999994158744812
ILSVRC2012_val_00013379.JPEG,113,0.9296326637268066
ILSVRC2012_val_00037280.JPEG,75,0.575672447681427
ILSVRC2012_val_00020910.JPEG,67,0.3848499059677124
ILSVRC2012_val_00034583.JPEG,29,0.9999997615814209
ILSVRC2012_val_00032796.JPEG,65,0.2199377715587616
ILSVRC2012_val_00038557.JPEG,19,0.9999688863754272
ILSVRC2012_val_00015157.JPEG,146,0.515160858631134
ILSVRC2012_val_00020115.JPEG,78,0.9720812439918518
ILSVRC2012_val_00047476.JPEG,119,0.7660995721817017
ILSVRC2012_val_00002370.JPEG,137,0.9994415640830994
ILSVRC2012_val_00040903.JPEG,20,0.9991188645362854
ILSVRC2012_val_00029029.JPEG,77,0.7641433477401733
ILSVRC2012_val_00033218.JPEG,42,0.9526312947273254
ILSVRC2012_val_00045690.JPEG,92,0.36535659432411194
ILSVRC2012_val_00045890.JPEG,117,0.9687937498092651
ILSVRC2012_val_00014727.JPEG,77,0.3679870069026947
ILSVRC2012_val_00032056.JPEG,117,0.999915599822998
ILSVRC2012_val_00045463.JPEG,125,0.9999856948852539
ILSVRC2012_val_00021278.JPEG,90,0.5340245366096497
ILSVRC2012_val_00033147.JPEG,84,0.9999912977218628
ILSVRC2012_val_00027969.JPEG,107,0.9565277695655823
ILSVRC2012_val_00030418.JPEG,119,0.33715203404426575
ILSVRC2012_val_00039933.JPEG,28,0.9924905896186829
ILSVRC2012_val_00027026.JPEG,78,0.3415750563144684
ILSVRC2012_val_00009532.JPEG,116,0.9999202489852905
ILSVRC2012_val_00031321.JPEG,113,0.4726487100124359
ILSVRC2012_val_00027519.JPEG,24,1.0
ILSVRC2012_val_00011642.JPEG,144,0.9999572038650513
ILSVRC2012_val_00039514.JPEG,130,0.9998432397842407
ILSVRC2012_val_00033261.JPEG,119,0.5898802280426025
ILSVRC2012_val_00023390.JPEG,96,0.9973130822181702
ILSVRC2012_val_00036420.JPEG,3,0.57285076379776
ILSVRC2012_val_00012120.JPEG,42,0.650285542011261
ILSVRC2012_val_00038685.JPEG,96,0.626960277557373
ILSVRC2012_val_00007677.JPEG,72,0.7893869280815125
ILSVRC2012_val_00001037.JPEG,72,0.6354241371154785
ILSVRC2012_val_00010996.JPEG,113,0.9973391890525818
ILSVRC2012_val_00009647.JPEG,81,0.6459305882453918
ILSVRC2012_val_00038078.JPEG,66,0.7954087257385254
ILSVRC2012_val_00047370.JPEG,118,0.8226523995399475
ILSVRC2012_val_00030321.JPEG,75,0.6078444719314575
ILSVRC2012_val_00037154.JPEG,36,0.5980488657951355
ILSVRC2012_val_00043095.JPEG,138,0.6045669913291931
ILSVRC2012_val_00007377.JPEG,113,0.2175019383430481
ILSVRC2012_val_00007651.JPEG,141,0.9992893934249878
ILSVRC2012_val_00018991.JPEG,127,0.9996104836463928
ILSVRC2012_val_00023753.JPEG,46,0.6112522482872009
ILSVRC2012_val_00030649.JPEG,74,0.5977559685707092
ILSVRC2012_val_00036225.JPEG,83,0.5961688756942749
ILSVRC2012_val_00015526.JPEG,118,0.5298275947570801
ILSVRC2012_val_00030011.JPEG,20,0.9942886829376221
ILSVRC2012_val_00002480.JPEG,6,0.8680704236030579
ILSVRC2012_val_00029880.JPEG,42,0.9999998807907104
ILSVRC2012_val_00006613.JPEG,138,0.999901533126831
ILSVRC2012_val_00000218.JPEG,77,0.996788740158081
ILSVRC2012_val_00003353.JPEG,72,0.7426385879516602
ILSVRC2012_val_00022358.JPEG,150,0.9999256134033203
ILSVRC2012_val_00008316.JPEG,73,0.8807414770126343
ILSVRC2012_val_00035722.JPEG,135,0.9992802739143372
ILSVRC2012_val_00010539.JPEG,127,0.9742645621299744
ILSVRC2012_val_00046430.JPEG,52,0.5298377871513367
ILSVRC2012_val_00041253.JPEG,42,0.9819324612617493
ILSVRC2012_val_00048542.JPEG,50,0.9682527780532837
ILSVRC2012_val_00045568.JPEG,19,0.9906784296035767
ILSVRC2012_val_00015549.JPEG,36,0.3333304226398468
ILSVRC2012_val_00031674.JPEG,36,0.9147928357124329
ILSVRC2012_val_00039915.JPEG,115,0.9919759631156921
ILSVRC2012_val_00042049.JPEG,33,0.5011990666389465
ILSVRC2012_val_00018855.JPEG,115,0.6803133487701416
ILSVRC2012_val_00001462.JPEG,14,0.999944806098938
ILSVRC2012_val_00042899.JPEG,78,0.9959169030189514
ILSVRC2012_val_00017531.JPEG,66,0.9289552569389343
ILSVRC2012_val_00025133.JPEG,4,0.7278339862823486
ILSVRC2012_val_00005326.JPEG,118,0.15867456793785095
ILSVRC2012_val_00000547.JPEG,99,0.9995328187942505
ILSVRC2012_val_00006580.JPEG,141,0.9968026876449585
ILSVRC2012_val_00048800.JPEG,71,0.992378830909729
ILSVRC2012_val_00049531.JPEG,22,0.9921534657478333
ILSVRC2012_val_00047216.JPEG,56,0.9243761301040649
ILSVRC2012_val_00015431.JPEG,11,0.6861771941184998
ILSVRC2012_val_00004677.JPEG,59,0.6010326743125916
ILSVRC2012_val_00024301.JPEG,60,0.31945523619651794
ILSVRC2012_val_00000939.JPEG,130,0.9887063503265381
ILSVRC2012_val_00026006.JPEG,72,0.6561807990074158
ILSVRC2012_val_00022731.JPEG,41,0.9979298114776611
ILSVRC2012_val_00049711.JPEG,133,0.9999998807907104
ILSVRC2012_val_00020922.JPEG,116,0.9999285936355591
ILSVRC2012_val_00025727.JPEG,56,0.4992429316043854
ILSVRC2012_val_00027871.JPEG,130,0.997169554233551
ILSVRC2012_val_00020239.JPEG,83,0.9832680821418762
ILSVRC2012_val_00046958.JPEG,84,0.9997957348823547
ILSVRC2012_val_00028099.JPEG,20,0.7125219106674194
ILSVRC2012_val_00017162.JPEG,123,0.8340489864349365
ILSVRC2012_val_00029156.JPEG,77,0.9028685688972473
ILSVRC2012_val_00034386.JPEG,1,0.9999666213989258
ILSVRC2012_val_00024423.JPEG,96,0.6763887405395508
ILSVRC2012_val_00043942.JPEG,104,0.9629643559455872
ILSVRC2012_val_00009981.JPEG,18,0.6183114051818848
ILSVRC2012_val_00018675.JPEG,42,0.9989468455314636
ILSVRC2012_val_00000930.JPEG,34,0.7213159799575806
ILSVRC2012_val_00030217.JPEG,1,0.9997749924659729
ILSVRC2012_val_00037046.JPEG,29,0.9999887943267822
ILSVRC2012_val_00029909.JPEG,41,0.9993290901184082
ILSVRC2012_val_00014673.JPEG,20,0.6402785181999207
ILSVRC2012_val_00022732.JPEG,150,0.9523885846138
ILSVRC2012_val_00041400.JPEG,4,0.6390907764434814
ILSVRC2012_val_00009379.JPEG,0,1.0
ILSVRC2012_val_00049988.JPEG,81,0.988330602645874
ILSVRC2012_val_00033391.JPEG,111,0.5272785425186157
ILSVRC2012_val_00018673.JPEG,77,0.3408582806587219
ILSVRC2012_val_00030545.JPEG,140,0.9968917965888977
ILSVRC2012_val_00033242.JPEG,65,0.8569203019142151
ILSVRC2012_val_00039888.JPEG,50,0.2554052472114563
ILSVRC2012_val_00040404.JPEG,21,0.8103739023208618
ILSVRC2012_val_00008857.JPEG,127,0.99703049659729
ILSVRC2012_val_00046141.JPEG,93,0.9981910586357117
ILSVRC2012_val_00028912.JPEG,22,0.3818341791629791
ILSVRC2012_val_00042771.JPEG,116,0.49145764112472534
ILSVRC2012_val_00020736.JPEG,67,0.532192051410675
