file_name,predicted_class,predicted_probability
ILSVRC2012_val_00032372.JPEG,124,0.3626634180545807
ILSVRC2012_val_00029510.JPEG,81,0.5219281315803528
ILSVRC2012_val_00021300.JPEG,14,0.9885940551757812
ILSVRC2012_val_00000177.JPEG,140,0.9956867098808289
ILSVRC2012_val_00015221.JPEG,48,0.357333242893219
ILSVRC2012_val_00024381.JPEG,88,0.7794348001480103
ILSVRC2012_val_00001749.JPEG,90,0.9999909400939941
ILSVRC2012_val_00019022.JPEG,134,0.9852260947227478
ILSVRC2012_val_00010363.JPEG,1,0.9784827828407288
ILSVRC2012_val_00037668.JPEG,108,0.9742568731307983
ILSVRC2012_val_00028522.JPEG,90,0.9999963045120239
ILSVRC2012_val_00038563.JPEG,143,0.1991608738899231
ILSVRC2012_val_00046908.JPEG,104,0.9580711126327515
ILSVRC2012_val_00010225.JPEG,77,0.5521318912506104
ILSVRC2012_val_00008736.JPEG,104,0.5394272804260254
ILSVRC2012_val_00011295.JPEG,66,0.5235974192619324
ILSVRC2012_val_00043138.JPEG,83,0.8512177467346191
ILSVRC2012_val_00010990.JPEG,137,0.5225889086723328
ILSVRC2012_val_00036828.JPEG,35,0.2785644829273224
ILSVRC2012_val_00024987.JPEG,104,0.9927391409873962
ILSVRC2012_val_00022469.JPEG,33,0.9753579497337341
ILSVRC2012_val_00041616.JPEG,68,0.6622522473335266
ILSVRC2012_val_00023128.JPEG,21,0.5790129899978638
ILSVRC2012_val_00004221.JPEG,34,0.9713796377182007
ILSVRC2012_val_00026766.JPEG,55,0.8830299377441406
ILSVRC2012_val_00033808.JPEG,116,0.7961169481277466
ILSVRC2012_val_00018318.JPEG,108,0.8228824734687805
ILSVRC2012_val_00046903.JPEG,96,0.5249589085578918
ILSVRC2012_val_00039557.JPEG,73,0.5032870769500732
ILSVRC2012_val_00043108.JPEG,146,0.9999513626098633
ILSVRC2012_val_00005332.JPEG,46,0.8879596590995789
ILSVRC2012_val_00046095.JPEG,33,0.451325923204422
ILSVRC2012_val_00010465.JPEG,68,0.6226382851600647
ILSVRC2012_val_00013069.JPEG,28,0.9980564713478088
ILSVRC2012_val_00019026.JPEG,112,0.24996322393417358
ILSVRC2012_val_00035048.JPEG,111,0.9992353916168213
ILSVRC2012_val_00030333.JPEG,75,0.8466526865959167
ILSVRC2012_val_00038464.JPEG,111,0.9751583933830261
ILSVRC2012_val_00048052.JPEG,119,0.48731380701065063
ILSVRC2012_val_00039661.JPEG,70,0.4505839943885803
ILSVRC2012_val_00011677.JPEG,116,0.3898571729660034
ILSVRC2012_val_00031374.JPEG,78,0.9681482911109924
ILSVRC2012_val_00016030.JPEG,71,0.9999998807907104
ILSVRC2012_val_00031932.JPEG,83,0.9348738193511963
ILSVRC2012_val_00023916.JPEG,4,0.5771520137786865
ILSVRC2012_val_00026044.JPEG,140,0.9984350800514221
ILSVRC2012_val_00014753.JPEG,124,0.6349322199821472
ILSVRC2012_val_00036835.JPEG,89,0.9882602691650391
ILSVRC2012_val_00022972.JPEG,20,0.9732339382171631
ILSVRC2012_val_00049352.JPEG,99,0.9995017051696777
ILSVRC2012_val_00009854.JPEG,72,0.6346479654312134
ILSVRC2012_val_00045656.JPEG,26,0.39469048380851746
ILSVRC2012_val_00044095.JPEG,1,0.9878379106521606
ILSVRC2012_val_00024270.JPEG,137,0.9580215215682983
ILSVRC2012_val_00012123.JPEG,80,0.9999998807907104
ILSVRC2012_val_00023990.JPEG,141,0.9999806880950928
ILSVRC2012_val_00008211.JPEG,110,0.7404406666755676
ILSVRC2012_val_00026302.JPEG,141,0.9997860789299011
ILSVRC2012_val_00047229.JPEG,92,0.9999990463256836
ILSVRC2012_val_00010258.JPEG,90,0.9999709129333496
ILSVRC2012_val_00034510.JPEG,91,0.9973548650741577
ILSVRC2012_val_00008106.JPEG,146,0.9998923540115356
ILSVRC2012_val_00010306.JPEG,133,0.8840053677558899
ILSVRC2012_val_00033547.JPEG,60,0.4353075325489044
ILSVRC2012_val_00028644.JPEG,107,0.41625604033470154
ILSVRC2012_val_00047547.JPEG,14,0.6909763216972351
ILSVRC2012_val_00009811.JPEG,88,0.9999998807907104
ILSVRC2012_val_00019425.JPEG,110,0.9946774244308472
ILSVRC2012_val_00041535.JPEG,143,1.0
ILSVRC2012_val_00007561.JPEG,26,0.9991612434387207
ILSVRC2012_val_00017555.JPEG,125,0.9890535473823547
ILSVRC2012_val_00013192.JPEG,141,0.9999997615814209
ILSVRC2012_val_00009889.JPEG,34,0.5755112171173096
ILSVRC2012_val_00030553.JPEG,66,0.4583659768104553
ILSVRC2012_val_00029226.JPEG,129,0.3176354467868805
ILSVRC2012_val_00021133.JPEG,24,0.9929377436637878
ILSVRC2012_val_00040958.JPEG,108,0.9999618530273438
ILSVRC2012_val_00039426.JPEG,100,0.9998447895050049
ILSVRC2012_val_00036893.JPEG,56,0.6675666570663452
ILSVRC2012_val_00017137.JPEG,119,0.5349918007850647
ILSVRC2012_val_00033305.JPEG,68,0.32715389132499695
ILSVRC2012_val_00046408.JPEG,134,0.8083820343017578
ILSVRC2012_val_00043975.JPEG,113,0.23011253774166107
ILSVRC2012_val_00006764.JPEG,41,0.9983285069465637
ILSVRC2012_val_00027404.JPEG,125,0.46895894408226013
ILSVRC2012_val_00045188.JPEG,54,0.9069085121154785
ILSVRC2012_val_00005532.JPEG,78,0.5421181917190552
ILSVRC2012_val_00018280.JPEG,19,0.9980278611183167
ILSVRC2012_val_00041366.JPEG,125,0.9997140765190125
ILSVRC2012_val_00026707.JPEG,22,0.9998828172683716
ILSVRC2012_val_00026355.JPEG,7,0.26742586493492126
ILSVRC2012_val_00039886.JPEG,71,0.7535091638565063
ILSVRC2012_val_00000744.JPEG,97,0.9999909400939941
ILSVRC2012_val_00031734.JPEG,112,0.7031171321868896
ILSVRC2012_val_00036169.JPEG,97,0.9856942296028137
ILSVRC2012_val_00008593.JPEG,91,0.9648479223251343
ILSVRC2012_val_00042536.JPEG,124,0.4697922170162201
ILSVRC2012_val_00030367.JPEG,5,0.9988487958908081
ILSVRC2012_val_00004140.JPEG,73,0.5134623646736145
ILSVRC2012_val_00014882.JPEG,110,0.6039004921913147
ILSVRC2012_val_00047784.JPEG,141,0.9985496401786804
ILSVRC2012_val_00009754.JPEG,59,0.18467946350574493
ILSVRC2012_val_00015506.JPEG,77,0.6202100515365601
ILSVRC2012_val_00016183.JPEG,119,0.6748450994491577
ILSVRC2012_val_00003319.JPEG,39,0.9850810170173645
ILSVRC2012_val_00007263.JPEG,90,0.49071407318115234
ILSVRC2012_val_00004219.JPEG,123,0.934032678604126
ILSVRC2012_val_00031465.JPEG,22,0.9996753931045532
ILSVRC2012_val_00019236.JPEG,11,0.9999943971633911
ILSVRC2012_val_00001956.JPEG,124,0.8424695134162903
ILSVRC2012_val_00042142.JPEG,46,0.8614570498466492
ILSVRC2012_val_00007242.JPEG,57,0.35785603523254395
ILSVRC2012_val_00003569.JPEG,5,0.38537511229515076
ILSVRC2012_val_00034198.JPEG,134,0.983283281326294
ILSVRC2012_val_00011052.JPEG,143,0.9997144341468811
ILSVRC2012_val_00033108.JPEG,124,0.2860383093357086
ILSVRC2012_val_00007664.JPEG,93,0.6893218755722046
ILSVRC2012_val_00040071.JPEG,14,0.9999954700469971
ILSVRC2012_val_00020356.JPEG,41,0.9938892126083374
ILSVRC2012_val_00040948.JPEG,59,0.3797343969345093
ILSVRC2012_val_00020453.JPEG,42,0.40298181772232056
ILSVRC2012_val_00000735.JPEG,129,0.9923592209815979
ILSVRC2012_val_00044839.JPEG,110,0.9999583959579468
ILSVRC2012_val_00029785.JPEG,99,0.3993460237979889
ILSVRC2012_val_00010409.JPEG,11,0.47241607308387756
ILSVRC2012_val_00045581.JPEG,20,0.9993988275527954
ILSVRC2012_val_00006171.JPEG,18,0.9973377585411072
ILSVRC2012_val_00030734.JPEG,89,0.9999998807907104
ILSVRC2012_val_00006817.JPEG,5,0.6677042841911316
ILSVRC2012_val_00015717.JPEG,106,0.5397133231163025
ILSVRC2012_val_00046868.JPEG,78,0.9902815818786621
ILSVRC2012_val_00004969.JPEG,5,0.8934530019760132
ILSVRC2012_val_00030071.JPEG,11,0.9996960163116455
ILSVRC2012_val_00022350.JPEG,50,0.35597094893455505
ILSVRC2012_val_00029977.JPEG,28,0.9974840879440308
ILSVRC2012_val_00005203.JPEG,135,0.999994158744812
ILSVRC2012_val_00004859.JPEG,24,0.6258528828620911
ILSVRC2012_val_00046307.JPEG,92,0.9485703706741333
ILSVRC2012_val_00026733.JPEG,146,0.9998243451118469
ILSVRC2012_val_00041450.JPEG,110,0.7738651633262634
ILSVRC2012_val_00014302.JPEG,76,0.5094780921936035
ILSVRC2012_val_00034984.JPEG,1,0.725212812423706
ILSVRC2012_val_00001288.JPEG,89,0.9999942779541016
ILSVRC2012_val_00018857.JPEG,26,0.5445218682289124
ILSVRC2012_val_00035836.JPEG,18,0.26437315344810486
ILSVRC2012_val_00029726.JPEG,50,0.29198843240737915
ILSVRC2012_val_00008388.JPEG,137,0.9730342626571655
ILSVRC2012_val_00013702.JPEG,21,0.7200188636779785
ILSVRC2012_val_00014090.JPEG,7,0.9999902248382568
ILSVRC2012_val_00007257.JPEG,26,0.9803911447525024
ILSVRC2012_val_00048163.JPEG,137,0.999987006187439
ILSVRC2012_val_00047047.JPEG,144,0.6820046901702881
ILSVRC2012_val_00011406.JPEG,135,0.9999899864196777
ILSVRC2012_val_00024162.JPEG,135,0.9990161657333374
ILSVRC2012_val_00037245.JPEG,110,0.818504810333252
ILSVRC2012_val_00017974.JPEG,60,0.2732604444026947
ILSVRC2012_val_00006971.JPEG,50,0.42900362610816956
ILSVRC2012_val_00044038.JPEG,19,0.9847283959388733
ILSVRC2012_val_00007938.JPEG,124,0.8910309076309204
ILSVRC2012_val_00037288.JPEG,143,0.7037801146507263
ILSVRC2012_val_00023138.JPEG,65,0.9965431094169617
ILSVRC2012_val_00003298.JPEG,61,0.9970687031745911
ILSVRC2012_val_00025518.JPEG,77,0.725662112236023
ILSVRC2012_val_00018680.JPEG,16,0.9994914531707764
ILSVRC2012_val_00022862.JPEG,135,0.9999915361404419
ILSVRC2012_val_00017099.JPEG,108,0.9947701096534729
ILSVRC2012_val_00022865.JPEG,5,0.999934196472168
ILSVRC2012_val_00023015.JPEG,66,0.36186540126800537
ILSVRC2012_val_00008399.JPEG,61,0.3118070363998413
ILSVRC2012_val_00046551.JPEG,113,0.38919273018836975
ILSVRC2012_val_00000154.JPEG,115,0.9722009897232056
ILSVRC2012_val_00020284.JPEG,93,0.9089698195457458
ILSVRC2012_val_00031575.JPEG,127,0.9999951124191284
ILSVRC2012_val_00017855.JPEG,112,0.2466304451227188
ILSVRC2012_val_00035451.JPEG,72,0.49106884002685547
ILSVRC2012_val_00030017.JPEG,18,0.44334322214126587
ILSVRC2012_val_00009639.JPEG,4,0.30875059962272644
ILSVRC2012_val_00010275.JPEG,57,0.9998170733451843
ILSVRC2012_val_00034827.JPEG,144,0.7103545665740967
ILSVRC2012_val_00008534.JPEG,60,0.7522801756858826
ILSVRC2012_val_00006860.JPEG,113,0.34990590810775757
ILSVRC2012_val_00041445.JPEG,104,0.9482022523880005
ILSVRC2012_val_00025888.JPEG,11,0.9999916553497314
ILSVRC2012_val_00040877.JPEG,117,0.7752395868301392
ILSVRC2012_val_00037200.JPEG,42,0.9990559220314026
ILSVRC2012_val_00036188.JPEG,123,0.2764246165752411
ILSVRC2012_val_00015450.JPEG,129,0.7495424747467041
ILSVRC2012_val_00025447.JPEG,70,0.8873297572135925
ILSVRC2012_val_00027195.JPEG,22,0.3660517632961273
ILSVRC2012_val_00012330.JPEG,150,0.9032324552536011
ILSVRC2012_val_00024557.JPEG,118,0.6141384243965149
ILSVRC2012_val_00013821.JPEG,48,0.23119691014289856
ILSVRC2012_val_00007168.JPEG,88,0.9999943971633911
ILSVRC2012_val_00038001.JPEG,111,0.3083047866821289
ILSVRC2012_val_00023555.JPEG,39,0.9540453553199768
ILSVRC2012_val_00038062.JPEG,71,0.17278720438480377
ILSVRC2012_val_00043301.JPEG,116,0.7433884739875793
ILSVRC2012_val_00019101.JPEG,7,0.6114356517791748
ILSVRC2012_val_00037765.JPEG,119,0.9780977964401245
ILSVRC2012_val_00044393.JPEG,110,0.42645126581192017
ILSVRC2012_val_00046599.JPEG,137,0.8419753313064575
ILSVRC2012_val_00008481.JPEG,22,0.9995681643486023
ILSVRC2012_val_00034013.JPEG,127,0.9999568462371826
ILSVRC2012_val_00011686.JPEG,83,0.9889328479766846
ILSVRC2012_val_00018466.JPEG,3,0.7590458393096924
ILSVRC2012_val_00043310.JPEG,68,0.7092002630233765
ILSVRC2012_val_00035967.JPEG,150,0.3540682792663574
ILSVRC2012_val_00012259.JPEG,108,0.30816441774368286
ILSVRC2012_val_00046574.JPEG,35,0.37505537271499634
ILSVRC2012_val_00017028.JPEG,20,0.9771311283111572
ILSVRC2012_val_00038446.JPEG,32,0.34716856479644775
ILSVRC2012_val_00000994.JPEG,1,0.9999829530715942
ILSVRC2012_val_00015516.JPEG,22,0.8372071385383606
ILSVRC2012_val_00042480.JPEG,100,0.9999465942382812
ILSVRC2012_val_00009329.JPEG,118,0.5357018709182739
ILSVRC2012_val_00035109.JPEG,46,0.41581493616104126
ILSVRC2012_val_00010074.JPEG,3,0.4183894097805023
ILSVRC2012_val_00042917.JPEG,104,0.8100263476371765
ILSVRC2012_val_00048838.JPEG,94,0.9915614724159241
ILSVRC2012_val_00038804.JPEG,22,0.9971582889556885
ILSVRC2012_val_00046918.JPEG,107,0.5615972876548767
ILSVRC2012_val_00013269.JPEG,68,0.631499707698822
ILSVRC2012_val_00029245.JPEG,97,0.9956536293029785
ILSVRC2012_val_00027750.JPEG,39,0.9999971389770508
ILSVRC2012_val_00015193.JPEG,36,0.8847371935844421
ILSVRC2012_val_00040781.JPEG,32,0.43120619654655457
ILSVRC2012_val_00000952.JPEG,96,0.9999994039535522
ILSVRC2012_val_00018456.JPEG,61,0.6113236546516418
ILSVRC2012_val_00015374.JPEG,65,0.9999587535858154
ILSVRC2012_val_00044534.JPEG,54,0.8802782297134399
ILSVRC2012_val_00018613.JPEG,107,0.9982776641845703
ILSVRC2012_val_00029891.JPEG,112,0.8313475847244263
ILSVRC2012_val_00031298.JPEG,96,0.9963831901550293
ILSVRC2012_val_00047384.JPEG,65,0.774381160736084
ILSVRC2012_val_00008509.JPEG,38,0.9982007741928101
ILSVRC2012_val_00028025.JPEG,143,1.0
ILSVRC2012_val_00001950.JPEG,39,0.9776936769485474
ILSVRC2012_val_00045837.JPEG,97,1.0
ILSVRC2012_val_00013771.JPEG,61,0.5805606842041016
ILSVRC2012_val_00045101.JPEG,26,0.7489932179450989
ILSVRC2012_val_00021683.JPEG,56,0.45432305335998535
ILSVRC2012_val_00016712.JPEG,55,0.5479666590690613
ILSVRC2012_val_00043302.JPEG,111,0.9905673861503601
ILSVRC2012_val_00023866.JPEG,130,0.9997507929801941
ILSVRC2012_val_00007558.JPEG,65,0.9999985694885254
ILSVRC2012_val_00029022.JPEG,97,0.2998397946357727
ILSVRC2012_val_00026085.JPEG,93,0.9999805688858032
ILSVRC2012_val_00018156.JPEG,129,0.974101185798645
ILSVRC2012_val_00028801.JPEG,94,0.9998201727867126
ILSVRC2012_val_00037552.JPEG,129,0.999610960483551
ILSVRC2012_val_00025955.JPEG,59,0.5136721730232239
ILSVRC2012_val_00046533.JPEG,127,0.9999967813491821
ILSVRC2012_val_00002866.JPEG,67,0.1915367990732193
ILSVRC2012_val_00031037.JPEG,70,0.9936969876289368
ILSVRC2012_val_00025831.JPEG,72,0.7466187477111816
ILSVRC2012_val_00040710.JPEG,2,0.9928085803985596
ILSVRC2012_val_00001283.JPEG,78,0.9994148015975952
ILSVRC2012_val_00014180.JPEG,104,0.3013378083705902
ILSVRC2012_val_00022887.JPEG,106,0.9986555576324463
ILSVRC2012_val_00049260.JPEG,36,0.6948257684707642
ILSVRC2012_val_00020383.JPEG,52,0.9373960494995117
ILSVRC2012_val_00006007.JPEG,111,0.9251124858856201
ILSVRC2012_val_00026793.JPEG,42,0.9360496997833252
ILSVRC2012_val_00036815.JPEG,48,0.524642288684845
ILSVRC2012_val_00037002.JPEG,94,0.9999743700027466
ILSVRC2012_val_00004311.JPEG,3,0.8076243996620178
ILSVRC2012_val_00019669.JPEG,112,0.3351447880268097
ILSVRC2012_val_00019368.JPEG,118,0.7134607434272766
ILSVRC2012_val_00033125.JPEG,68,0.7977895736694336
ILSVRC2012_val_00010501.JPEG,84,0.5987297296524048
ILSVRC2012_val_00034605.JPEG,119,0.9338546395301819
ILSVRC2012_val_00040764.JPEG,118,0.9979903697967529
ILSVRC2012_val_00000231.JPEG,6,0.20200586318969727
ILSVRC2012_val_00032675.JPEG,1,0.9999152421951294
ILSVRC2012_val_00001046.JPEG,133,0.9989105463027954
ILSVRC2012_val_00003577.JPEG,78,0.9973030090332031
ILSVRC2012_val_00024235.JPEG,0,1.0
ILSVRC2012_val_00027434.JPEG,97,1.0
ILSVRC2012_val_00039067.JPEG,8,0.986599326133728
ILSVRC2012_val_00032266.JPEG,124,0.5120289921760559
ILSVRC2012_val_00042998.JPEG,84,0.9996659755706787
ILSVRC2012_val_00017194.JPEG,2,0.7240234017372131
ILSVRC2012_val_00007294.JPEG,133,0.9999954700469971
ILSVRC2012_val_00043916.JPEG,117,0.39801889657974243
ILSVRC2012_val_00034631.JPEG,92,0.9999994039535522
ILSVRC2012_val_00012828.JPEG,70,0.9997020363807678
ILSVRC2012_val_00002957.JPEG,75,0.6895483732223511
ILSVRC2012_val_00045362.JPEG,50,0.908367931842804
ILSVRC2012_val_00014794.JPEG,50,0.6618480086326599
ILSVRC2012_val_00047106.JPEG,89,0.999943733215332
ILSVRC2012_val_00038620.JPEG,50,0.7149127125740051
ILSVRC2012_val_00036040.JPEG,21,0.37255409359931946
ILSVRC2012_val_00018008.JPEG,28,0.993172824382782
ILSVRC2012_val_00014359.JPEG,75,0.8973206877708435
ILSVRC2012_val_00019684.JPEG,110,0.4574712812900543
ILSVRC2012_val_00000877.JPEG,70,0.9947060942649841
ILSVRC2012_val_00021564.JPEG,91,0.9995810389518738
ILSVRC2012_val_00016470.JPEG,150,0.2024308443069458
ILSVRC2012_val_00046308.JPEG,21,0.8877062797546387
ILSVRC2012_val_00031342.JPEG,100,0.9816749691963196
ILSVRC2012_val_00009978.JPEG,4,0.7397488355636597
ILSVRC2012_val_00016852.JPEG,100,0.8956625461578369
ILSVRC2012_val_00033216.JPEG,141,0.9999998807907104
ILSVRC2012_val_00023973.JPEG,84,0.5067079663276672
ILSVRC2012_val_00035984.JPEG,130,0.9992614388465881
ILSVRC2012_val_00003150.JPEG,1,0.989891529083252
ILSVRC2012_val_00043063.JPEG,72,0.5492615699768066
ILSVRC2012_val_00009779.JPEG,28,0.8736398816108704
ILSVRC2012_val_00047736.JPEG,133,0.9999756813049316
ILSVRC2012_val_00013379.JPEG,113,0.8643825650215149
ILSVRC2012_val_00037280.JPEG,75,0.39190781116485596
ILSVRC2012_val_00020910.JPEG,67,0.39202240109443665
ILSVRC2012_val_00034583.JPEG,29,0.9999983310699463
ILSVRC2012_val_00032796.JPEG,50,0.6882585287094116
ILSVRC2012_val_00038557.JPEG,19,0.9997193217277527
ILSVRC2012_val_00015157.JPEG,146,0.44910481572151184
ILSVRC2012_val_00020115.JPEG,78,0.9795829057693481
ILSVRC2012_val_00047476.JPEG,71,0.8092261552810669
ILSVRC2012_val_00002370.JPEG,137,0.9999949932098389
ILSVRC2012_val_00040903.JPEG,20,0.9998288154602051
ILSVRC2012_val_00029029.JPEG,78,0.8464674353599548
ILSVRC2012_val_00033218.JPEG,124,0.5443374514579773
ILSVRC2012_val_00045690.JPEG,135,0.3706415891647339
ILSVRC2012_val_00045890.JPEG,117,0.9876477718353271
ILSVRC2012_val_00014727.JPEG,32,0.18616582453250885
ILSVRC2012_val_00032056.JPEG,117,0.9741750955581665
ILSVRC2012_val_00045463.JPEG,125,0.9993908405303955
ILSVRC2012_val_00021278.JPEG,90,0.5857309699058533
ILSVRC2012_val_00033147.JPEG,84,0.9999996423721313
ILSVRC2012_val_00027969.JPEG,36,0.6013073325157166
ILSVRC2012_val_00030418.JPEG,50,0.5915111899375916
ILSVRC2012_val_00039933.JPEG,28,0.8017064332962036
ILSVRC2012_val_00027026.JPEG,78,0.41869035363197327
ILSVRC2012_val_00009532.JPEG,116,0.9725310206413269
ILSVRC2012_val_00031321.JPEG,116,0.836857259273529
ILSVRC2012_val_00027519.JPEG,24,1.0
ILSVRC2012_val_00011642.JPEG,144,0.9999741315841675
ILSVRC2012_val_00039514.JPEG,130,0.9991759657859802
ILSVRC2012_val_00033261.JPEG,26,0.7875051498413086
ILSVRC2012_val_00023390.JPEG,96,0.999966025352478
ILSVRC2012_val_00036420.JPEG,4,0.5051364302635193
ILSVRC2012_val_00012120.JPEG,38,0.7295148968696594
ILSVRC2012_val_00038685.JPEG,123,0.8452311158180237
ILSVRC2012_val_00007677.JPEG,72,0.9229037165641785
ILSVRC2012_val_00001037.JPEG,72,0.5571066737174988
ILSVRC2012_val_00010996.JPEG,113,0.9984802603721619
ILSVRC2012_val_00009647.JPEG,81,0.7768296599388123
ILSVRC2012_val_00038078.JPEG,68,0.5371711850166321
ILSVRC2012_val_00047370.JPEG,118,0.7781962156295776
ILSVRC2012_val_00030321.JPEG,36,0.41860783100128174
ILSVRC2012_val_00037154.JPEG,35,0.7802219986915588
ILSVRC2012_val_00043095.JPEG,84,0.2081688791513443
ILSVRC2012_val_00007377.JPEG,11,0.8179616928100586
ILSVRC2012_val_00007651.JPEG,141,0.9999947547912598
ILSVRC2012_val_00018991.JPEG,127,0.9996993541717529
ILSVRC2012_val_00023753.JPEG,32,0.3425906002521515
ILSVRC2012_val_00030649.JPEG,74,0.45320573449134827
ILSVRC2012_val_00036225.JPEG,83,0.6760227680206299
ILSVRC2012_val_00015526.JPEG,118,0.9999419450759888
ILSVRC2012_val_00030011.JPEG,20,0.9017322063446045
ILSVRC2012_val_00002480.JPEG,5,0.5070012807846069
ILSVRC2012_val_00029880.JPEG,42,0.9999964237213135
ILSVRC2012_val_00006613.JPEG,138,0.9999597072601318
ILSVRC2012_val_00000218.JPEG,77,0.9518775939941406
ILSVRC2012_val_00003353.JPEG,72,0.7900410294532776
ILSVRC2012_val_00022358.JPEG,150,0.9793983697891235
ILSVRC2012_val_00008316.JPEG,73,0.4415284991264343
ILSVRC2012_val_00035722.JPEG,135,1.0
ILSVRC2012_val_00010539.JPEG,127,0.9443100094795227
ILSVRC2012_val_00046430.JPEG,52,0.4806564152240753
ILSVRC2012_val_00041253.JPEG,42,0.8990282416343689
ILSVRC2012_val_00048542.JPEG,112,0.7348851561546326
ILSVRC2012_val_00045568.JPEG,19,0.9985462427139282
ILSVRC2012_val_00015549.JPEG,150,0.641934871673584
ILSVRC2012_val_00031674.JPEG,36,0.9907829165458679
ILSVRC2012_val_00039915.JPEG,115,0.9769960045814514
ILSVRC2012_val_00042049.JPEG,36,0.794254720211029
ILSVRC2012_val_00018855.JPEG,110,0.7900236248970032
ILSVRC2012_val_00001462.JPEG,14,0.9988511800765991
ILSVRC2012_val_00042899.JPEG,78,0.945074200630188
ILSVRC2012_val_00017531.JPEG,68,0.5893264412879944
ILSVRC2012_val_00025133.JPEG,4,0.6049050688743591
ILSVRC2012_val_00005326.JPEG,78,0.5088922381401062
ILSVRC2012_val_00000547.JPEG,99,0.9999983310699463
ILSVRC2012_val_00006580.JPEG,141,0.9999996423721313
ILSVRC2012_val_00048800.JPEG,71,0.42597827315330505
ILSVRC2012_val_00049531.JPEG,22,0.9960997104644775
ILSVRC2012_val_00047216.JPEG,56,0.9914323091506958
ILSVRC2012_val_00015431.JPEG,11,0.9820835590362549
ILSVRC2012_val_00004677.JPEG,90,0.49236589670181274
ILSVRC2012_val_00024301.JPEG,60,0.47188982367515564
ILSVRC2012_val_00000939.JPEG,130,0.9989145994186401
ILSVRC2012_val_00026006.JPEG,73,0.6540231108665466
ILSVRC2012_val_00022731.JPEG,41,0.8008871078491211
ILSVRC2012_val_00049711.JPEG,133,0.9624854326248169
ILSVRC2012_val_00020922.JPEG,116,0.9806758165359497
ILSVRC2012_val_00025727.JPEG,67,0.297282338142395
ILSVRC2012_val_00027871.JPEG,130,0.9998248219490051
ILSVRC2012_val_00020239.JPEG,83,0.9824017882347107
ILSVRC2012_val_00046958.JPEG,84,0.8725019693374634
ILSVRC2012_val_00028099.JPEG,146,0.7428565621376038
ILSVRC2012_val_00017162.JPEG,123,0.37450307607650757
ILSVRC2012_val_00029156.JPEG,77,0.6845588684082031
ILSVRC2012_val_00034386.JPEG,1,0.9979901313781738
ILSVRC2012_val_00024423.JPEG,92,0.43619751930236816
ILSVRC2012_val_00043942.JPEG,104,0.9342835545539856
ILSVRC2012_val_00009981.JPEG,22,0.3508751392364502
ILSVRC2012_val_00018675.JPEG,42,0.9999996423721313
ILSVRC2012_val_00000930.JPEG,71,0.4642840325832367
ILSVRC2012_val_00030217.JPEG,1,0.9990562796592712
ILSVRC2012_val_00037046.JPEG,29,0.9999997615814209
ILSVRC2012_val_00029909.JPEG,41,0.9999994039535522
ILSVRC2012_val_00014673.JPEG,20,0.8547369241714478
ILSVRC2012_val_00022732.JPEG,150,0.9725291132926941
ILSVRC2012_val_00041400.JPEG,4,0.9896680116653442
ILSVRC2012_val_00009379.JPEG,0,1.0
ILSVRC2012_val_00049988.JPEG,81,0.9999216794967651
ILSVRC2012_val_00033391.JPEG,52,0.6147807240486145
ILSVRC2012_val_00018673.JPEG,71,0.15908251702785492
ILSVRC2012_val_00030545.JPEG,140,0.999009370803833
ILSVRC2012_val_00033242.JPEG,65,0.4654027819633484
ILSVRC2012_val_00039888.JPEG,50,0.18554972112178802
ILSVRC2012_val_00040404.JPEG,22,0.5433370471000671
ILSVRC2012_val_00008857.JPEG,127,0.9999821186065674
ILSVRC2012_val_00046141.JPEG,93,0.8225941061973572
ILSVRC2012_val_00028912.JPEG,70,0.438869833946228
ILSVRC2012_val_00042771.JPEG,116,0.28713324666023254
ILSVRC2012_val_00020736.JPEG,68,0.36328125
ILSVRC2012_val_00028854.JPEG,96,0.5141939520835876
