file_name,predicted_class,predicted_probability
ILSVRC2012_val_00032372.JPEG,125,0.776530385017395
ILSVRC2012_val_00029510.JPEG,138,0.7334785461425781
ILSVRC2012_val_00021300.JPEG,14,0.9949076771736145
ILSVRC2012_val_00000177.JPEG,140,0.9995001554489136
ILSVRC2012_val_00015221.JPEG,34,0.3092164099216461
ILSVRC2012_val_00024381.JPEG,88,0.9999537467956543
ILSVRC2012_val_00001749.JPEG,90,0.9994500279426575
ILSVRC2012_val_00019022.JPEG,134,0.41610389947891235
ILSVRC2012_val_00010363.JPEG,1,0.9818078875541687
ILSVRC2012_val_00037668.JPEG,108,0.9859610795974731
ILSVRC2012_val_00028522.JPEG,90,0.9986189603805542
ILSVRC2012_val_00038563.JPEG,113,0.189935564994812
ILSVRC2012_val_00046908.JPEG,104,0.9996829032897949
ILSVRC2012_val_00010225.JPEG,77,0.6892973184585571
ILSVRC2012_val_00008736.JPEG,104,0.24109573662281036
ILSVRC2012_val_00011295.JPEG,66,0.8197166323661804
ILSVRC2012_val_00043138.JPEG,83,0.8173545598983765
ILSVRC2012_val_00010990.JPEG,137,0.7019617557525635
ILSVRC2012_val_00036828.JPEG,52,0.401354044675827
ILSVRC2012_val_00024987.JPEG,104,0.9923359751701355
ILSVRC2012_val_00022469.JPEG,33,0.9070625901222229
ILSVRC2012_val_00041616.JPEG,66,0.35012584924697876
ILSVRC2012_val_00023128.JPEG,7,0.46778392791748047
ILSVRC2012_val_00004221.JPEG,34,0.9441136121749878
ILSVRC2012_val_00026766.JPEG,55,0.43928927183151245
ILSVRC2012_val_00033808.JPEG,125,0.5894649028778076
ILSVRC2012_val_00018318.JPEG,123,0.4560912847518921
ILSVRC2012_val_00046903.JPEG,97,0.5464615225791931
ILSVRC2012_val_00039557.JPEG,73,0.3865365982055664
ILSVRC2012_val_00043108.JPEG,146,0.9833774566650391
ILSVRC2012_val_00005332.JPEG,46,0.84699946641922
ILSVRC2012_val_00046095.JPEG,150,0.2708390951156616
ILSVRC2012_val_00010465.JPEG,66,0.7628297209739685
ILSVRC2012_val_00013069.JPEG,28,0.9985182881355286
ILSVRC2012_val_00019026.JPEG,113,0.862612247467041
ILSVRC2012_val_00035048.JPEG,111,0.9996381998062134
ILSVRC2012_val_00030333.JPEG,75,0.995826780796051
ILSVRC2012_val_00038464.JPEG,111,0.9941474199295044
ILSVRC2012_val_00048052.JPEG,116,0.47389325499534607
ILSVRC2012_val_00039661.JPEG,75,0.45530399680137634
ILSVRC2012_val_00011677.JPEG,116,0.5019581913948059
ILSVRC2012_val_00031374.JPEG,78,0.925568699836731
ILSVRC2012_val_00016030.JPEG,71,0.9999997615814209
ILSVRC2012_val_00031932.JPEG,83,0.615811824798584
ILSVRC2012_val_00023916.JPEG,3,0.48922181129455566
ILSVRC2012_val_00026044.JPEG,140,0.9999567270278931
ILSVRC2012_val_00014753.JPEG,123,0.9244341850280762
ILSVRC2012_val_00036835.JPEG,89,0.9530555605888367
ILSVRC2012_val_00022972.JPEG,20,0.8470777273178101
ILSVRC2012_val_00049352.JPEG,99,0.999990701675415
ILSVRC2012_val_00009854.JPEG,72,0.8455525040626526
ILSVRC2012_val_00045656.JPEG,0,0.5194377899169922
ILSVRC2012_val_00044095.JPEG,1,0.9806514382362366
ILSVRC2012_val_00024270.JPEG,137,0.9893474578857422
ILSVRC2012_val_00012123.JPEG,80,0.999937891960144
ILSVRC2012_val_00023990.JPEG,141,0.9999985694885254
ILSVRC2012_val_00008211.JPEG,110,0.6533496379852295
ILSVRC2012_val_00026302.JPEG,141,0.9999125003814697
ILSVRC2012_val_00047229.JPEG,92,0.9998586177825928
ILSVRC2012_val_00010258.JPEG,90,0.9976004958152771
ILSVRC2012_val_00034510.JPEG,91,0.9894049167633057
ILSVRC2012_val_00008106.JPEG,146,0.9999058246612549
ILSVRC2012_val_00010306.JPEG,26,0.8887659907341003
ILSVRC2012_val_00033547.JPEG,54,0.3374992907047272
ILSVRC2012_val_00028644.JPEG,107,0.3744763135910034
ILSVRC2012_val_00047547.JPEG,88,0.9999195337295532
ILSVRC2012_val_00009811.JPEG,88,0.9999996423721313
ILSVRC2012_val_00019425.JPEG,110,0.9715075492858887
ILSVRC2012_val_00041535.JPEG,143,0.9909405708312988
ILSVRC2012_val_00007561.JPEG,26,0.995096743106842
ILSVRC2012_val_00017555.JPEG,125,0.9898186326026917
ILSVRC2012_val_00013192.JPEG,141,0.9999988079071045
ILSVRC2012_val_00009889.JPEG,34,0.9886268973350525
ILSVRC2012_val_00030553.JPEG,78,0.21702070534229279
ILSVRC2012_val_00029226.JPEG,146,0.28694072365760803
ILSVRC2012_val_00021133.JPEG,24,0.8476144671440125
ILSVRC2012_val_00040958.JPEG,108,0.9999951124191284
ILSVRC2012_val_00039426.JPEG,100,0.9974794983863831
ILSVRC2012_val_00036893.JPEG,56,0.7889346480369568
ILSVRC2012_val_00017137.JPEG,119,0.7574132680892944
ILSVRC2012_val_00033305.JPEG,125,0.4521258771419525
ILSVRC2012_val_00046408.JPEG,134,0.9356885552406311
ILSVRC2012_val_00043975.JPEG,104,0.43515652418136597
ILSVRC2012_val_00006764.JPEG,41,0.9929335117340088
ILSVRC2012_val_00027404.JPEG,125,0.4981224238872528
ILSVRC2012_val_00045188.JPEG,54,0.30187752842903137
ILSVRC2012_val_00005532.JPEG,26,0.1562741994857788
ILSVRC2012_val_00018280.JPEG,19,0.9999668598175049
ILSVRC2012_val_00041366.JPEG,125,0.9985634684562683
ILSVRC2012_val_00026707.JPEG,22,0.9961965084075928
ILSVRC2012_val_00026355.JPEG,133,0.7844161987304688
ILSVRC2012_val_00039886.JPEG,125,0.27962374687194824
ILSVRC2012_val_00000744.JPEG,97,0.9999955892562866
ILSVRC2012_val_00031734.JPEG,112,0.7154316902160645
ILSVRC2012_val_00036169.JPEG,97,0.9821720719337463
ILSVRC2012_val_00008593.JPEG,91,0.9688423275947571
ILSVRC2012_val_00042536.JPEG,123,0.5804479122161865
ILSVRC2012_val_00030367.JPEG,5,0.9981207251548767
ILSVRC2012_val_00004140.JPEG,72,0.7456551790237427
ILSVRC2012_val_00014882.JPEG,110,0.5008507966995239
ILSVRC2012_val_00047784.JPEG,141,0.9815785884857178
ILSVRC2012_val_00009754.JPEG,64,0.21779246628284454
ILSVRC2012_val_00015506.JPEG,77,0.7642467021942139
ILSVRC2012_val_00016183.JPEG,26,0.49292486906051636
ILSVRC2012_val_00003319.JPEG,39,0.9226657152175903
ILSVRC2012_val_00007263.JPEG,88,0.42169684171676636
ILSVRC2012_val_00004219.JPEG,123,0.9160576462745667
ILSVRC2012_val_00031465.JPEG,22,0.9795172214508057
ILSVRC2012_val_00019236.JPEG,11,1.0
ILSVRC2012_val_00001956.JPEG,124,0.3678390681743622
ILSVRC2012_val_00042142.JPEG,46,0.5687624216079712
ILSVRC2012_val_00007242.JPEG,57,0.8422716856002808
ILSVRC2012_val_00003569.JPEG,110,0.297440767288208
ILSVRC2012_val_00034198.JPEG,134,0.9139681458473206
ILSVRC2012_val_00011052.JPEG,143,0.9992109537124634
ILSVRC2012_val_00033108.JPEG,124,0.5764429569244385
ILSVRC2012_val_00007664.JPEG,93,0.25121113657951355
ILSVRC2012_val_00040071.JPEG,14,0.9999727010726929
ILSVRC2012_val_00020356.JPEG,41,0.5978382229804993
ILSVRC2012_val_00040948.JPEG,64,0.8454418182373047
ILSVRC2012_val_00020453.JPEG,38,0.9556959867477417
ILSVRC2012_val_00000735.JPEG,144,0.5206708312034607
ILSVRC2012_val_00044839.JPEG,110,0.9998501539230347
ILSVRC2012_val_00029785.JPEG,99,0.6600961089134216
ILSVRC2012_val_00010409.JPEG,11,0.34524092078208923
ILSVRC2012_val_00045581.JPEG,20,0.9998887777328491
ILSVRC2012_val_00006171.JPEG,18,0.8930190205574036
ILSVRC2012_val_00030734.JPEG,89,0.9999972581863403
ILSVRC2012_val_00006817.JPEG,5,0.35440924763679504
ILSVRC2012_val_00015717.JPEG,106,0.8578623533248901
ILSVRC2012_val_00046868.JPEG,78,0.9978873133659363
ILSVRC2012_val_00004969.JPEG,5,0.9127076864242554
ILSVRC2012_val_00030071.JPEG,11,0.9997701048851013
ILSVRC2012_val_00022350.JPEG,36,0.3641471862792969
ILSVRC2012_val_00029977.JPEG,28,0.9997616410255432
ILSVRC2012_val_00005203.JPEG,135,0.9999897480010986
ILSVRC2012_val_00004859.JPEG,24,0.5742505192756653
ILSVRC2012_val_00046307.JPEG,92,0.6634747385978699
ILSVRC2012_val_00026733.JPEG,146,0.998944103717804
ILSVRC2012_val_00041450.JPEG,1,0.4966011345386505
ILSVRC2012_val_00014302.JPEG,76,0.6660228967666626
ILSVRC2012_val_00034984.JPEG,100,0.5125711560249329
ILSVRC2012_val_00001288.JPEG,89,0.8515414595603943
ILSVRC2012_val_00018857.JPEG,46,0.39694297313690186
ILSVRC2012_val_00035836.JPEG,141,0.3910250961780548
ILSVRC2012_val_00029726.JPEG,50,0.6147059202194214
ILSVRC2012_val_00008388.JPEG,137,0.9982796907424927
ILSVRC2012_val_00013702.JPEG,19,0.5461269617080688
ILSVRC2012_val_00014090.JPEG,7,0.9995866417884827
ILSVRC2012_val_00007257.JPEG,26,0.9368835687637329
ILSVRC2012_val_00048163.JPEG,137,0.9999723434448242
ILSVRC2012_val_00047047.JPEG,144,0.9801632761955261
ILSVRC2012_val_00011406.JPEG,135,0.9999645948410034
ILSVRC2012_val_00024162.JPEG,135,0.9999972581863403
ILSVRC2012_val_00037245.JPEG,110,0.7937357425689697
ILSVRC2012_val_00017974.JPEG,116,0.5898887515068054
ILSVRC2012_val_00006971.JPEG,34,0.3958844244480133
ILSVRC2012_val_00044038.JPEG,19,0.999920129776001
ILSVRC2012_val_00007938.JPEG,124,0.26479819416999817
ILSVRC2012_val_00037288.JPEG,140,0.9442874789237976
ILSVRC2012_val_00023138.JPEG,65,0.998991072177887
ILSVRC2012_val_00003298.JPEG,61,0.9809575080871582
ILSVRC2012_val_00025518.JPEG,77,0.9036223292350769
ILSVRC2012_val_00018680.JPEG,16,0.8122795820236206
ILSVRC2012_val_00022862.JPEG,135,0.9807701110839844
ILSVRC2012_val_00017099.JPEG,108,0.9988276362419128
ILSVRC2012_val_00022865.JPEG,5,0.9993519186973572
ILSVRC2012_val_00023015.JPEG,66,0.5311790704727173
ILSVRC2012_val_00008399.JPEG,52,0.261214017868042
ILSVRC2012_val_00046551.JPEG,113,0.4493926763534546
ILSVRC2012_val_00000154.JPEG,115,0.9953985810279846
ILSVRC2012_val_00020284.JPEG,24,0.7667349576950073
ILSVRC2012_val_00031575.JPEG,127,0.9999644756317139
ILSVRC2012_val_00017855.JPEG,112,0.4154609143733978
ILSVRC2012_val_00035451.JPEG,72,0.7966853976249695
ILSVRC2012_val_00030017.JPEG,80,0.3877103924751282
ILSVRC2012_val_00009639.JPEG,150,0.27693477272987366
ILSVRC2012_val_00010275.JPEG,57,0.9993320107460022
ILSVRC2012_val_00034827.JPEG,146,0.7391679883003235
ILSVRC2012_val_00008534.JPEG,54,0.37252017855644226
ILSVRC2012_val_00006860.JPEG,113,0.5880494713783264
ILSVRC2012_val_00041445.JPEG,104,0.9829743504524231
ILSVRC2012_val_00025888.JPEG,11,0.9997527003288269
ILSVRC2012_val_00040877.JPEG,117,0.5559090375900269
ILSVRC2012_val_00037200.JPEG,42,0.9997768998146057
ILSVRC2012_val_00036188.JPEG,33,0.5203465223312378
ILSVRC2012_val_00015450.JPEG,134,0.9704408645629883
ILSVRC2012_val_00025447.JPEG,70,0.6661776900291443
ILSVRC2012_val_00027195.JPEG,48,0.4149557650089264
ILSVRC2012_val_00012330.JPEG,150,0.7304596900939941
ILSVRC2012_val_00024557.JPEG,125,0.38819167017936707
ILSVRC2012_val_00013821.JPEG,106,0.4641536474227905
ILSVRC2012_val_00007168.JPEG,88,1.0
ILSVRC2012_val_00038001.JPEG,112,0.4787961542606354
ILSVRC2012_val_00023555.JPEG,39,0.7047889828681946
ILSVRC2012_val_00038062.JPEG,124,0.31645452976226807
ILSVRC2012_val_00043301.JPEG,116,0.7960627675056458
ILSVRC2012_val_00019101.JPEG,7,0.5324479937553406
ILSVRC2012_val_00037765.JPEG,125,0.6626724600791931
ILSVRC2012_val_00044393.JPEG,80,0.3558330237865448
ILSVRC2012_val_00046599.JPEG,137,0.9034882187843323
ILSVRC2012_val_00008481.JPEG,22,0.9914689064025879
ILSVRC2012_val_00034013.JPEG,127,0.9995601773262024
ILSVRC2012_val_00011686.JPEG,83,0.9978784322738647
ILSVRC2012_val_00018466.JPEG,3,0.9279694557189941
ILSVRC2012_val_00043310.JPEG,66,0.618948221206665
ILSVRC2012_val_00035967.JPEG,150,0.28293776512145996
ILSVRC2012_val_00012259.JPEG,33,0.4672641456127167
ILSVRC2012_val_00046574.JPEG,35,0.406856894493103
ILSVRC2012_val_00017028.JPEG,20,0.471238911151886
ILSVRC2012_val_00038446.JPEG,34,0.4403609335422516
ILSVRC2012_val_00000994.JPEG,1,0.999005138874054
ILSVRC2012_val_00015516.JPEG,22,0.9900696873664856
ILSVRC2012_val_00042480.JPEG,100,0.999786913394928
ILSVRC2012_val_00009329.JPEG,118,0.307879239320755
ILSVRC2012_val_00035109.JPEG,55,0.5566896200180054
ILSVRC2012_val_00010074.JPEG,3,0.3841811418533325
ILSVRC2012_val_00042917.JPEG,104,0.38215765357017517
ILSVRC2012_val_00048838.JPEG,94,0.7773439884185791
ILSVRC2012_val_00038804.JPEG,22,0.9678118824958801
ILSVRC2012_val_00046918.JPEG,8,0.21284259855747223
ILSVRC2012_val_00013269.JPEG,68,0.2333812713623047
ILSVRC2012_val_00029245.JPEG,97,0.9590137004852295
ILSVRC2012_val_00027750.JPEG,39,0.9995778203010559
ILSVRC2012_val_00015193.JPEG,36,0.8230087757110596
ILSVRC2012_val_00040781.JPEG,54,0.1710013747215271
ILSVRC2012_val_00000952.JPEG,96,0.999998927116394
ILSVRC2012_val_00018456.JPEG,61,0.5545835494995117
ILSVRC2012_val_00015374.JPEG,65,0.9996142387390137
ILSVRC2012_val_00044534.JPEG,54,0.8433458209037781
ILSVRC2012_val_00018613.JPEG,107,0.8448559045791626
ILSVRC2012_val_00029891.JPEG,112,0.9517663717269897
ILSVRC2012_val_00031298.JPEG,96,0.9995279312133789
ILSVRC2012_val_00047384.JPEG,65,0.874324381351471
ILSVRC2012_val_00008509.JPEG,38,0.965830385684967
ILSVRC2012_val_00028025.JPEG,143,0.9999887943267822
ILSVRC2012_val_00001950.JPEG,39,0.753122091293335
ILSVRC2012_val_00045837.JPEG,97,0.9999997615814209
ILSVRC2012_val_00013771.JPEG,61,0.40083885192871094
ILSVRC2012_val_00045101.JPEG,71,0.5120756030082703
ILSVRC2012_val_00021683.JPEG,110,0.6510350108146667
ILSVRC2012_val_00016712.JPEG,64,0.9129518866539001
ILSVRC2012_val_00043302.JPEG,111,0.9912151098251343
ILSVRC2012_val_00023866.JPEG,130,0.988345742225647
ILSVRC2012_val_00007558.JPEG,65,0.9999407529830933
ILSVRC2012_val_00029022.JPEG,137,0.6242228746414185
ILSVRC2012_val_00026085.JPEG,93,0.9991484880447388
ILSVRC2012_val_00018156.JPEG,89,0.7591228485107422
ILSVRC2012_val_00028801.JPEG,94,0.9999493360519409
ILSVRC2012_val_00037552.JPEG,129,0.8838080763816833
ILSVRC2012_val_00025955.JPEG,64,0.3752817213535309
ILSVRC2012_val_00046533.JPEG,127,0.9999856948852539
ILSVRC2012_val_00002866.JPEG,5,0.5694692134857178
ILSVRC2012_val_00031037.JPEG,70,0.9059905409812927
ILSVRC2012_val_00025831.JPEG,72,0.759503960609436
ILSVRC2012_val_00040710.JPEG,2,0.9874223470687866
ILSVRC2012_val_00001283.JPEG,78,0.9911261200904846
ILSVRC2012_val_00014180.JPEG,99,0.28310754895210266
ILSVRC2012_val_00022887.JPEG,106,0.8983336091041565
ILSVRC2012_val_00049260.JPEG,125,0.2752990126609802
ILSVRC2012_val_00020383.JPEG,52,0.9732419848442078
ILSVRC2012_val_00006007.JPEG,111,0.5351754426956177
ILSVRC2012_val_00026793.JPEG,42,0.9912788271903992
ILSVRC2012_val_00036815.JPEG,32,0.9075610637664795
ILSVRC2012_val_00037002.JPEG,94,0.9999998807907104
ILSVRC2012_val_00004311.JPEG,3,0.6160547733306885
ILSVRC2012_val_00019669.JPEG,112,0.4323449432849884
ILSVRC2012_val_00019368.JPEG,118,0.9759052395820618
ILSVRC2012_val_00033125.JPEG,66,0.5085358023643494
ILSVRC2012_val_00010501.JPEG,104,0.9127190113067627
ILSVRC2012_val_00034605.JPEG,125,0.6312262415885925
ILSVRC2012_val_00040764.JPEG,118,0.9208652377128601
ILSVRC2012_val_00000231.JPEG,125,0.2738128900527954
ILSVRC2012_val_00032675.JPEG,1,0.9999282360076904
ILSVRC2012_val_00001046.JPEG,133,0.9992534518241882
ILSVRC2012_val_00003577.JPEG,78,0.9994275569915771
ILSVRC2012_val_00024235.JPEG,0,0.9999996423721313
ILSVRC2012_val_00027434.JPEG,97,1.0
ILSVRC2012_val_00039067.JPEG,7,0.5202246904373169
ILSVRC2012_val_00032266.JPEG,124,0.558154821395874
ILSVRC2012_val_00042998.JPEG,84,0.9943215847015381
ILSVRC2012_val_00017194.JPEG,3,0.9280048608779907
ILSVRC2012_val_00007294.JPEG,133,1.0
ILSVRC2012_val_00043916.JPEG,135,0.3617875874042511
ILSVRC2012_val_00034631.JPEG,92,0.9999794960021973
ILSVRC2012_val_00012828.JPEG,70,0.7945411205291748
ILSVRC2012_val_00002957.JPEG,78,0.8534547686576843
ILSVRC2012_val_00045362.JPEG,50,0.8944188952445984
ILSVRC2012_val_00014794.JPEG,50,0.9318418502807617
ILSVRC2012_val_00047106.JPEG,81,0.6090232133865356
ILSVRC2012_val_00038620.JPEG,50,0.7472572922706604
ILSVRC2012_val_00036040.JPEG,99,0.8472545742988586
ILSVRC2012_val_00018008.JPEG,28,0.9967281818389893
ILSVRC2012_val_00014359.JPEG,75,0.9864493012428284
ILSVRC2012_val_00019684.JPEG,115,0.26006007194519043
ILSVRC2012_val_00000877.JPEG,77,0.7346994876861572
ILSVRC2012_val_00021564.JPEG,91,0.8939617276191711
ILSVRC2012_val_00016470.JPEG,104,0.31616970896720886
ILSVRC2012_val_00046308.JPEG,21,0.610173761844635
ILSVRC2012_val_00031342.JPEG,100,0.9965687990188599
ILSVRC2012_val_00009978.JPEG,4,0.5840149521827698
ILSVRC2012_val_00016852.JPEG,100,0.9795901775360107
ILSVRC2012_val_00033216.JPEG,141,0.9999997615814209
ILSVRC2012_val_00023973.JPEG,84,0.992277979850769
ILSVRC2012_val_00035984.JPEG,130,0.9997825026512146
ILSVRC2012_val_00003150.JPEG,1,0.5021871328353882
ILSVRC2012_val_00043063.JPEG,72,0.8138362169265747
ILSVRC2012_val_00009779.JPEG,28,0.9890474677085876
ILSVRC2012_val_00047736.JPEG,133,0.9999903440475464
ILSVRC2012_val_00013379.JPEG,113,0.9455157518386841
ILSVRC2012_val_00037280.JPEG,75,0.9524160027503967
ILSVRC2012_val_00020910.JPEG,36,0.21508778631687164
ILSVRC2012_val_00034583.JPEG,29,1.0
ILSVRC2012_val_00032796.JPEG,50,0.4751913547515869
ILSVRC2012_val_00038557.JPEG,19,0.9934582114219666
ILSVRC2012_val_00015157.JPEG,99,0.5723323822021484
ILSVRC2012_val_00020115.JPEG,78,0.9975637197494507
ILSVRC2012_val_00047476.JPEG,71,0.7050513029098511
ILSVRC2012_val_00002370.JPEG,137,0.9999831914901733
ILSVRC2012_val_00040903.JPEG,20,0.9967909455299377
ILSVRC2012_val_00029029.JPEG,78,0.5788571238517761
ILSVRC2012_val_00033218.JPEG,42,0.2779006063938141
ILSVRC2012_val_00045690.JPEG,133,0.29260963201522827
ILSVRC2012_val_00045890.JPEG,117,0.9970992803573608
ILSVRC2012_val_00014727.JPEG,124,0.3556295931339264
ILSVRC2012_val_00032056.JPEG,117,0.999671220779419
ILSVRC2012_val_00045463.JPEG,125,0.9885258674621582
ILSVRC2012_val_00021278.JPEG,46,0.7549194097518921
ILSVRC2012_val_00033147.JPEG,84,0.9999967813491821
ILSVRC2012_val_00027969.JPEG,107,0.9800329804420471
ILSVRC2012_val_00030418.JPEG,28,0.5248653888702393
ILSVRC2012_val_00039933.JPEG,28,0.965336263179779
ILSVRC2012_val_00027026.JPEG,78,0.975723922252655
ILSVRC2012_val_00009532.JPEG,116,0.9999138116836548
ILSVRC2012_val_00031321.JPEG,33,0.43600934743881226
ILSVRC2012_val_00027519.JPEG,24,1.0
ILSVRC2012_val_00011642.JPEG,144,0.9998520612716675
ILSVRC2012_val_00039514.JPEG,130,0.9996337890625
ILSVRC2012_val_00033261.JPEG,26,0.6043866872787476
ILSVRC2012_val_00023390.JPEG,96,0.9999970197677612
ILSVRC2012_val_00036420.JPEG,3,0.8847492933273315
ILSVRC2012_val_00012120.JPEG,71,0.33789941668510437
ILSVRC2012_val_00038685.JPEG,88,0.28604304790496826
ILSVRC2012_val_00007677.JPEG,72,0.8730299472808838
ILSVRC2012_val_00001037.JPEG,72,0.4959651529788971
ILSVRC2012_val_00010996.JPEG,113,0.9578120708465576
ILSVRC2012_val_00009647.JPEG,24,0.2915761172771454
ILSVRC2012_val_00038078.JPEG,66,0.8137502074241638
ILSVRC2012_val_00047370.JPEG,119,0.4702795147895813
ILSVRC2012_val_00030321.JPEG,75,0.4479427635669708
ILSVRC2012_val_00037154.JPEG,35,0.5065203309059143
ILSVRC2012_val_00043095.JPEG,138,0.48674020171165466
ILSVRC2012_val_00007377.JPEG,66,0.1796172708272934
ILSVRC2012_val_00007651.JPEG,141,0.9999973773956299
ILSVRC2012_val_00018991.JPEG,127,0.9999524354934692
ILSVRC2012_val_00023753.JPEG,46,0.37824031710624695
ILSVRC2012_val_00030649.JPEG,74,0.17988090217113495
ILSVRC2012_val_00036225.JPEG,81,0.44516220688819885
ILSVRC2012_val_00015526.JPEG,118,0.9894214868545532
ILSVRC2012_val_00030011.JPEG,141,0.5960015058517456
ILSVRC2012_val_00002480.JPEG,6,0.9241385459899902
ILSVRC2012_val_00029880.JPEG,42,0.9999992847442627
ILSVRC2012_val_00006613.JPEG,138,0.9999994039535522
ILSVRC2012_val_00000218.JPEG,77,0.9730265736579895
ILSVRC2012_val_00003353.JPEG,72,0.9247296452522278
ILSVRC2012_val_00022358.JPEG,150,0.8306840658187866
ILSVRC2012_val_00008316.JPEG,73,0.6883805394172668
ILSVRC2012_val_00035722.JPEG,135,0.9991598129272461
ILSVRC2012_val_00010539.JPEG,127,0.9971168041229248
ILSVRC2012_val_00046430.JPEG,26,0.529294490814209
ILSVRC2012_val_00041253.JPEG,24,0.751674234867096
ILSVRC2012_val_00048542.JPEG,150,0.6678548455238342
ILSVRC2012_val_00045568.JPEG,19,0.9771785736083984
ILSVRC2012_val_00015549.JPEG,5,0.4704727530479431
ILSVRC2012_val_00031674.JPEG,36,0.9921299815177917
ILSVRC2012_val_00039915.JPEG,115,0.9980675578117371
ILSVRC2012_val_00042049.JPEG,33,0.7367293238639832
ILSVRC2012_val_00018855.JPEG,110,0.8246379494667053
ILSVRC2012_val_00001462.JPEG,14,0.9999978542327881
ILSVRC2012_val_00042899.JPEG,78,0.8299897909164429
ILSVRC2012_val_00017531.JPEG,68,0.669549822807312
ILSVRC2012_val_00025133.JPEG,4,0.7211312055587769
ILSVRC2012_val_00005326.JPEG,77,0.543388307094574
ILSVRC2012_val_00000547.JPEG,99,0.9999475479125977
ILSVRC2012_val_00006580.JPEG,141,0.9999983310699463
ILSVRC2012_val_00048800.JPEG,76,0.5376630425453186
ILSVRC2012_val_00049531.JPEG,22,0.9984244108200073
ILSVRC2012_val_00047216.JPEG,56,0.9269647002220154
ILSVRC2012_val_00015431.JPEG,11,0.9856764078140259
ILSVRC2012_val_00004677.JPEG,96,0.9560346007347107
ILSVRC2012_val_00024301.JPEG,111,0.17289036512374878
ILSVRC2012_val_00000939.JPEG,130,0.8110795617103577
ILSVRC2012_val_00026006.JPEG,72,0.5442599654197693
ILSVRC2012_val_00022731.JPEG,57,0.6974791884422302
ILSVRC2012_val_00049711.JPEG,133,0.9999853372573853
ILSVRC2012_val_00020922.JPEG,116,0.8201781511306763
ILSVRC2012_val_00025727.JPEG,56,0.6672927141189575
ILSVRC2012_val_00027871.JPEG,130,0.9996113181114197
ILSVRC2012_val_00020239.JPEG,83,0.9963235855102539
ILSVRC2012_val_00046958.JPEG,84,0.6519291996955872
ILSVRC2012_val_00028099.JPEG,48,0.38549354672431946
ILSVRC2012_val_00017162.JPEG,123,0.8354311585426331
ILSVRC2012_val_00029156.JPEG,77,0.7995688915252686
ILSVRC2012_val_00034386.JPEG,1,0.8566084504127502
ILSVRC2012_val_00024423.JPEG,129,0.27390795946121216
ILSVRC2012_val_00043942.JPEG,104,0.6751063466072083
ILSVRC2012_val_00009981.JPEG,18,0.8802483081817627
ILSVRC2012_val_00018675.JPEG,42,0.9999969005584717
ILSVRC2012_val_00000930.JPEG,67,0.24244077503681183
ILSVRC2012_val_00030217.JPEG,1,0.9988067150115967
ILSVRC2012_val_00037046.JPEG,29,0.9999971389770508
ILSVRC2012_val_00029909.JPEG,41,0.9999243021011353
ILSVRC2012_val_00014673.JPEG,20,0.43049925565719604
ILSVRC2012_val_00022732.JPEG,150,0.7460193634033203
ILSVRC2012_val_00041400.JPEG,4,0.851361870765686
ILSVRC2012_val_00009379.JPEG,0,0.9998929500579834
ILSVRC2012_val_00049988.JPEG,81,0.9989442229270935
ILSVRC2012_val_00033391.JPEG,52,0.36436280608177185
ILSVRC2012_val_00018673.JPEG,77,0.16573183238506317
ILSVRC2012_val_00030545.JPEG,140,0.9926363229751587
ILSVRC2012_val_00033242.JPEG,65,0.9978535771369934
ILSVRC2012_val_00039888.JPEG,141,0.13944822549819946
ILSVRC2012_val_00040404.JPEG,22,0.6628553867340088
ILSVRC2012_val_00008857.JPEG,127,0.9997281432151794
ILSVRC2012_val_00046141.JPEG,93,0.9227920770645142
ILSVRC2012_val_00028912.JPEG,50,0.14369763433933258
ILSVRC2012_val_00042771.JPEG,113,0.7040324211120605
ILSVRC2012_val_00020736.JPEG,54,0.2961999475955963
