file_name,predicted_class,predicted_probability
ILSVRC2012_val_00032372.JPEG,107,0.2595052719116211
ILSVRC2012_val_00029510.JPEG,138,0.5863248109817505
ILSVRC2012_val_00021300.JPEG,14,0.9999690055847168
ILSVRC2012_val_00000177.JPEG,140,0.9486535787582397
ILSVRC2012_val_00015221.JPEG,34,0.5755308270454407
ILSVRC2012_val_00024381.JPEG,88,0.9524975419044495
ILSVRC2012_val_00001749.JPEG,90,0.9999436140060425
ILSVRC2012_val_00019022.JPEG,134,0.8459056615829468
ILSVRC2012_val_00010363.JPEG,1,0.9086205959320068
ILSVRC2012_val_00037668.JPEG,108,0.9969128370285034
ILSVRC2012_val_00028522.JPEG,90,0.9999980926513672
ILSVRC2012_val_00038563.JPEG,16,0.34391990303993225
ILSVRC2012_val_00046908.JPEG,104,0.9930797219276428
ILSVRC2012_val_00010225.JPEG,73,0.6039514541625977
ILSVRC2012_val_00008736.JPEG,104,0.31272193789482117
ILSVRC2012_val_00011295.JPEG,66,0.5902807116508484
ILSVRC2012_val_00043138.JPEG,83,0.5981011986732483
ILSVRC2012_val_00010990.JPEG,137,0.780544102191925
ILSVRC2012_val_00036828.JPEG,71,0.2911776304244995
ILSVRC2012_val_00024987.JPEG,104,0.8784199953079224
ILSVRC2012_val_00022469.JPEG,33,0.8414624333381653
ILSVRC2012_val_00041616.JPEG,68,0.4947722256183624
ILSVRC2012_val_00023128.JPEG,134,0.3035300374031067
ILSVRC2012_val_00004221.JPEG,34,0.9131379723548889
ILSVRC2012_val_00026766.JPEG,65,0.8489312529563904
ILSVRC2012_val_00033808.JPEG,116,0.4035562574863434
ILSVRC2012_val_00018318.JPEG,124,0.43191561102867126
ILSVRC2012_val_00046903.JPEG,93,0.9198247790336609
ILSVRC2012_val_00039557.JPEG,73,0.44069379568099976
ILSVRC2012_val_00043108.JPEG,146,0.9997679591178894
ILSVRC2012_val_00005332.JPEG,46,0.9726348519325256
ILSVRC2012_val_00046095.JPEG,33,0.2783801257610321
ILSVRC2012_val_00010465.JPEG,68,0.7328659296035767
ILSVRC2012_val_00013069.JPEG,28,0.9994257688522339
ILSVRC2012_val_00019026.JPEG,112,0.3109821379184723
ILSVRC2012_val_00035048.JPEG,111,0.9999799728393555
ILSVRC2012_val_00030333.JPEG,77,0.6525304913520813
ILSVRC2012_val_00038464.JPEG,111,0.9988968372344971
ILSVRC2012_val_00048052.JPEG,115,0.5693567991256714
ILSVRC2012_val_00039661.JPEG,70,0.8504642844200134
ILSVRC2012_val_00011677.JPEG,116,0.5997450351715088
ILSVRC2012_val_00031374.JPEG,78,0.8906350135803223
ILSVRC2012_val_00016030.JPEG,71,0.9999955892562866
ILSVRC2012_val_00031932.JPEG,83,0.9417983293533325
ILSVRC2012_val_00023916.JPEG,5,0.40785396099090576
ILSVRC2012_val_00026044.JPEG,140,0.9985332489013672
ILSVRC2012_val_00014753.JPEG,123,0.8148252367973328
ILSVRC2012_val_00036835.JPEG,89,0.879462480545044
ILSVRC2012_val_00022972.JPEG,20,0.9960922598838806
ILSVRC2012_val_00049352.JPEG,99,0.999294638633728
ILSVRC2012_val_00009854.JPEG,72,0.7817909717559814
ILSVRC2012_val_00045656.JPEG,29,0.7137170433998108
ILSVRC2012_val_00044095.JPEG,1,0.7173989415168762
ILSVRC2012_val_00024270.JPEG,16,0.40319645404815674
ILSVRC2012_val_00012123.JPEG,80,0.9999654293060303
ILSVRC2012_val_00023990.JPEG,141,0.9908938407897949
ILSVRC2012_val_00008211.JPEG,110,0.8286740779876709
ILSVRC2012_val_00026302.JPEG,141,0.9984563589096069
ILSVRC2012_val_00047229.JPEG,92,0.9570620656013489
ILSVRC2012_val_00010258.JPEG,90,0.9994811415672302
ILSVRC2012_val_00034510.JPEG,91,0.9994739890098572
ILSVRC2012_val_00008106.JPEG,146,0.9997515082359314
ILSVRC2012_val_00010306.JPEG,124,0.8893936276435852
ILSVRC2012_val_00033547.JPEG,60,0.4154081642627716
ILSVRC2012_val_00028644.JPEG,107,0.6943609714508057
ILSVRC2012_val_00047547.JPEG,88,0.9982181191444397
ILSVRC2012_val_00009811.JPEG,88,0.9999983310699463
ILSVRC2012_val_00019425.JPEG,110,0.9638676047325134
ILSVRC2012_val_00041535.JPEG,143,0.9999592304229736
ILSVRC2012_val_00007561.JPEG,26,0.9995964169502258
ILSVRC2012_val_00017555.JPEG,125,0.9967734217643738
ILSVRC2012_val_00013192.JPEG,141,0.9998341798782349
ILSVRC2012_val_00009889.JPEG,34,0.8477763533592224
ILSVRC2012_val_00030553.JPEG,111,0.4483112394809723
ILSVRC2012_val_00029226.JPEG,146,0.5253514647483826
ILSVRC2012_val_00021133.JPEG,24,0.998319685459137
ILSVRC2012_val_00040958.JPEG,108,0.999777615070343
ILSVRC2012_val_00039426.JPEG,100,0.9965835809707642
ILSVRC2012_val_00036893.JPEG,56,0.48690032958984375
ILSVRC2012_val_00017137.JPEG,119,0.5612688660621643
ILSVRC2012_val_00033305.JPEG,68,0.2707329988479614
ILSVRC2012_val_00046408.JPEG,134,0.9887365698814392
ILSVRC2012_val_00043975.JPEG,112,0.2125365436077118
ILSVRC2012_val_00006764.JPEG,41,0.9989157915115356
ILSVRC2012_val_00027404.JPEG,125,0.32836437225341797
ILSVRC2012_val_00045188.JPEG,54,0.9690994024276733
ILSVRC2012_val_00005532.JPEG,111,0.15115676820278168
ILSVRC2012_val_00018280.JPEG,19,0.999527096748352
ILSVRC2012_val_00041366.JPEG,125,0.9961138963699341
ILSVRC2012_val_00026707.JPEG,22,0.9900977611541748
ILSVRC2012_val_00026355.JPEG,84,0.7572303414344788
ILSVRC2012_val_00039886.JPEG,38,0.35550835728645325
ILSVRC2012_val_00000744.JPEG,97,0.9965466856956482
ILSVRC2012_val_00031734.JPEG,112,0.6291298270225525
ILSVRC2012_val_00036169.JPEG,97,0.8012153506278992
ILSVRC2012_val_00008593.JPEG,91,0.93816077709198
ILSVRC2012_val_00042536.JPEG,123,0.5921556353569031
ILSVRC2012_val_00030367.JPEG,5,0.9099885821342468
ILSVRC2012_val_00004140.JPEG,72,0.533642053604126
ILSVRC2012_val_00014882.JPEG,110,0.5099795460700989
ILSVRC2012_val_00047784.JPEG,141,0.9650999307632446
ILSVRC2012_val_00009754.JPEG,59,0.33138197660446167
ILSVRC2012_val_00015506.JPEG,73,0.4741019308567047
ILSVRC2012_val_00016183.JPEG,119,0.2041863203048706
ILSVRC2012_val_00003319.JPEG,39,0.9993368983268738
ILSVRC2012_val_00007263.JPEG,88,0.7742699384689331
ILSVRC2012_val_00004219.JPEG,123,0.8693121075630188
ILSVRC2012_val_00031465.JPEG,22,0.9962155222892761
ILSVRC2012_val_00019236.JPEG,11,0.9999990463256836
ILSVRC2012_val_00001956.JPEG,124,0.4231727719306946
ILSVRC2012_val_00042142.JPEG,38,0.6945578455924988
ILSVRC2012_val_00007242.JPEG,57,0.849029541015625
ILSVRC2012_val_00003569.JPEG,5,0.38436853885650635
ILSVRC2012_val_00034198.JPEG,134,0.9879437685012817
ILSVRC2012_val_00011052.JPEG,143,0.9998162388801575
ILSVRC2012_val_00033108.JPEG,119,0.17156489193439484
ILSVRC2012_val_00007664.JPEG,93,0.8748818635940552
ILSVRC2012_val_00040071.JPEG,14,0.999992847442627
ILSVRC2012_val_00020356.JPEG,41,0.9880054593086243
ILSVRC2012_val_00040948.JPEG,59,0.6408799886703491
ILSVRC2012_val_00020453.JPEG,38,0.5723701119422913
ILSVRC2012_val_00000735.JPEG,129,0.595561683177948
ILSVRC2012_val_00044839.JPEG,110,0.9999430179595947
ILSVRC2012_val_00029785.JPEG,99,0.5382983684539795
ILSVRC2012_val_00010409.JPEG,11,0.3577530086040497
ILSVRC2012_val_00045581.JPEG,20,0.9995847344398499
ILSVRC2012_val_00006171.JPEG,18,0.705161988735199
ILSVRC2012_val_00030734.JPEG,89,1.0
ILSVRC2012_val_00006817.JPEG,5,0.8187815546989441
ILSVRC2012_val_00015717.JPEG,104,0.36070436239242554
ILSVRC2012_val_00046868.JPEG,78,0.9885546565055847
ILSVRC2012_val_00004969.JPEG,5,0.9311485886573792
ILSVRC2012_val_00030071.JPEG,11,0.9938473105430603
ILSVRC2012_val_00022350.JPEG,33,0.46117404103279114
ILSVRC2012_val_00029977.JPEG,28,0.9916714429855347
ILSVRC2012_val_00005203.JPEG,135,0.9999799728393555
ILSVRC2012_val_00004859.JPEG,73,0.3626900017261505
ILSVRC2012_val_00046307.JPEG,92,0.948686957359314
ILSVRC2012_val_00026733.JPEG,146,0.9971625208854675
ILSVRC2012_val_00041450.JPEG,110,0.47550347447395325
ILSVRC2012_val_00014302.JPEG,77,0.4670785665512085
ILSVRC2012_val_00034984.JPEG,100,0.3179760277271271
ILSVRC2012_val_00001288.JPEG,89,0.9999583959579468
ILSVRC2012_val_00018857.JPEG,46,0.9151384234428406
ILSVRC2012_val_00035836.JPEG,106,0.22753234207630157
ILSVRC2012_val_00029726.JPEG,137,0.3730100989341736
ILSVRC2012_val_00008388.JPEG,137,0.9891664385795593
ILSVRC2012_val_00013702.JPEG,16,0.5775628089904785
ILSVRC2012_val_00014090.JPEG,7,0.9999369382858276
ILSVRC2012_val_00007257.JPEG,26,0.9968087077140808
ILSVRC2012_val_00048163.JPEG,137,0.9999723434448242
ILSVRC2012_val_00047047.JPEG,129,0.25416284799575806
ILSVRC2012_val_00011406.JPEG,135,0.9999634027481079
ILSVRC2012_val_00024162.JPEG,135,0.9999998807907104
ILSVRC2012_val_00037245.JPEG,110,0.8341123461723328
ILSVRC2012_val_00017974.JPEG,116,0.41095849871635437
ILSVRC2012_val_00006971.JPEG,39,0.532065749168396
ILSVRC2012_val_00044038.JPEG,19,0.9984734654426575
ILSVRC2012_val_00007938.JPEG,124,0.8190717697143555
ILSVRC2012_val_00037288.JPEG,140,0.46091997623443604
ILSVRC2012_val_00023138.JPEG,65,0.9586958885192871
ILSVRC2012_val_00003298.JPEG,61,0.9807517528533936
ILSVRC2012_val_00025518.JPEG,77,0.801771879196167
ILSVRC2012_val_00018680.JPEG,16,0.9985610842704773
ILSVRC2012_val_00022862.JPEG,135,0.9996923208236694
ILSVRC2012_val_00017099.JPEG,108,0.9944490194320679
ILSVRC2012_val_00022865.JPEG,5,0.9999867677688599
ILSVRC2012_val_00023015.JPEG,61,0.4838559031486511
ILSVRC2012_val_00008399.JPEG,54,0.36269742250442505
ILSVRC2012_val_00046551.JPEG,112,0.51416015625
ILSVRC2012_val_00000154.JPEG,115,0.976994514465332
ILSVRC2012_val_00020284.JPEG,93,0.970058023929596
ILSVRC2012_val_00031575.JPEG,127,0.9999834299087524
ILSVRC2012_val_00017855.JPEG,112,0.7293922901153564
ILSVRC2012_val_00035451.JPEG,72,0.5868829488754272
ILSVRC2012_val_00030017.JPEG,80,0.6044811010360718
ILSVRC2012_val_00009639.JPEG,4,0.2485305517911911
ILSVRC2012_val_00010275.JPEG,57,0.998374342918396
ILSVRC2012_val_00034827.JPEG,146,0.6047521829605103
ILSVRC2012_val_00008534.JPEG,60,0.4178799092769623
ILSVRC2012_val_00006860.JPEG,124,0.20819905400276184
ILSVRC2012_val_00041445.JPEG,104,0.9882936477661133
ILSVRC2012_val_00025888.JPEG,11,0.9999622106552124
ILSVRC2012_val_00040877.JPEG,117,0.5576366782188416
ILSVRC2012_val_00037200.JPEG,42,0.9822511076927185
ILSVRC2012_val_00036188.JPEG,123,0.25854697823524475
ILSVRC2012_val_00015450.JPEG,134,0.6982154846191406
ILSVRC2012_val_00025447.JPEG,70,0.9851823449134827
ILSVRC2012_val_00027195.JPEG,48,0.24765299260616302
ILSVRC2012_val_00012330.JPEG,150,0.8088722825050354
ILSVRC2012_val_00024557.JPEG,108,0.3970509171485901
ILSVRC2012_val_00013821.JPEG,106,0.49292710423469543
ILSVRC2012_val_00007168.JPEG,88,0.9999992847442627
ILSVRC2012_val_00038001.JPEG,108,0.3885926306247711
ILSVRC2012_val_00023555.JPEG,39,0.9704185128211975
ILSVRC2012_val_00038062.JPEG,71,0.14536914229393005
ILSVRC2012_val_00043301.JPEG,116,0.2646607756614685
ILSVRC2012_val_00019101.JPEG,8,0.3673248589038849
ILSVRC2012_val_00037765.JPEG,125,0.4011366367340088
ILSVRC2012_val_00044393.JPEG,80,0.6073152422904968
ILSVRC2012_val_00046599.JPEG,141,0.35617682337760925
ILSVRC2012_val_00008481.JPEG,22,0.9995744824409485
ILSVRC2012_val_00034013.JPEG,127,0.9983223080635071
ILSVRC2012_val_00011686.JPEG,83,0.8754885196685791
ILSVRC2012_val_00018466.JPEG,3,0.5482423305511475
ILSVRC2012_val_00043310.JPEG,68,0.7317480444908142
ILSVRC2012_val_00035967.JPEG,150,0.4903625249862671
ILSVRC2012_val_00012259.JPEG,108,0.8552770614624023
ILSVRC2012_val_00046574.JPEG,81,0.5612708330154419
ILSVRC2012_val_00017028.JPEG,20,0.9944506883621216
ILSVRC2012_val_00038446.JPEG,34,0.3859589993953705
ILSVRC2012_val_00000994.JPEG,1,0.9958248138427734
ILSVRC2012_val_00015516.JPEG,22,0.9398849010467529
ILSVRC2012_val_00042480.JPEG,100,0.9996315240859985
ILSVRC2012_val_00009329.JPEG,118,0.4209102392196655
ILSVRC2012_val_00035109.JPEG,59,0.28098198771476746
ILSVRC2012_val_00010074.JPEG,3,0.45476120710372925
ILSVRC2012_val_00042917.JPEG,104,0.7436589598655701
ILSVRC2012_val_00048838.JPEG,94,0.7781822085380554
ILSVRC2012_val_00038804.JPEG,22,0.99852055311203
ILSVRC2012_val_00046918.JPEG,117,0.18546117842197418
ILSVRC2012_val_00013269.JPEG,68,0.46146658062934875
ILSVRC2012_val_00029245.JPEG,97,0.9705182909965515
ILSVRC2012_val_00027750.JPEG,39,0.9999802112579346
ILSVRC2012_val_00015193.JPEG,35,0.5457523465156555
ILSVRC2012_val_00040781.JPEG,32,0.26769569516181946
ILSVRC2012_val_00000952.JPEG,96,1.0
ILSVRC2012_val_00018456.JPEG,61,0.4739958643913269
ILSVRC2012_val_00015374.JPEG,65,0.9963306784629822
ILSVRC2012_val_00044534.JPEG,54,0.71808260679245
ILSVRC2012_val_00018613.JPEG,107,0.9992555975914001
ILSVRC2012_val_00029891.JPEG,112,0.8790872097015381
ILSVRC2012_val_00031298.JPEG,96,0.9985811710357666
ILSVRC2012_val_00047384.JPEG,65,0.6684222221374512
ILSVRC2012_val_00008509.JPEG,38,0.996032178401947
ILSVRC2012_val_00028025.JPEG,143,0.9996148347854614
ILSVRC2012_val_00001950.JPEG,39,0.466203898191452
ILSVRC2012_val_00045837.JPEG,97,0.9999977350234985
ILSVRC2012_val_00013771.JPEG,61,0.583212673664093
ILSVRC2012_val_00045101.JPEG,26,0.479848176240921
ILSVRC2012_val_00021683.JPEG,52,0.5342420935630798
ILSVRC2012_val_00016712.JPEG,64,0.4756084084510803
ILSVRC2012_val_00043302.JPEG,111,0.9973748922348022
ILSVRC2012_val_00023866.JPEG,130,0.9941249489784241
ILSVRC2012_val_00007558.JPEG,65,0.9997814297676086
ILSVRC2012_val_00029022.JPEG,97,0.2879869341850281
ILSVRC2012_val_00026085.JPEG,93,0.9998378753662109
ILSVRC2012_val_00018156.JPEG,129,0.4330258071422577
ILSVRC2012_val_00028801.JPEG,94,0.9999581575393677
ILSVRC2012_val_00037552.JPEG,129,0.9195078015327454
ILSVRC2012_val_00025955.JPEG,59,0.4005836844444275
ILSVRC2012_val_00046533.JPEG,127,0.9999725818634033
ILSVRC2012_val_00002866.JPEG,115,0.5193049907684326
ILSVRC2012_val_00031037.JPEG,70,0.9970861077308655
ILSVRC2012_val_00025831.JPEG,72,0.7077835202217102
ILSVRC2012_val_00040710.JPEG,2,0.9899112582206726
ILSVRC2012_val_00001283.JPEG,78,0.966854989528656
ILSVRC2012_val_00014180.JPEG,104,0.32249513268470764
ILSVRC2012_val_00022887.JPEG,106,0.8862701654434204
ILSVRC2012_val_00049260.JPEG,125,0.20483899116516113
ILSVRC2012_val_00020383.JPEG,52,0.7386850714683533
ILSVRC2012_val_00006007.JPEG,111,0.962712824344635
ILSVRC2012_val_00026793.JPEG,38,0.7163190841674805
ILSVRC2012_val_00036815.JPEG,26,0.7335030436515808
ILSVRC2012_val_00037002.JPEG,94,0.9999985694885254
ILSVRC2012_val_00004311.JPEG,3,0.9021812081336975
ILSVRC2012_val_00019669.JPEG,124,0.36828842759132385
ILSVRC2012_val_00019368.JPEG,118,0.7650229930877686
ILSVRC2012_val_00033125.JPEG,68,0.868014931678772
ILSVRC2012_val_00010501.JPEG,104,0.5786394476890564
ILSVRC2012_val_00034605.JPEG,119,0.9828725457191467
ILSVRC2012_val_00040764.JPEG,118,0.9708461761474609
ILSVRC2012_val_00000231.JPEG,6,0.36296921968460083
ILSVRC2012_val_00032675.JPEG,1,0.9994627833366394
ILSVRC2012_val_00001046.JPEG,133,0.9990881681442261
ILSVRC2012_val_00003577.JPEG,78,0.9746505618095398
ILSVRC2012_val_00024235.JPEG,0,1.0
ILSVRC2012_val_00027434.JPEG,97,0.9995697140693665
ILSVRC2012_val_00039067.JPEG,8,0.9639267325401306
ILSVRC2012_val_00032266.JPEG,124,0.3166433274745941
ILSVRC2012_val_00042998.JPEG,84,0.9938892126083374
ILSVRC2012_val_00017194.JPEG,3,0.5032262206077576
ILSVRC2012_val_00007294.JPEG,133,0.9995113611221313
ILSVRC2012_val_00043916.JPEG,117,0.30005592107772827
ILSVRC2012_val_00034631.JPEG,92,0.9997150301933289
ILSVRC2012_val_00012828.JPEG,70,0.973602294921875
ILSVRC2012_val_00002957.JPEG,75,0.4956691265106201
ILSVRC2012_val_00045362.JPEG,50,0.5225746631622314
ILSVRC2012_val_00014794.JPEG,39,0.3007480502128601
ILSVRC2012_val_00047106.JPEG,89,0.9999996423721313
ILSVRC2012_val_00038620.JPEG,104,0.3555220067501068
ILSVRC2012_val_00036040.JPEG,99,0.40035173296928406
ILSVRC2012_val_00018008.JPEG,28,0.995550274848938
ILSVRC2012_val_00014359.JPEG,75,0.8307241201400757
ILSVRC2012_val_00019684.JPEG,115,0.24050140380859375
ILSVRC2012_val_00000877.JPEG,70,0.996039867401123
ILSVRC2012_val_00021564.JPEG,91,0.9996862411499023
ILSVRC2012_val_00016470.JPEG,104,0.285632848739624
ILSVRC2012_val_00046308.JPEG,21,0.8819452524185181
ILSVRC2012_val_00031342.JPEG,100,0.9869922399520874
ILSVRC2012_val_00009978.JPEG,4,0.8823337554931641
ILSVRC2012_val_00016852.JPEG,100,0.9781954288482666
ILSVRC2012_val_00033216.JPEG,141,0.9999828338623047
ILSVRC2012_val_00023973.JPEG,84,0.9049636721611023
ILSVRC2012_val_00035984.JPEG,130,0.9999792575836182
ILSVRC2012_val_00003150.JPEG,1,0.9629621505737305
ILSVRC2012_val_00043063.JPEG,72,0.679226279258728
ILSVRC2012_val_00009779.JPEG,28,0.9953415393829346
ILSVRC2012_val_00047736.JPEG,133,0.9999343156814575
ILSVRC2012_val_00013379.JPEG,113,0.955585241317749
ILSVRC2012_val_00037280.JPEG,75,0.48717302083969116
ILSVRC2012_val_00020910.JPEG,65,0.2841815948486328
ILSVRC2012_val_00034583.JPEG,29,0.9999997615814209
ILSVRC2012_val_00032796.JPEG,50,0.4753061532974243
ILSVRC2012_val_00038557.JPEG,19,0.9999063014984131
ILSVRC2012_val_00015157.JPEG,146,0.47524163126945496
ILSVRC2012_val_00020115.JPEG,78,0.9822054505348206
ILSVRC2012_val_00047476.JPEG,71,0.4869515895843506
ILSVRC2012_val_00002370.JPEG,137,0.9998490810394287
ILSVRC2012_val_00040903.JPEG,20,0.9998014569282532
ILSVRC2012_val_00029029.JPEG,78,0.8040087819099426
ILSVRC2012_val_00033218.JPEG,124,0.3947327136993408
ILSVRC2012_val_00045690.JPEG,135,0.17589889466762543
ILSVRC2012_val_00045890.JPEG,117,0.9987772107124329
ILSVRC2012_val_00014727.JPEG,77,0.29234087467193604
ILSVRC2012_val_00032056.JPEG,117,0.9828109741210938
ILSVRC2012_val_00045463.JPEG,125,0.9922037124633789
ILSVRC2012_val_00021278.JPEG,46,0.6510151624679565
ILSVRC2012_val_00033147.JPEG,84,0.9999990463256836
ILSVRC2012_val_00027969.JPEG,107,0.41420978307724
ILSVRC2012_val_00030418.JPEG,119,0.4136354625225067
ILSVRC2012_val_00039933.JPEG,28,0.9678086042404175
ILSVRC2012_val_00027026.JPEG,78,0.5141304731369019
ILSVRC2012_val_00009532.JPEG,116,0.9999531507492065
ILSVRC2012_val_00031321.JPEG,116,0.5233741998672485
ILSVRC2012_val_00027519.JPEG,24,1.0
ILSVRC2012_val_00011642.JPEG,144,0.9997808337211609
ILSVRC2012_val_00039514.JPEG,130,0.9997668862342834
ILSVRC2012_val_00033261.JPEG,26,0.8137026429176331
ILSVRC2012_val_00023390.JPEG,96,1.0
ILSVRC2012_val_00036420.JPEG,3,0.7843435406684875
ILSVRC2012_val_00012120.JPEG,38,0.7667549252510071
ILSVRC2012_val_00038685.JPEG,123,0.5921198129653931
ILSVRC2012_val_00007677.JPEG,72,0.8570493459701538
ILSVRC2012_val_00001037.JPEG,72,0.589792013168335
ILSVRC2012_val_00010996.JPEG,113,0.9928252696990967
ILSVRC2012_val_00009647.JPEG,81,0.903458833694458
ILSVRC2012_val_00038078.JPEG,68,0.6668415069580078
ILSVRC2012_val_00047370.JPEG,118,0.8139273524284363
ILSVRC2012_val_00030321.JPEG,36,0.2440749555826187
ILSVRC2012_val_00037154.JPEG,36,0.5750620365142822
ILSVRC2012_val_00043095.JPEG,134,0.3755856454372406
ILSVRC2012_val_00007377.JPEG,11,0.6724389791488647
ILSVRC2012_val_00007651.JPEG,141,0.9999841451644897
ILSVRC2012_val_00018991.JPEG,127,0.9966442584991455
ILSVRC2012_val_00023753.JPEG,32,0.5551626086235046
ILSVRC2012_val_00030649.JPEG,70,0.8701402544975281
ILSVRC2012_val_00036225.JPEG,83,0.9194671511650085
ILSVRC2012_val_00015526.JPEG,118,0.9970661997795105
ILSVRC2012_val_00030011.JPEG,20,0.8910230994224548
ILSVRC2012_val_00002480.JPEG,5,0.47056078910827637
ILSVRC2012_val_00029880.JPEG,42,0.9999958276748657
ILSVRC2012_val_00006613.JPEG,138,0.9999995231628418
ILSVRC2012_val_00000218.JPEG,77,0.8080107569694519
ILSVRC2012_val_00003353.JPEG,72,0.9118428826332092
ILSVRC2012_val_00022358.JPEG,150,0.9965858459472656
ILSVRC2012_val_00008316.JPEG,78,0.4484729766845703
ILSVRC2012_val_00035722.JPEG,135,1.0
ILSVRC2012_val_00010539.JPEG,127,0.70777827501297
ILSVRC2012_val_00046430.JPEG,129,0.17566227912902832
ILSVRC2012_val_00041253.JPEG,42,0.18976204097270966
ILSVRC2012_val_00048542.JPEG,61,0.37382569909095764
ILSVRC2012_val_00045568.JPEG,19,0.9884151220321655
ILSVRC2012_val_00015549.JPEG,64,0.3861178457736969
ILSVRC2012_val_00031674.JPEG,36,0.945749819278717
ILSVRC2012_val_00039915.JPEG,115,0.9924815893173218
ILSVRC2012_val_00042049.JPEG,36,0.4620906114578247
ILSVRC2012_val_00018855.JPEG,110,0.7769870758056641
ILSVRC2012_val_00001462.JPEG,14,0.9998306035995483
ILSVRC2012_val_00042899.JPEG,78,0.8273009061813354
ILSVRC2012_val_00017531.JPEG,68,0.771202027797699
ILSVRC2012_val_00025133.JPEG,4,0.9103869795799255
ILSVRC2012_val_00005326.JPEG,71,0.6019213795661926
ILSVRC2012_val_00000547.JPEG,99,0.9999176263809204
ILSVRC2012_val_00006580.JPEG,141,0.9997467398643494
ILSVRC2012_val_00048800.JPEG,71,0.6819250583648682
ILSVRC2012_val_00049531.JPEG,22,0.9901580214500427
ILSVRC2012_val_00047216.JPEG,56,0.9876385927200317
ILSVRC2012_val_00015431.JPEG,11,0.8857118487358093
ILSVRC2012_val_00004677.JPEG,90,0.784327507019043
ILSVRC2012_val_00024301.JPEG,65,0.19197748601436615
ILSVRC2012_val_00000939.JPEG,130,0.9989070892333984
ILSVRC2012_val_00026006.JPEG,73,0.38610216975212097
ILSVRC2012_val_00022731.JPEG,41,0.9091014266014099
ILSVRC2012_val_00049711.JPEG,133,0.5080908536911011
ILSVRC2012_val_00020922.JPEG,116,0.9358710646629333
ILSVRC2012_val_00025727.JPEG,56,0.22186513245105743
ILSVRC2012_val_00027871.JPEG,130,0.9926741719245911
ILSVRC2012_val_00020239.JPEG,83,0.8911811709403992
ILSVRC2012_val_00046958.JPEG,88,0.6736461520195007
ILSVRC2012_val_00028099.JPEG,141,0.37292125821113586
ILSVRC2012_val_00017162.JPEG,123,0.7753432989120483
ILSVRC2012_val_00029156.JPEG,77,0.445395827293396
ILSVRC2012_val_00034386.JPEG,1,0.9936293959617615
ILSVRC2012_val_00024423.JPEG,21,0.18053580820560455
ILSVRC2012_val_00043942.JPEG,104,0.8141013979911804
ILSVRC2012_val_00009981.JPEG,22,0.8894631862640381
ILSVRC2012_val_00018675.JPEG,42,0.9995263814926147
ILSVRC2012_val_00000930.JPEG,67,0.14988721907138824
ILSVRC2012_val_00030217.JPEG,1,0.9964256882667542
ILSVRC2012_val_00037046.JPEG,29,0.9999991655349731
ILSVRC2012_val_00029909.JPEG,41,0.9999850988388062
ILSVRC2012_val_00014673.JPEG,20,0.58791583776474
ILSVRC2012_val_00022732.JPEG,150,0.9628633260726929
ILSVRC2012_val_00041400.JPEG,4,0.9498336911201477
ILSVRC2012_val_00009379.JPEG,0,0.999998927116394
ILSVRC2012_val_00049988.JPEG,81,0.9954937696456909
ILSVRC2012_val_00033391.JPEG,52,0.45168134570121765
ILSVRC2012_val_00018673.JPEG,77,0.1111966073513031
ILSVRC2012_val_00030545.JPEG,140,0.999058187007904
ILSVRC2012_val_00033242.JPEG,65,0.6872988939285278
ILSVRC2012_val_00039888.JPEG,5,0.208531454205513
ILSVRC2012_val_00040404.JPEG,22,0.4278538227081299
ILSVRC2012_val_00008857.JPEG,127,0.9999761581420898
ILSVRC2012_val_00046141.JPEG,93,0.901738166809082
ILSVRC2012_val_00028912.JPEG,50,0.20214436948299408
ILSVRC2012_val_00042771.JPEG,116,0.4835340678691864
ILSVRC2012_val_00020736.JPEG,68,0.23941802978515625
