file_name,predicted_class,predicted_probability
ILSVRC2012_val_00049584.JPEG,88,0.9107222557067871
ILSVRC2012_val_00032372.JPEG,125,0.6255107522010803
ILSVRC2012_val_00029510.JPEG,138,0.9884135127067566
ILSVRC2012_val_00021300.JPEG,14,0.999631404876709
ILSVRC2012_val_00000177.JPEG,140,0.9998522996902466
ILSVRC2012_val_00015221.JPEG,66,0.7583089470863342
ILSVRC2012_val_00024381.JPEG,88,0.9243160486221313
ILSVRC2012_val_00001749.JPEG,90,0.9996461868286133
ILSVRC2012_val_00019022.JPEG,134,0.7897792458534241
ILSVRC2012_val_00010363.JPEG,1,0.9997177720069885
ILSVRC2012_val_00037668.JPEG,108,0.992378830909729
ILSVRC2012_val_00028522.JPEG,90,0.9996820688247681
ILSVRC2012_val_00038563.JPEG,94,0.6591868996620178
ILSVRC2012_val_00046908.JPEG,104,0.999930739402771
ILSVRC2012_val_00010225.JPEG,77,0.6908448338508606
ILSVRC2012_val_00008736.JPEG,104,0.8969842195510864
ILSVRC2012_val_00011295.JPEG,66,0.8862950205802917
ILSVRC2012_val_00043138.JPEG,83,0.9539539217948914
ILSVRC2012_val_00010990.JPEG,137,0.9635505080223083
ILSVRC2012_val_00036828.JPEG,116,0.9882402420043945
ILSVRC2012_val_00024987.JPEG,106,0.7497723698616028
ILSVRC2012_val_00022469.JPEG,33,0.93525230884552
ILSVRC2012_val_00041616.JPEG,66,0.6005857586860657
ILSVRC2012_val_00023128.JPEG,93,0.1521882563829422
ILSVRC2012_val_00004221.JPEG,34,0.9916008710861206
ILSVRC2012_val_00026766.JPEG,55,0.8873146772384644
ILSVRC2012_val_00033808.JPEG,119,0.6208375692367554
ILSVRC2012_val_00018318.JPEG,108,0.568587601184845
ILSVRC2012_val_00046903.JPEG,97,0.9985244870185852
ILSVRC2012_val_00039557.JPEG,73,0.5631778836250305
ILSVRC2012_val_00043108.JPEG,146,0.9964337348937988
ILSVRC2012_val_00005332.JPEG,46,0.9942370653152466
ILSVRC2012_val_00046095.JPEG,119,0.19025255739688873
ILSVRC2012_val_00010465.JPEG,68,0.5689526796340942
ILSVRC2012_val_00013069.JPEG,28,0.9993730187416077
ILSVRC2012_val_00019026.JPEG,112,0.9127990007400513
ILSVRC2012_val_00035048.JPEG,111,0.9993845224380493
ILSVRC2012_val_00030333.JPEG,75,0.9944751858711243
ILSVRC2012_val_00038464.JPEG,111,0.9988007545471191
ILSVRC2012_val_00048052.JPEG,125,0.818173348903656
ILSVRC2012_val_00039661.JPEG,75,0.36286041140556335
ILSVRC2012_val_00011677.JPEG,76,0.5285113453865051
ILSVRC2012_val_00031374.JPEG,78,0.9968551397323608
ILSVRC2012_val_00016030.JPEG,71,0.99791020154953
ILSVRC2012_val_00031932.JPEG,83,0.5123767852783203
ILSVRC2012_val_00023916.JPEG,4,0.6791167259216309
ILSVRC2012_val_00026044.JPEG,140,0.9988086223602295
ILSVRC2012_val_00014753.JPEG,123,0.7285271286964417
ILSVRC2012_val_00036835.JPEG,89,0.9998024106025696
ILSVRC2012_val_00022972.JPEG,20,0.9878078103065491
ILSVRC2012_val_00049352.JPEG,99,0.9999967813491821
ILSVRC2012_val_00009854.JPEG,72,0.6987849473953247
ILSVRC2012_val_00045656.JPEG,29,0.7678909301757812
ILSVRC2012_val_00044095.JPEG,1,0.9977725148200989
ILSVRC2012_val_00024270.JPEG,137,0.8543505072593689
ILSVRC2012_val_00012123.JPEG,80,0.9998093247413635
ILSVRC2012_val_00023990.JPEG,141,0.9997105002403259
ILSVRC2012_val_00008211.JPEG,110,0.8719879984855652
ILSVRC2012_val_00026302.JPEG,141,0.9894356727600098
ILSVRC2012_val_00047229.JPEG,92,0.9999991655349731
ILSVRC2012_val_00010258.JPEG,90,0.9949812293052673
ILSVRC2012_val_00034510.JPEG,91,0.9965980648994446
ILSVRC2012_val_00008106.JPEG,146,0.9996544122695923
ILSVRC2012_val_00010306.JPEG,124,0.3145759105682373
ILSVRC2012_val_00033547.JPEG,60,0.9647610783576965
ILSVRC2012_val_00028644.JPEG,2,0.422016441822052
ILSVRC2012_val_00047547.JPEG,88,0.9999488592147827
ILSVRC2012_val_00009811.JPEG,88,0.9999901056289673
ILSVRC2012_val_00019425.JPEG,110,0.9967632293701172
ILSVRC2012_val_00041535.JPEG,143,0.9992448091506958
ILSVRC2012_val_00007561.JPEG,26,0.9987395405769348
ILSVRC2012_val_00017555.JPEG,125,0.9949865341186523
ILSVRC2012_val_00013192.JPEG,141,0.999218225479126
ILSVRC2012_val_00009889.JPEG,34,0.9933753609657288
ILSVRC2012_val_00030553.JPEG,66,0.8623291850090027
ILSVRC2012_val_00029226.JPEG,99,0.6145243644714355
ILSVRC2012_val_00021133.JPEG,24,0.9998534917831421
ILSVRC2012_val_00040958.JPEG,108,0.9898183941841125
ILSVRC2012_val_00039426.JPEG,100,0.9995504021644592
ILSVRC2012_val_00036893.JPEG,56,0.617277979850769
ILSVRC2012_val_00017137.JPEG,119,0.9670436978340149
ILSVRC2012_val_00033305.JPEG,54,0.5784935355186462
ILSVRC2012_val_00046408.JPEG,134,0.9991394281387329
ILSVRC2012_val_00043975.JPEG,89,0.9977013468742371
ILSVRC2012_val_00006764.JPEG,41,0.9479019641876221
ILSVRC2012_val_00027404.JPEG,125,0.4239404797554016
ILSVRC2012_val_00045188.JPEG,54,0.32264620065689087
ILSVRC2012_val_00005532.JPEG,78,0.34491053223609924
ILSVRC2012_val_00018280.JPEG,19,0.9996269941329956
ILSVRC2012_val_00041366.JPEG,125,0.9983683228492737
ILSVRC2012_val_00026707.JPEG,22,0.9998339414596558
ILSVRC2012_val_00026355.JPEG,138,0.6428841352462769
ILSVRC2012_val_00039886.JPEG,38,0.40001410245895386
ILSVRC2012_val_00000744.JPEG,97,0.9992914199829102
ILSVRC2012_val_00031734.JPEG,112,0.8350859880447388
ILSVRC2012_val_00036169.JPEG,97,0.9996084570884705
ILSVRC2012_val_00008593.JPEG,91,0.9959098100662231
ILSVRC2012_val_00042536.JPEG,123,0.5647254586219788
ILSVRC2012_val_00030367.JPEG,5,0.9889919757843018
ILSVRC2012_val_00004140.JPEG,72,0.701359212398529
ILSVRC2012_val_00014882.JPEG,110,0.9952142238616943
ILSVRC2012_val_00047784.JPEG,141,0.9990602135658264
ILSVRC2012_val_00009754.JPEG,36,0.47369644045829773
ILSVRC2012_val_00015506.JPEG,77,0.9143505692481995
ILSVRC2012_val_00016183.JPEG,26,0.9314722418785095
ILSVRC2012_val_00003319.JPEG,39,0.9245839715003967
ILSVRC2012_val_00007263.JPEG,90,0.32899919152259827
ILSVRC2012_val_00004219.JPEG,123,0.7790728807449341
ILSVRC2012_val_00031465.JPEG,22,0.9958910942077637
ILSVRC2012_val_00019236.JPEG,11,0.9999053478240967
ILSVRC2012_val_00001956.JPEG,124,0.8947934508323669
ILSVRC2012_val_00042142.JPEG,46,0.7438689470291138
ILSVRC2012_val_00007242.JPEG,59,0.9854551553726196
ILSVRC2012_val_00003569.JPEG,52,0.9719924926757812
ILSVRC2012_val_00034198.JPEG,134,0.9997405409812927
ILSVRC2012_val_00011052.JPEG,143,0.9886136054992676
ILSVRC2012_val_00033108.JPEG,119,0.5975890159606934
ILSVRC2012_val_00007664.JPEG,93,0.9305405616760254
ILSVRC2012_val_00040071.JPEG,14,0.9992320537567139
ILSVRC2012_val_00020356.JPEG,41,0.9096627831459045
ILSVRC2012_val_00040948.JPEG,64,0.9382843971252441
ILSVRC2012_val_00020453.JPEG,38,0.9904278516769409
ILSVRC2012_val_00000735.JPEG,129,0.4947582185268402
ILSVRC2012_val_00044839.JPEG,110,0.9999783039093018
ILSVRC2012_val_00029785.JPEG,21,0.5883185267448425
ILSVRC2012_val_00010409.JPEG,11,0.9245500564575195
ILSVRC2012_val_00045581.JPEG,20,0.9999963045120239
ILSVRC2012_val_00006171.JPEG,18,0.9994753003120422
ILSVRC2012_val_00030734.JPEG,89,0.9999265670776367
ILSVRC2012_val_00006817.JPEG,65,0.397842139005661
ILSVRC2012_val_00015717.JPEG,106,0.9984037280082703
ILSVRC2012_val_00046868.JPEG,78,0.9994470477104187
ILSVRC2012_val_00004969.JPEG,5,0.84782475233078
ILSVRC2012_val_00030071.JPEG,11,0.9999994039535522
ILSVRC2012_val_00022350.JPEG,34,0.5056827068328857
ILSVRC2012_val_00029977.JPEG,28,0.9944674968719482
ILSVRC2012_val_00005203.JPEG,135,0.9990630745887756
ILSVRC2012_val_00004859.JPEG,24,0.9993348717689514
ILSVRC2012_val_00046307.JPEG,92,0.9999939203262329
ILSVRC2012_val_00026733.JPEG,146,0.9946792125701904
ILSVRC2012_val_00041450.JPEG,110,0.9874310493469238
ILSVRC2012_val_00014302.JPEG,76,0.8346288800239563
ILSVRC2012_val_00034984.JPEG,100,0.9764617085456848
ILSVRC2012_val_00001288.JPEG,89,0.9998767375946045
ILSVRC2012_val_00018857.JPEG,46,0.7158107757568359
ILSVRC2012_val_00035836.JPEG,20,0.4021635055541992
ILSVRC2012_val_00029726.JPEG,35,0.592518150806427
ILSVRC2012_val_00008388.JPEG,137,0.9997782111167908
ILSVRC2012_val_00013702.JPEG,81,0.2955324351787567
ILSVRC2012_val_00014090.JPEG,7,0.9876198768615723
ILSVRC2012_val_00007257.JPEG,26,0.9886817932128906
ILSVRC2012_val_00048163.JPEG,137,0.9999812841415405
ILSVRC2012_val_00047047.JPEG,144,0.9764678478240967
ILSVRC2012_val_00011406.JPEG,135,0.9957399368286133
ILSVRC2012_val_00024162.JPEG,135,0.9999226331710815
ILSVRC2012_val_00037245.JPEG,110,0.9703900814056396
ILSVRC2012_val_00017974.JPEG,116,0.7616486549377441
ILSVRC2012_val_00006971.JPEG,39,0.934499204158783
ILSVRC2012_val_00044038.JPEG,19,0.99931800365448
ILSVRC2012_val_00007938.JPEG,124,0.4628819525241852
ILSVRC2012_val_00037288.JPEG,140,0.8205736875534058
ILSVRC2012_val_00023138.JPEG,65,0.9978575110435486
ILSVRC2012_val_00003298.JPEG,61,0.8758103847503662
ILSVRC2012_val_00025518.JPEG,77,0.827472448348999
ILSVRC2012_val_00018680.JPEG,16,0.9909672141075134
ILSVRC2012_val_00022862.JPEG,135,0.9998325109481812
ILSVRC2012_val_00017099.JPEG,108,0.9998132586479187
ILSVRC2012_val_00022865.JPEG,5,0.9996941089630127
ILSVRC2012_val_00023015.JPEG,60,0.41663262248039246
ILSVRC2012_val_00008399.JPEG,52,0.7396340370178223
ILSVRC2012_val_00046551.JPEG,113,0.9997155070304871
ILSVRC2012_val_00000154.JPEG,115,0.9942626357078552
ILSVRC2012_val_00020284.JPEG,93,0.9738757014274597
ILSVRC2012_val_00031575.JPEG,127,0.9980875849723816
ILSVRC2012_val_00017855.JPEG,124,0.16315868496894836
ILSVRC2012_val_00035451.JPEG,72,0.5961925387382507
ILSVRC2012_val_00030017.JPEG,18,0.26841244101524353
ILSVRC2012_val_00009639.JPEG,33,0.19488710165023804
ILSVRC2012_val_00010275.JPEG,57,0.9938029050827026
ILSVRC2012_val_00034827.JPEG,146,0.39633455872535706
ILSVRC2012_val_00008534.JPEG,56,0.5589755177497864
ILSVRC2012_val_00006860.JPEG,1,0.37171098589897156
ILSVRC2012_val_00041445.JPEG,104,0.9984453320503235
ILSVRC2012_val_00025888.JPEG,11,0.995000422000885
ILSVRC2012_val_00040877.JPEG,117,0.9452534317970276
ILSVRC2012_val_00037200.JPEG,42,0.9999815225601196
ILSVRC2012_val_00036188.JPEG,108,0.2414259910583496
ILSVRC2012_val_00015450.JPEG,134,0.9999712705612183
ILSVRC2012_val_00025447.JPEG,59,0.27653968334198
ILSVRC2012_val_00027195.JPEG,106,0.9883650541305542
ILSVRC2012_val_00012330.JPEG,150,0.9981793165206909
ILSVRC2012_val_00024557.JPEG,125,0.6951302289962769
ILSVRC2012_val_00013821.JPEG,106,0.6462309956550598
ILSVRC2012_val_00007168.JPEG,88,0.9999833106994629
ILSVRC2012_val_00038001.JPEG,112,0.9530709981918335
ILSVRC2012_val_00023555.JPEG,39,0.5818257927894592
ILSVRC2012_val_00038062.JPEG,78,0.3508574962615967
ILSVRC2012_val_00043301.JPEG,116,0.9968624114990234
ILSVRC2012_val_00019101.JPEG,7,0.6571077704429626
ILSVRC2012_val_00037765.JPEG,125,0.8419380187988281
ILSVRC2012_val_00044393.JPEG,80,0.9347485303878784
ILSVRC2012_val_00046599.JPEG,137,0.6037704348564148
ILSVRC2012_val_00008481.JPEG,22,0.9909935593605042
ILSVRC2012_val_00034013.JPEG,127,0.9800074696540833
ILSVRC2012_val_00011686.JPEG,83,0.9878482818603516
ILSVRC2012_val_00018466.JPEG,3,0.8428111672401428
ILSVRC2012_val_00043310.JPEG,66,0.5988736748695374
ILSVRC2012_val_00035967.JPEG,124,0.16166290640830994
ILSVRC2012_val_00012259.JPEG,108,0.6801284551620483
ILSVRC2012_val_00046574.JPEG,81,0.9306812286376953
ILSVRC2012_val_00017028.JPEG,20,0.9999963045120239
ILSVRC2012_val_00038446.JPEG,32,0.9411192536354065
ILSVRC2012_val_00000994.JPEG,1,0.9991037249565125
ILSVRC2012_val_00015516.JPEG,22,0.9974351525306702
ILSVRC2012_val_00042480.JPEG,100,0.9998432397842407
ILSVRC2012_val_00009329.JPEG,52,0.9651893973350525
ILSVRC2012_val_00035109.JPEG,46,0.9973291158676147
ILSVRC2012_val_00010074.JPEG,4,0.3359990119934082
ILSVRC2012_val_00042917.JPEG,104,0.9994705319404602
ILSVRC2012_val_00048838.JPEG,94,0.9998905658721924
ILSVRC2012_val_00038804.JPEG,22,0.9955649971961975
ILSVRC2012_val_00046918.JPEG,107,0.8979201316833496
ILSVRC2012_val_00013269.JPEG,38,0.354385107755661
ILSVRC2012_val_00029245.JPEG,97,0.7518266439437866
ILSVRC2012_val_00027750.JPEG,39,0.9801438450813293
ILSVRC2012_val_00015193.JPEG,35,0.7712993025779724
ILSVRC2012_val_00040781.JPEG,60,0.35018450021743774
ILSVRC2012_val_00000952.JPEG,96,0.99973064661026
ILSVRC2012_val_00018456.JPEG,61,0.37893539667129517
ILSVRC2012_val_00015374.JPEG,65,0.9992591738700867
ILSVRC2012_val_00044534.JPEG,54,0.9071586728096008
ILSVRC2012_val_00018613.JPEG,107,0.9991989731788635
ILSVRC2012_val_00029891.JPEG,112,0.9956652522087097
ILSVRC2012_val_00031298.JPEG,96,0.9985039234161377
ILSVRC2012_val_00047384.JPEG,65,0.9553354978561401
ILSVRC2012_val_00008509.JPEG,38,0.9988687634468079
ILSVRC2012_val_00028025.JPEG,143,0.9996299743652344
ILSVRC2012_val_00001950.JPEG,39,0.9852437973022461
ILSVRC2012_val_00045837.JPEG,97,0.9997181296348572
ILSVRC2012_val_00013771.JPEG,61,0.713716447353363
ILSVRC2012_val_00045101.JPEG,26,0.8291685581207275
ILSVRC2012_val_00021683.JPEG,38,0.9991115927696228
ILSVRC2012_val_00016712.JPEG,64,0.9843642115592957
ILSVRC2012_val_00043302.JPEG,111,0.9977599382400513
ILSVRC2012_val_00023866.JPEG,130,0.9999964237213135
ILSVRC2012_val_00007558.JPEG,65,0.9990512728691101
ILSVRC2012_val_00029022.JPEG,97,0.8571280837059021
ILSVRC2012_val_00026085.JPEG,93,0.9983139038085938
ILSVRC2012_val_00018156.JPEG,89,0.9515864849090576
ILSVRC2012_val_00028801.JPEG,94,0.9951958060264587
ILSVRC2012_val_00037552.JPEG,129,0.9786925911903381
ILSVRC2012_val_00025955.JPEG,60,0.45624905824661255
ILSVRC2012_val_00046533.JPEG,127,0.9992294311523438
ILSVRC2012_val_00002866.JPEG,117,0.8795367479324341
ILSVRC2012_val_00031037.JPEG,70,0.971361517906189
ILSVRC2012_val_00025831.JPEG,72,0.5085512399673462
ILSVRC2012_val_00040710.JPEG,2,0.9300581216812134
ILSVRC2012_val_00001283.JPEG,78,0.9846112132072449
ILSVRC2012_val_00014180.JPEG,104,0.7874419689178467
ILSVRC2012_val_00022887.JPEG,106,0.9979477524757385
ILSVRC2012_val_00049260.JPEG,35,0.8723552227020264
ILSVRC2012_val_00020383.JPEG,52,0.9989070892333984
ILSVRC2012_val_00006007.JPEG,1,0.763123095035553
ILSVRC2012_val_00026793.JPEG,38,0.9855506420135498
ILSVRC2012_val_00036815.JPEG,26,0.6363522410392761
ILSVRC2012_val_00037002.JPEG,94,0.9996588230133057
ILSVRC2012_val_00004311.JPEG,2,0.9905260801315308
ILSVRC2012_val_00019669.JPEG,60,0.24395643174648285
ILSVRC2012_val_00019368.JPEG,118,0.9939970970153809
ILSVRC2012_val_00033125.JPEG,68,0.5584028363227844
ILSVRC2012_val_00010501.JPEG,84,0.48952779173851013
ILSVRC2012_val_00034605.JPEG,119,0.982524573802948
ILSVRC2012_val_00040764.JPEG,118,0.9429982900619507
ILSVRC2012_val_00000231.JPEG,125,0.8265624642372131
ILSVRC2012_val_00032675.JPEG,1,0.9982230067253113
ILSVRC2012_val_00001046.JPEG,133,0.9999556541442871
ILSVRC2012_val_00003577.JPEG,78,0.999496579170227
ILSVRC2012_val_00024235.JPEG,0,0.9998794794082642
ILSVRC2012_val_00027434.JPEG,97,0.997531533241272
ILSVRC2012_val_00039067.JPEG,8,0.992124617099762
ILSVRC2012_val_00032266.JPEG,116,0.30409112572669983
ILSVRC2012_val_00042998.JPEG,84,0.9984853863716125
ILSVRC2012_val_00017194.JPEG,2,0.938738226890564
ILSVRC2012_val_00007294.JPEG,133,0.9999991655349731
ILSVRC2012_val_00043916.JPEG,54,0.20228096842765808
ILSVRC2012_val_00034631.JPEG,92,0.9999990463256836
ILSVRC2012_val_00012828.JPEG,70,0.34048032760620117
ILSVRC2012_val_00002957.JPEG,78,0.9331647753715515
ILSVRC2012_val_00045362.JPEG,50,0.9641819000244141
ILSVRC2012_val_00014794.JPEG,48,0.9945797920227051
ILSVRC2012_val_00047106.JPEG,89,0.9995179176330566
ILSVRC2012_val_00038620.JPEG,50,0.9840362668037415
ILSVRC2012_val_00036040.JPEG,97,0.9927577972412109
ILSVRC2012_val_00018008.JPEG,28,0.9966436624526978
ILSVRC2012_val_00014359.JPEG,75,0.8777573108673096
ILSVRC2012_val_00019684.JPEG,115,0.9161475300788879
ILSVRC2012_val_00000877.JPEG,70,0.8651529550552368
ILSVRC2012_val_00021564.JPEG,91,0.9999034404754639
ILSVRC2012_val_00016470.JPEG,60,0.3952457010746002
ILSVRC2012_val_00046308.JPEG,21,0.9971230626106262
ILSVRC2012_val_00031342.JPEG,100,0.989517867565155
ILSVRC2012_val_00009978.JPEG,4,0.9917933344841003
ILSVRC2012_val_00016852.JPEG,100,0.999250590801239
ILSVRC2012_val_00033216.JPEG,141,0.9999573230743408
ILSVRC2012_val_00023973.JPEG,84,0.999990701675415
ILSVRC2012_val_00035984.JPEG,130,0.9997560381889343
ILSVRC2012_val_00003150.JPEG,1,0.8677933812141418
ILSVRC2012_val_00043063.JPEG,72,0.6031584739685059
ILSVRC2012_val_00009779.JPEG,28,0.9994346499443054
ILSVRC2012_val_00047736.JPEG,133,0.999911904335022
ILSVRC2012_val_00013379.JPEG,113,0.9577906131744385
ILSVRC2012_val_00037280.JPEG,77,0.45754459500312805
ILSVRC2012_val_00020910.JPEG,65,0.8894397616386414
ILSVRC2012_val_00034583.JPEG,29,0.9999825954437256
ILSVRC2012_val_00032796.JPEG,50,0.3912654221057892
ILSVRC2012_val_00038557.JPEG,19,0.9994359612464905
ILSVRC2012_val_00015157.JPEG,2,0.958074688911438
ILSVRC2012_val_00020115.JPEG,78,0.9994602799415588
ILSVRC2012_val_00047476.JPEG,125,0.4865209460258484
ILSVRC2012_val_00002370.JPEG,137,0.999879002571106
ILSVRC2012_val_00040903.JPEG,20,0.999985933303833
ILSVRC2012_val_00029029.JPEG,77,0.35193321108818054
ILSVRC2012_val_00033218.JPEG,42,0.994769275188446
ILSVRC2012_val_00045690.JPEG,138,0.9528957605361938
ILSVRC2012_val_00045890.JPEG,117,0.9604694843292236
ILSVRC2012_val_00014727.JPEG,77,0.539739191532135
ILSVRC2012_val_00032056.JPEG,117,0.9945871829986572
ILSVRC2012_val_00045463.JPEG,125,0.9279025197029114
ILSVRC2012_val_00021278.JPEG,90,0.9862797260284424
ILSVRC2012_val_00033147.JPEG,84,0.9999991655349731
ILSVRC2012_val_00027969.JPEG,107,0.9448636174201965
ILSVRC2012_val_00030418.JPEG,28,0.956750214099884
ILSVRC2012_val_00039933.JPEG,28,0.9966098666191101
ILSVRC2012_val_00027026.JPEG,77,0.35588109493255615
ILSVRC2012_val_00009532.JPEG,116,0.9997676014900208
ILSVRC2012_val_00031321.JPEG,113,0.6369677782058716
ILSVRC2012_val_00027519.JPEG,24,0.9999994039535522
ILSVRC2012_val_00011642.JPEG,144,0.999272882938385
ILSVRC2012_val_00039514.JPEG,130,0.9997913241386414
ILSVRC2012_val_00033261.JPEG,26,0.9953631162643433
ILSVRC2012_val_00023390.JPEG,96,0.9999862909317017
ILSVRC2012_val_00036420.JPEG,3,0.6650736331939697
ILSVRC2012_val_00012120.JPEG,38,0.8859534859657288
ILSVRC2012_val_00038685.JPEG,96,0.6014311909675598
ILSVRC2012_val_00007677.JPEG,72,0.7292318940162659
ILSVRC2012_val_00001037.JPEG,72,0.4804346561431885
ILSVRC2012_val_00010996.JPEG,113,0.9998311996459961
ILSVRC2012_val_00009647.JPEG,24,0.6056655049324036
ILSVRC2012_val_00038078.JPEG,60,0.3769370913505554
ILSVRC2012_val_00047370.JPEG,119,0.665076494216919
ILSVRC2012_val_00030321.JPEG,75,0.8237932324409485
ILSVRC2012_val_00037154.JPEG,35,0.891324520111084
ILSVRC2012_val_00043095.JPEG,138,0.9942086935043335
ILSVRC2012_val_00007377.JPEG,113,0.9538965225219727
ILSVRC2012_val_00007651.JPEG,141,0.9998370409011841
ILSVRC2012_val_00018991.JPEG,127,0.994752049446106
ILSVRC2012_val_00023753.JPEG,94,0.28026339411735535
ILSVRC2012_val_00030649.JPEG,70,0.6690040230751038
ILSVRC2012_val_00036225.JPEG,81,0.8046302795410156
ILSVRC2012_val_00015526.JPEG,118,0.9073157906532288
ILSVRC2012_val_00030011.JPEG,20,0.7840027213096619
ILSVRC2012_val_00002480.JPEG,6,0.8849372863769531
ILSVRC2012_val_00029880.JPEG,42,0.9992783665657043
ILSVRC2012_val_00006613.JPEG,138,0.999996542930603
ILSVRC2012_val_00000218.JPEG,77,0.967932939529419
ILSVRC2012_val_00003353.JPEG,72,0.6485515832901001
ILSVRC2012_val_00022358.JPEG,150,0.9977447986602783
ILSVRC2012_val_00008316.JPEG,73,0.6984885334968567
ILSVRC2012_val_00035722.JPEG,135,0.998920202255249
ILSVRC2012_val_00010539.JPEG,127,0.9910963773727417
ILSVRC2012_val_00046430.JPEG,52,0.9482817053794861
ILSVRC2012_val_00041253.JPEG,42,0.9985920786857605
ILSVRC2012_val_00048542.JPEG,50,0.24664564430713654
ILSVRC2012_val_00045568.JPEG,19,0.996625542640686
ILSVRC2012_val_00015549.JPEG,5,0.8277408480644226
ILSVRC2012_val_00031674.JPEG,35,0.6125099062919617
ILSVRC2012_val_00039915.JPEG,115,0.9960870742797852
ILSVRC2012_val_00042049.JPEG,33,0.7068583369255066
ILSVRC2012_val_00018855.JPEG,110,0.9861263632774353
ILSVRC2012_val_00001462.JPEG,14,0.9988706707954407
ILSVRC2012_val_00042899.JPEG,78,0.9997832179069519
ILSVRC2012_val_00017531.JPEG,66,0.5998486280441284
ILSVRC2012_val_00025133.JPEG,4,0.8707042932510376
ILSVRC2012_val_00005326.JPEG,71,0.12328218668699265
ILSVRC2012_val_00000547.JPEG,99,0.9999785423278809
ILSVRC2012_val_00006580.JPEG,141,0.9999455213546753
ILSVRC2012_val_00048800.JPEG,71,0.799386739730835
ILSVRC2012_val_00049531.JPEG,22,0.9772583842277527
ILSVRC2012_val_00047216.JPEG,56,0.9804831743240356
ILSVRC2012_val_00015431.JPEG,11,0.9999750852584839
ILSVRC2012_val_00004677.JPEG,1,0.913139283657074
ILSVRC2012_val_00024301.JPEG,60,0.8139547109603882
ILSVRC2012_val_00000939.JPEG,130,0.9991583824157715
ILSVRC2012_val_00026006.JPEG,74,0.4756174683570862
ILSVRC2012_val_00022731.JPEG,41,0.8799412250518799
ILSVRC2012_val_00049711.JPEG,133,0.9999967813491821
ILSVRC2012_val_00020922.JPEG,116,0.9977657794952393
ILSVRC2012_val_00025727.JPEG,56,0.4507874548435211
ILSVRC2012_val_00027871.JPEG,130,0.9997389912605286
ILSVRC2012_val_00020239.JPEG,83,0.9317042827606201
ILSVRC2012_val_00046958.JPEG,84,0.9996482133865356
ILSVRC2012_val_00028099.JPEG,20,0.9962369203567505
ILSVRC2012_val_00017162.JPEG,123,0.9010821580886841
ILSVRC2012_val_00029156.JPEG,77,0.5447355508804321
ILSVRC2012_val_00034386.JPEG,1,0.9974238872528076
ILSVRC2012_val_00024423.JPEG,96,0.926578938961029
ILSVRC2012_val_00043942.JPEG,104,0.998715877532959
ILSVRC2012_val_00009981.JPEG,18,0.8863515257835388
ILSVRC2012_val_00018675.JPEG,42,0.759520411491394
ILSVRC2012_val_00000930.JPEG,34,0.8646186590194702
ILSVRC2012_val_00030217.JPEG,1,0.99924635887146
ILSVRC2012_val_00037046.JPEG,29,0.9984319806098938
ILSVRC2012_val_00029909.JPEG,41,0.9662048816680908
ILSVRC2012_val_00014673.JPEG,20,0.9281287789344788
ILSVRC2012_val_00022732.JPEG,150,0.9141802787780762
ILSVRC2012_val_00041400.JPEG,4,0.9233644604682922
ILSVRC2012_val_00009379.JPEG,0,0.9999954700469971
ILSVRC2012_val_00049988.JPEG,81,0.9997993111610413
ILSVRC2012_val_00033391.JPEG,52,0.658272922039032
ILSVRC2012_val_00018673.JPEG,119,0.2470630258321762
ILSVRC2012_val_00030545.JPEG,140,0.9997079968452454
ILSVRC2012_val_00033242.JPEG,65,0.9935279488563538
ILSVRC2012_val_00039888.JPEG,65,0.18440735340118408
ILSVRC2012_val_00040404.JPEG,21,0.9891351461410522
ILSVRC2012_val_00008857.JPEG,127,0.9902498126029968
ILSVRC2012_val_00046141.JPEG,93,0.9967977404594421
ILSVRC2012_val_00028912.JPEG,22,0.2225569635629654
