file_name,predicted_class,predicted_probability
ILSVRC2012_val_00015644.JPEG,83,0.02288758009672165
ILSVRC2012_val_00015908.JPEG,83,0.0328923799097538
ILSVRC2012_val_00049584.JPEG,83,0.023866595700383186
ILSVRC2012_val_00032372.JPEG,83,0.04090259224176407
ILSVRC2012_val_00029510.JPEG,83,0.019495900720357895
ILSVRC2012_val_00021300.JPEG,134,0.015355896204710007
ILSVRC2012_val_00000177.JPEG,83,0.0256841778755188
ILSVRC2012_val_00015221.JPEG,83,0.015900298953056335
ILSVRC2012_val_00024381.JPEG,83,0.02346503920853138
ILSVRC2012_val_00001749.JPEG,83,0.036775749176740646
ILSVRC2012_val_00019022.JPEG,83,0.024571198970079422
ILSVRC2012_val_00010363.JPEG,83,0.015689043328166008
ILSVRC2012_val_00037668.JPEG,83,0.024707991629838943
ILSVRC2012_val_00028522.JPEG,83,0.026241378858685493
ILSVRC2012_val_00038563.JPEG,83,0.024687152355909348
ILSVRC2012_val_00046908.JPEG,83,0.01973734237253666
ILSVRC2012_val_00010225.JPEG,83,0.017658425495028496
ILSVRC2012_val_00008736.JPEG,134,0.01828634925186634
ILSVRC2012_val_00011295.JPEG,83,0.015383684076368809
ILSVRC2012_val_00043138.JPEG,83,0.020189940929412842
ILSVRC2012_val_00010990.JPEG,83,0.04029360041022301
ILSVRC2012_val_00036828.JPEG,83,0.025934360921382904
ILSVRC2012_val_00024987.JPEG,83,0.024846814572811127
ILSVRC2012_val_00022469.JPEG,83,0.022052612155675888
ILSVRC2012_val_00041616.JPEG,83,0.027710484340786934
ILSVRC2012_val_00023128.JPEG,83,0.025447778403759003
ILSVRC2012_val_00004221.JPEG,83,0.019466742873191833
ILSVRC2012_val_00026766.JPEG,134,0.025188187137246132
ILSVRC2012_val_00033808.JPEG,83,0.025897610932588577
ILSVRC2012_val_00018318.JPEG,83,0.0314258374273777
ILSVRC2012_val_00046903.JPEG,83,0.034014489501714706
ILSVRC2012_val_00039557.JPEG,83,0.024470744654536247
ILSVRC2012_val_00043108.JPEG,83,0.028088679537177086
ILSVRC2012_val_00005332.JPEG,83,0.023989766836166382
ILSVRC2012_val_00046095.JPEG,83,0.015918519347906113
ILSVRC2012_val_00010465.JPEG,83,0.019462905824184418
ILSVRC2012_val_00013069.JPEG,134,0.02680627815425396
ILSVRC2012_val_00019026.JPEG,83,0.022415481507778168
ILSVRC2012_val_00035048.JPEG,42,0.019076159223914146
ILSVRC2012_val_00030333.JPEG,14,0.014794424176216125
ILSVRC2012_val_00038464.JPEG,134,0.016348231583833694
ILSVRC2012_val_00048052.JPEG,83,0.02379021793603897
ILSVRC2012_val_00039661.JPEG,83,0.030731961131095886
ILSVRC2012_val_00011677.JPEG,83,0.026219552382826805
ILSVRC2012_val_00031374.JPEG,83,0.02071273885667324
ILSVRC2012_val_00016030.JPEG,83,0.020179996266961098
ILSVRC2012_val_00031932.JPEG,83,0.02195977233350277
ILSVRC2012_val_00023916.JPEG,83,0.024667635560035706
ILSVRC2012_val_00026044.JPEG,83,0.027169128879904747
ILSVRC2012_val_00014753.JPEG,83,0.03214341774582863
ILSVRC2012_val_00036835.JPEG,83,0.051722895354032516
ILSVRC2012_val_00022972.JPEG,14,0.020243991166353226
ILSVRC2012_val_00049352.JPEG,83,0.01903921365737915
ILSVRC2012_val_00009854.JPEG,83,0.024152345955371857
ILSVRC2012_val_00045656.JPEG,42,0.01616143062710762
ILSVRC2012_val_00044095.JPEG,83,0.01971503160893917
ILSVRC2012_val_00024270.JPEG,83,0.016121501103043556
ILSVRC2012_val_00012123.JPEG,134,0.02160845510661602
ILSVRC2012_val_00023990.JPEG,83,0.023210374638438225
ILSVRC2012_val_00008211.JPEG,83,0.02326357364654541
ILSVRC2012_val_00026302.JPEG,83,0.02116744965314865
ILSVRC2012_val_00047229.JPEG,134,0.023731714114546776
ILSVRC2012_val_00010258.JPEG,83,0.030408652499318123
ILSVRC2012_val_00034510.JPEG,83,0.020416103303432465
ILSVRC2012_val_00008106.JPEG,83,0.022171206772327423
ILSVRC2012_val_00010306.JPEG,83,0.024769406765699387
ILSVRC2012_val_00033547.JPEG,83,0.016486970707774162
ILSVRC2012_val_00028644.JPEG,42,0.023387372493743896
ILSVRC2012_val_00047547.JPEG,83,0.018287785351276398
ILSVRC2012_val_00009811.JPEG,134,0.02694384753704071
ILSVRC2012_val_00019425.JPEG,83,0.03573848307132721
ILSVRC2012_val_00041535.JPEG,14,0.015425632707774639
ILSVRC2012_val_00007561.JPEG,83,0.020446419715881348
ILSVRC2012_val_00017555.JPEG,83,0.020269334316253662
ILSVRC2012_val_00013192.JPEG,83,0.020325491204857826
ILSVRC2012_val_00009889.JPEG,83,0.018895365297794342
ILSVRC2012_val_00030553.JPEG,83,0.022753426805138588
ILSVRC2012_val_00029226.JPEG,83,0.016521740704774857
ILSVRC2012_val_00021133.JPEG,83,0.021729640662670135
ILSVRC2012_val_00040958.JPEG,83,0.023055417463183403
ILSVRC2012_val_00039426.JPEG,83,0.02526732347905636
ILSVRC2012_val_00036893.JPEG,83,0.02295277826488018
ILSVRC2012_val_00017137.JPEG,83,0.029242802411317825
ILSVRC2012_val_00033305.JPEG,83,0.01795380748808384
ILSVRC2012_val_00046408.JPEG,134,0.021474609151482582
ILSVRC2012_val_00043975.JPEG,83,0.025187747552990913
ILSVRC2012_val_00006764.JPEG,83,0.03199887275695801
ILSVRC2012_val_00027404.JPEG,83,0.025186359882354736
ILSVRC2012_val_00045188.JPEG,42,0.020278163254261017
ILSVRC2012_val_00005532.JPEG,113,0.015219871886074543
ILSVRC2012_val_00018280.JPEG,83,0.018549324944615364
ILSVRC2012_val_00041366.JPEG,83,0.022657455876469612
ILSVRC2012_val_00026707.JPEG,83,0.02557913213968277
ILSVRC2012_val_00026355.JPEG,83,0.019395995885133743
ILSVRC2012_val_00039886.JPEG,83,0.02332024835050106
ILSVRC2012_val_00000744.JPEG,83,0.020294787362217903
ILSVRC2012_val_00031734.JPEG,83,0.021952832117676735
ILSVRC2012_val_00036169.JPEG,83,0.020540090277791023
ILSVRC2012_val_00008593.JPEG,83,0.030020175501704216
ILSVRC2012_val_00042536.JPEG,134,0.02645382471382618
ILSVRC2012_val_00030367.JPEG,83,0.030335407704114914
ILSVRC2012_val_00004140.JPEG,134,0.02414654940366745
ILSVRC2012_val_00014882.JPEG,83,0.023759951815009117
ILSVRC2012_val_00047784.JPEG,83,0.017276406288146973
ILSVRC2012_val_00009754.JPEG,83,0.023357247933745384
ILSVRC2012_val_00015506.JPEG,83,0.027545101940631866
ILSVRC2012_val_00016183.JPEG,83,0.018444465473294258
ILSVRC2012_val_00003319.JPEG,83,0.019447600468993187
ILSVRC2012_val_00007263.JPEG,83,0.03669742867350578
ILSVRC2012_val_00004219.JPEG,83,0.018970217555761337
ILSVRC2012_val_00031465.JPEG,83,0.021273590624332428
ILSVRC2012_val_00019236.JPEG,83,0.021663060411810875
ILSVRC2012_val_00001956.JPEG,83,0.02455722726881504
ILSVRC2012_val_00042142.JPEG,134,0.016968263313174248
ILSVRC2012_val_00007242.JPEG,83,0.020869549363851547
ILSVRC2012_val_00003569.JPEG,14,0.022912098094820976
ILSVRC2012_val_00034198.JPEG,83,0.020659996196627617
ILSVRC2012_val_00011052.JPEG,83,0.024223841726779938
ILSVRC2012_val_00033108.JPEG,83,0.025802886113524437
ILSVRC2012_val_00007664.JPEG,83,0.03456433489918709
ILSVRC2012_val_00040071.JPEG,83,0.03184334561228752
ILSVRC2012_val_00020356.JPEG,83,0.025287996977567673
ILSVRC2012_val_00040948.JPEG,134,0.026629839092493057
ILSVRC2012_val_00020453.JPEG,83,0.020808197557926178
ILSVRC2012_val_00000735.JPEG,83,0.023135380819439888
ILSVRC2012_val_00044839.JPEG,83,0.024695567786693573
ILSVRC2012_val_00029785.JPEG,83,0.026913214474916458
ILSVRC2012_val_00010409.JPEG,83,0.027948355302214622
ILSVRC2012_val_00045581.JPEG,83,0.02327660657465458
ILSVRC2012_val_00006171.JPEG,83,0.037749841809272766
ILSVRC2012_val_00030734.JPEG,83,0.020990027114748955
ILSVRC2012_val_00006817.JPEG,83,0.02323087677359581
ILSVRC2012_val_00015717.JPEG,83,0.020510701462626457
ILSVRC2012_val_00046868.JPEG,83,0.028735093772411346
ILSVRC2012_val_00004969.JPEG,134,0.01889251172542572
ILSVRC2012_val_00030071.JPEG,83,0.0216688085347414
ILSVRC2012_val_00022350.JPEG,83,0.020608823746442795
ILSVRC2012_val_00029977.JPEG,83,0.017459174618124962
ILSVRC2012_val_00005203.JPEG,83,0.03577644005417824
ILSVRC2012_val_00004859.JPEG,134,0.02151118963956833
ILSVRC2012_val_00046307.JPEG,83,0.017517689615488052
ILSVRC2012_val_00026733.JPEG,83,0.02078830450773239
ILSVRC2012_val_00041450.JPEG,83,0.02513456903398037
ILSVRC2012_val_00014302.JPEG,83,0.024111324921250343
ILSVRC2012_val_00034984.JPEG,83,0.018838869407773018
ILSVRC2012_val_00001288.JPEG,83,0.02076532691717148
ILSVRC2012_val_00018857.JPEG,83,0.046770207583904266
ILSVRC2012_val_00035836.JPEG,83,0.02406199276447296
ILSVRC2012_val_00029726.JPEG,83,0.03585120290517807
ILSVRC2012_val_00008388.JPEG,83,0.024525772780179977
ILSVRC2012_val_00013702.JPEG,134,0.020146651193499565
ILSVRC2012_val_00014090.JPEG,83,0.028132958337664604
ILSVRC2012_val_00007257.JPEG,134,0.02134103700518608
ILSVRC2012_val_00048163.JPEG,42,0.018457215279340744
ILSVRC2012_val_00047047.JPEG,83,0.02209061197936535
ILSVRC2012_val_00011406.JPEG,83,0.019205637276172638
ILSVRC2012_val_00024162.JPEG,83,0.03689572960138321
ILSVRC2012_val_00037245.JPEG,83,0.039768025279045105
ILSVRC2012_val_00017974.JPEG,83,0.018658766523003578
ILSVRC2012_val_00006971.JPEG,83,0.022716889157891273
ILSVRC2012_val_00044038.JPEG,42,0.01587269827723503
ILSVRC2012_val_00007938.JPEG,83,0.02589966543018818
ILSVRC2012_val_00037288.JPEG,83,0.02250341698527336
ILSVRC2012_val_00023138.JPEG,83,0.027247140184044838
ILSVRC2012_val_00003298.JPEG,134,0.022967390716075897
ILSVRC2012_val_00025518.JPEG,83,0.026385515928268433
ILSVRC2012_val_00018680.JPEG,83,0.022641265764832497
ILSVRC2012_val_00022862.JPEG,83,0.02819749340415001
ILSVRC2012_val_00017099.JPEG,83,0.035459842532873154
ILSVRC2012_val_00022865.JPEG,83,0.027353255078196526
ILSVRC2012_val_00023015.JPEG,83,0.030583079904317856
ILSVRC2012_val_00008399.JPEG,83,0.03410034254193306
ILSVRC2012_val_00046551.JPEG,83,0.01957113854587078
ILSVRC2012_val_00000154.JPEG,83,0.028822358697652817
ILSVRC2012_val_00020284.JPEG,83,0.025696812197566032
ILSVRC2012_val_00031575.JPEG,83,0.016941118985414505
ILSVRC2012_val_00017855.JPEG,83,0.029027443379163742
ILSVRC2012_val_00035451.JPEG,83,0.018574267625808716
ILSVRC2012_val_00030017.JPEG,83,0.02628222480416298
ILSVRC2012_val_00009639.JPEG,83,0.03124862164258957
ILSVRC2012_val_00010275.JPEG,83,0.025126589462161064
ILSVRC2012_val_00034827.JPEG,83,0.01831675134599209
ILSVRC2012_val_00008534.JPEG,83,0.02223086729645729
ILSVRC2012_val_00006860.JPEG,83,0.04648982360959053
ILSVRC2012_val_00041445.JPEG,83,0.027948610484600067
ILSVRC2012_val_00025888.JPEG,83,0.017092173919081688
ILSVRC2012_val_00040877.JPEG,134,0.02547629550099373
ILSVRC2012_val_00037200.JPEG,134,0.01761726848781109
ILSVRC2012_val_00036188.JPEG,83,0.04779941588640213
ILSVRC2012_val_00015450.JPEG,83,0.020560303702950478
ILSVRC2012_val_00025447.JPEG,134,0.025027142837643623
ILSVRC2012_val_00027195.JPEG,83,0.022921357303857803
ILSVRC2012_val_00012330.JPEG,83,0.02599114365875721
ILSVRC2012_val_00024557.JPEG,83,0.03299713134765625
ILSVRC2012_val_00013821.JPEG,83,0.02613108605146408
ILSVRC2012_val_00007168.JPEG,83,0.03180084750056267
ILSVRC2012_val_00038001.JPEG,83,0.02288326434791088
ILSVRC2012_val_00023555.JPEG,83,0.028515798971056938
ILSVRC2012_val_00038062.JPEG,134,0.018814753741025925
ILSVRC2012_val_00043301.JPEG,83,0.020452458411455154
ILSVRC2012_val_00019101.JPEG,83,0.026232704520225525
ILSVRC2012_val_00037765.JPEG,83,0.02095949463546276
ILSVRC2012_val_00044393.JPEG,134,0.019182894378900528
ILSVRC2012_val_00046599.JPEG,83,0.023620760068297386
ILSVRC2012_val_00008481.JPEG,134,0.01952107809484005
ILSVRC2012_val_00034013.JPEG,83,0.018680628389120102
ILSVRC2012_val_00011686.JPEG,83,0.023427821695804596
ILSVRC2012_val_00018466.JPEG,83,0.030283574014902115
ILSVRC2012_val_00043310.JPEG,83,0.02882973477244377
ILSVRC2012_val_00035967.JPEG,83,0.026810502633452415
ILSVRC2012_val_00012259.JPEG,83,0.02381064184010029
ILSVRC2012_val_00046574.JPEG,83,0.021807298064231873
ILSVRC2012_val_00017028.JPEG,83,0.022149216383695602
ILSVRC2012_val_00038446.JPEG,14,0.02395918406546116
ILSVRC2012_val_00000994.JPEG,83,0.02539416402578354
ILSVRC2012_val_00015516.JPEG,83,0.028190800920128822
ILSVRC2012_val_00042480.JPEG,83,0.01975739747285843
ILSVRC2012_val_00009329.JPEG,83,0.025213416665792465
ILSVRC2012_val_00035109.JPEG,83,0.031934261322021484
ILSVRC2012_val_00010074.JPEG,83,0.028160665184259415
ILSVRC2012_val_00042917.JPEG,83,0.022616758942604065
ILSVRC2012_val_00048838.JPEG,83,0.01892106607556343
ILSVRC2012_val_00038804.JPEG,83,0.03004811890423298
ILSVRC2012_val_00046918.JPEG,134,0.022723078727722168
ILSVRC2012_val_00013269.JPEG,83,0.021535590291023254
ILSVRC2012_val_00029245.JPEG,83,0.026094933971762657
ILSVRC2012_val_00027750.JPEG,83,0.025889374315738678
ILSVRC2012_val_00015193.JPEG,83,0.02653907984495163
ILSVRC2012_val_00040781.JPEG,83,0.02735741250216961
ILSVRC2012_val_00000952.JPEG,83,0.04071354866027832
ILSVRC2012_val_00018456.JPEG,83,0.03235272318124771
ILSVRC2012_val_00015374.JPEG,83,0.028113067150115967
ILSVRC2012_val_00044534.JPEG,83,0.031632550060749054
ILSVRC2012_val_00018613.JPEG,83,0.032129961997270584
ILSVRC2012_val_00029891.JPEG,83,0.02214151807129383
ILSVRC2012_val_00031298.JPEG,83,0.023113681003451347
ILSVRC2012_val_00047384.JPEG,83,0.03436831384897232
ILSVRC2012_val_00008509.JPEG,83,0.02719448320567608
ILSVRC2012_val_00028025.JPEG,83,0.027163689956068993
ILSVRC2012_val_00001950.JPEG,134,0.026583775877952576
ILSVRC2012_val_00045837.JPEG,83,0.022269735112786293
ILSVRC2012_val_00013771.JPEG,83,0.029916884377598763
ILSVRC2012_val_00045101.JPEG,83,0.020946595817804337
ILSVRC2012_val_00021683.JPEG,83,0.021189196035265923
ILSVRC2012_val_00016712.JPEG,83,0.022679179906845093
ILSVRC2012_val_00043302.JPEG,134,0.02997245453298092
ILSVRC2012_val_00023866.JPEG,83,0.028838273137807846
ILSVRC2012_val_00007558.JPEG,83,0.031286194920539856
ILSVRC2012_val_00029022.JPEG,83,0.020816486328840256
ILSVRC2012_val_00026085.JPEG,83,0.025530030950903893
ILSVRC2012_val_00018156.JPEG,83,0.02585790306329727
ILSVRC2012_val_00028801.JPEG,83,0.01648731529712677
ILSVRC2012_val_00037552.JPEG,83,0.01949252374470234
ILSVRC2012_val_00025955.JPEG,134,0.022571934387087822
ILSVRC2012_val_00046533.JPEG,83,0.02232586033642292
ILSVRC2012_val_00002866.JPEG,83,0.026673465967178345
ILSVRC2012_val_00031037.JPEG,134,0.025201018899679184
ILSVRC2012_val_00025831.JPEG,83,0.025706345215439796
ILSVRC2012_val_00040710.JPEG,83,0.019699938595294952
ILSVRC2012_val_00001283.JPEG,83,0.03320658206939697
ILSVRC2012_val_00014180.JPEG,83,0.019171716645359993
ILSVRC2012_val_00022887.JPEG,134,0.01734509877860546
ILSVRC2012_val_00049260.JPEG,83,0.021757543087005615
ILSVRC2012_val_00020383.JPEG,83,0.022939585149288177
ILSVRC2012_val_00006007.JPEG,83,0.01974310912191868
ILSVRC2012_val_00026793.JPEG,83,0.016897859051823616
ILSVRC2012_val_00036815.JPEG,83,0.01632222905755043
ILSVRC2012_val_00037002.JPEG,134,0.01740065962076187
ILSVRC2012_val_00004311.JPEG,83,0.01706732250750065
ILSVRC2012_val_00019669.JPEG,83,0.027463926002383232
ILSVRC2012_val_00019368.JPEG,83,0.028667094185948372
ILSVRC2012_val_00033125.JPEG,83,0.02452918142080307
ILSVRC2012_val_00010501.JPEG,83,0.02541862241923809
ILSVRC2012_val_00034605.JPEG,83,0.022180870175361633
ILSVRC2012_val_00040764.JPEG,83,0.02588866837322712
ILSVRC2012_val_00000231.JPEG,134,0.016699157655239105
ILSVRC2012_val_00032675.JPEG,83,0.02386227622628212
ILSVRC2012_val_00001046.JPEG,83,0.02645491436123848
ILSVRC2012_val_00003577.JPEG,83,0.03393600508570671
ILSVRC2012_val_00024235.JPEG,134,0.024821812286973
ILSVRC2012_val_00027434.JPEG,83,0.02226477861404419
ILSVRC2012_val_00039067.JPEG,83,0.033653270453214645
ILSVRC2012_val_00032266.JPEG,83,0.02064339444041252
ILSVRC2012_val_00042998.JPEG,83,0.023115087300539017
ILSVRC2012_val_00017194.JPEG,83,0.023825380951166153
ILSVRC2012_val_00007294.JPEG,83,0.02756381407380104
ILSVRC2012_val_00043916.JPEG,83,0.023286040872335434
ILSVRC2012_val_00034631.JPEG,83,0.019883567467331886
ILSVRC2012_val_00012828.JPEG,83,0.021232107654213905
ILSVRC2012_val_00002957.JPEG,134,0.022129394114017487
ILSVRC2012_val_00045362.JPEG,42,0.021118039265275
ILSVRC2012_val_00014794.JPEG,83,0.030696120113134384
ILSVRC2012_val_00047106.JPEG,83,0.019868066534399986
ILSVRC2012_val_00038620.JPEG,83,0.02593514509499073
ILSVRC2012_val_00036040.JPEG,83,0.023077048361301422
ILSVRC2012_val_00018008.JPEG,83,0.024985387921333313
ILSVRC2012_val_00014359.JPEG,83,0.022136375308036804
ILSVRC2012_val_00019684.JPEG,83,0.018441904336214066
ILSVRC2012_val_00000877.JPEG,83,0.02347864955663681
ILSVRC2012_val_00021564.JPEG,83,0.03225068002939224
ILSVRC2012_val_00016470.JPEG,14,0.01531226933002472
ILSVRC2012_val_00046308.JPEG,83,0.02553935907781124
ILSVRC2012_val_00031342.JPEG,83,0.02714644931256771
ILSVRC2012_val_00009978.JPEG,42,0.02207072824239731
ILSVRC2012_val_00016852.JPEG,42,0.018544454127550125
ILSVRC2012_val_00033216.JPEG,83,0.021112851798534393
ILSVRC2012_val_00023973.JPEG,83,0.021810999140143394
ILSVRC2012_val_00035984.JPEG,83,0.02486437000334263
ILSVRC2012_val_00003150.JPEG,83,0.022494671866297722
ILSVRC2012_val_00043063.JPEG,83,0.02192983217537403
ILSVRC2012_val_00009779.JPEG,134,0.019000403583049774
ILSVRC2012_val_00047736.JPEG,83,0.02228722907602787
ILSVRC2012_val_00013379.JPEG,83,0.024120956659317017
ILSVRC2012_val_00037280.JPEG,83,0.019360598176717758
ILSVRC2012_val_00020910.JPEG,83,0.02091282047331333
ILSVRC2012_val_00034583.JPEG,83,0.018276464194059372
ILSVRC2012_val_00032796.JPEG,83,0.02176247164607048
ILSVRC2012_val_00038557.JPEG,83,0.021426822990179062
ILSVRC2012_val_00015157.JPEG,83,0.020101983100175858
ILSVRC2012_val_00020115.JPEG,83,0.01719772256910801
ILSVRC2012_val_00047476.JPEG,83,0.04230644181370735
ILSVRC2012_val_00002370.JPEG,83,0.03127601742744446
ILSVRC2012_val_00040903.JPEG,83,0.020256977528333664
ILSVRC2012_val_00029029.JPEG,83,0.019928939640522003
ILSVRC2012_val_00033218.JPEG,83,0.023339679464697838
ILSVRC2012_val_00045690.JPEG,83,0.02098681777715683
ILSVRC2012_val_00045890.JPEG,83,0.02277769334614277
ILSVRC2012_val_00014727.JPEG,83,0.020842989906668663
ILSVRC2012_val_00032056.JPEG,83,0.021777695044875145
ILSVRC2012_val_00045463.JPEG,83,0.032010432332754135
ILSVRC2012_val_00021278.JPEG,83,0.028320787474513054
ILSVRC2012_val_00033147.JPEG,83,0.028583189472556114
ILSVRC2012_val_00027969.JPEG,83,0.021222904324531555
ILSVRC2012_val_00030418.JPEG,83,0.02566450648009777
ILSVRC2012_val_00039933.JPEG,83,0.021390901878476143
ILSVRC2012_val_00027026.JPEG,83,0.021783465519547462
ILSVRC2012_val_00009532.JPEG,42,0.018550271168351173
ILSVRC2012_val_00031321.JPEG,83,0.028050873428583145
ILSVRC2012_val_00027519.JPEG,83,0.021380474790930748
ILSVRC2012_val_00011642.JPEG,83,0.02002103440463543
ILSVRC2012_val_00039514.JPEG,83,0.01731712371110916
ILSVRC2012_val_00033261.JPEG,83,0.028528360649943352
ILSVRC2012_val_00023390.JPEG,83,0.031415387988090515
ILSVRC2012_val_00036420.JPEG,83,0.0171535424888134
ILSVRC2012_val_00012120.JPEG,83,0.017179595306515694
ILSVRC2012_val_00038685.JPEG,83,0.027207134291529655
ILSVRC2012_val_00007677.JPEG,83,0.02181643806397915
ILSVRC2012_val_00001037.JPEG,83,0.03248511999845505
ILSVRC2012_val_00010996.JPEG,134,0.01865474134683609
ILSVRC2012_val_00009647.JPEG,83,0.02883274480700493
ILSVRC2012_val_00038078.JPEG,83,0.026045702397823334
ILSVRC2012_val_00047370.JPEG,83,0.03365325555205345
ILSVRC2012_val_00030321.JPEG,83,0.02578573301434517
ILSVRC2012_val_00037154.JPEG,83,0.025022268295288086
ILSVRC2012_val_00043095.JPEG,83,0.02422214299440384
ILSVRC2012_val_00007377.JPEG,83,0.026308970525860786
ILSVRC2012_val_00007651.JPEG,134,0.017933005467057228
ILSVRC2012_val_00018991.JPEG,83,0.019513970240950584
ILSVRC2012_val_00023753.JPEG,83,0.02329738438129425
ILSVRC2012_val_00030649.JPEG,83,0.02168315276503563
ILSVRC2012_val_00036225.JPEG,83,0.01773858070373535
ILSVRC2012_val_00015526.JPEG,83,0.026026783511042595
ILSVRC2012_val_00030011.JPEG,83,0.04129888489842415
ILSVRC2012_val_00002480.JPEG,83,0.02734350971877575
ILSVRC2012_val_00029880.JPEG,83,0.027249323204159737
ILSVRC2012_val_00006613.JPEG,83,0.01882757432758808
ILSVRC2012_val_00000218.JPEG,83,0.025150977075099945
ILSVRC2012_val_00003353.JPEG,83,0.01605457067489624
ILSVRC2012_val_00022358.JPEG,83,0.022398708388209343
ILSVRC2012_val_00008316.JPEG,83,0.028734451159834862
ILSVRC2012_val_00035722.JPEG,83,0.0198492594063282
ILSVRC2012_val_00010539.JPEG,83,0.026799140498042107
ILSVRC2012_val_00046430.JPEG,83,0.03158170357346535
ILSVRC2012_val_00041253.JPEG,83,0.016213439404964447
ILSVRC2012_val_00048542.JPEG,83,0.021753571927547455
ILSVRC2012_val_00045568.JPEG,83,0.01949351839721203
ILSVRC2012_val_00015549.JPEG,83,0.032082028687000275
ILSVRC2012_val_00031674.JPEG,83,0.016459612175822258
ILSVRC2012_val_00039915.JPEG,83,0.031059328466653824
ILSVRC2012_val_00042049.JPEG,83,0.022387977689504623
ILSVRC2012_val_00018855.JPEG,83,0.022602681070566177
ILSVRC2012_val_00001462.JPEG,83,0.021847113966941833
ILSVRC2012_val_00042899.JPEG,83,0.025635434314608574
ILSVRC2012_val_00017531.JPEG,83,0.0195869579911232
ILSVRC2012_val_00025133.JPEG,134,0.02186795137822628
ILSVRC2012_val_00005326.JPEG,83,0.020277637988328934
ILSVRC2012_val_00000547.JPEG,83,0.025271890684962273
ILSVRC2012_val_00006580.JPEG,83,0.019402218982577324
ILSVRC2012_val_00048800.JPEG,83,0.020749425515532494
ILSVRC2012_val_00049531.JPEG,83,0.030195143073797226
ILSVRC2012_val_00047216.JPEG,83,0.02638959512114525
ILSVRC2012_val_00015431.JPEG,83,0.024614358320832253
ILSVRC2012_val_00004677.JPEG,83,0.029184240847826004
ILSVRC2012_val_00024301.JPEG,83,0.02067244052886963
ILSVRC2012_val_00000939.JPEG,83,0.021736396476626396
ILSVRC2012_val_00026006.JPEG,83,0.017655255272984505
ILSVRC2012_val_00022731.JPEG,83,0.032253336161375046
ILSVRC2012_val_00049711.JPEG,83,0.0289157684892416
ILSVRC2012_val_00020922.JPEG,83,0.022406572476029396
ILSVRC2012_val_00025727.JPEG,83,0.02369985729455948
ILSVRC2012_val_00027871.JPEG,83,0.019530953839421272
ILSVRC2012_val_00020239.JPEG,83,0.016862839460372925
ILSVRC2012_val_00046958.JPEG,83,0.03066677413880825
ILSVRC2012_val_00028099.JPEG,83,0.024341586977243423
