file_name,predicted_class,predicted_probability
ILSVRC2012_val_00049584.JPEG,84,0.4606148898601532
ILSVRC2012_val_00032372.JPEG,125,0.6561779975891113
ILSVRC2012_val_00029510.JPEG,138,0.9820294976234436
ILSVRC2012_val_00021300.JPEG,14,0.9999619722366333
ILSVRC2012_val_00000177.JPEG,140,0.8199090361595154
ILSVRC2012_val_00015221.JPEG,104,0.5260146260261536
ILSVRC2012_val_00024381.JPEG,88,0.9477698802947998
ILSVRC2012_val_00001749.JPEG,90,0.9999469518661499
ILSVRC2012_val_00019022.JPEG,134,0.845058262348175
ILSVRC2012_val_00010363.JPEG,1,0.7372281551361084
ILSVRC2012_val_00037668.JPEG,108,0.9376025199890137
ILSVRC2012_val_00028522.JPEG,90,0.9999922513961792
ILSVRC2012_val_00038563.JPEG,113,0.2681592106819153
ILSVRC2012_val_00046908.JPEG,104,0.9997784495353699
ILSVRC2012_val_00010225.JPEG,77,0.6897417902946472
ILSVRC2012_val_00008736.JPEG,104,0.758782148361206
ILSVRC2012_val_00011295.JPEG,66,0.9528763890266418
ILSVRC2012_val_00043138.JPEG,83,0.6188644766807556
ILSVRC2012_val_00010990.JPEG,137,0.5423658490180969
ILSVRC2012_val_00036828.JPEG,116,0.3985918164253235
ILSVRC2012_val_00024987.JPEG,104,0.7231826782226562
ILSVRC2012_val_00022469.JPEG,33,0.9817543625831604
ILSVRC2012_val_00041616.JPEG,66,0.49646157026290894
ILSVRC2012_val_00023128.JPEG,96,0.5470240116119385
ILSVRC2012_val_00004221.JPEG,34,0.980317234992981
ILSVRC2012_val_00026766.JPEG,65,0.7120898365974426
ILSVRC2012_val_00033808.JPEG,125,0.4152493476867676
ILSVRC2012_val_00018318.JPEG,123,0.3406435251235962
ILSVRC2012_val_00046903.JPEG,97,0.6116872429847717
ILSVRC2012_val_00039557.JPEG,77,0.548688530921936
ILSVRC2012_val_00043108.JPEG,146,0.9998204112052917
ILSVRC2012_val_00005332.JPEG,46,0.9941686391830444
ILSVRC2012_val_00046095.JPEG,97,0.24394145607948303
ILSVRC2012_val_00010465.JPEG,66,0.8403844833374023
ILSVRC2012_val_00013069.JPEG,28,0.8990160226821899
ILSVRC2012_val_00019026.JPEG,112,0.3004903793334961
ILSVRC2012_val_00035048.JPEG,111,0.9996570348739624
ILSVRC2012_val_00030333.JPEG,75,0.9982715845108032
ILSVRC2012_val_00038464.JPEG,111,0.9977990984916687
ILSVRC2012_val_00048052.JPEG,115,0.34407201409339905
ILSVRC2012_val_00039661.JPEG,70,0.4222002923488617
ILSVRC2012_val_00011677.JPEG,124,0.32721754908561707
ILSVRC2012_val_00031374.JPEG,78,0.958488941192627
ILSVRC2012_val_00016030.JPEG,71,0.9999879598617554
ILSVRC2012_val_00031932.JPEG,83,0.33200669288635254
ILSVRC2012_val_00023916.JPEG,4,0.8927437663078308
ILSVRC2012_val_00026044.JPEG,140,0.999106228351593
ILSVRC2012_val_00014753.JPEG,123,0.9799449443817139
ILSVRC2012_val_00036835.JPEG,89,0.9977546334266663
ILSVRC2012_val_00022972.JPEG,20,0.8159629106521606
ILSVRC2012_val_00049352.JPEG,99,0.9999624490737915
ILSVRC2012_val_00009854.JPEG,72,0.7313026189804077
ILSVRC2012_val_00045656.JPEG,29,0.36682823300361633
ILSVRC2012_val_00044095.JPEG,1,0.9974883794784546
ILSVRC2012_val_00024270.JPEG,97,0.5750192403793335
ILSVRC2012_val_00012123.JPEG,80,0.9999833106994629
ILSVRC2012_val_00023990.JPEG,141,0.8352217674255371
ILSVRC2012_val_00008211.JPEG,115,0.7197210192680359
ILSVRC2012_val_00026302.JPEG,141,0.9510423541069031
ILSVRC2012_val_00047229.JPEG,92,0.9999312162399292
ILSVRC2012_val_00010258.JPEG,90,0.998449444770813
ILSVRC2012_val_00034510.JPEG,91,0.9987117052078247
ILSVRC2012_val_00008106.JPEG,146,0.9980670809745789
ILSVRC2012_val_00010306.JPEG,26,0.22130604088306427
ILSVRC2012_val_00033547.JPEG,60,0.5397825241088867
ILSVRC2012_val_00028644.JPEG,107,0.8964420557022095
ILSVRC2012_val_00047547.JPEG,14,0.5916368961334229
ILSVRC2012_val_00009811.JPEG,88,0.9999959468841553
ILSVRC2012_val_00019425.JPEG,110,0.9854662418365479
ILSVRC2012_val_00041535.JPEG,143,0.9999996423721313
ILSVRC2012_val_00007561.JPEG,26,0.9878630638122559
ILSVRC2012_val_00017555.JPEG,125,0.9644878506660461
ILSVRC2012_val_00013192.JPEG,141,0.9860931038856506
ILSVRC2012_val_00009889.JPEG,34,0.9799755215644836
ILSVRC2012_val_00030553.JPEG,66,0.6431304812431335
ILSVRC2012_val_00029226.JPEG,99,0.47748926281929016
ILSVRC2012_val_00021133.JPEG,106,0.4008888006210327
ILSVRC2012_val_00040958.JPEG,108,0.9999948740005493
ILSVRC2012_val_00039426.JPEG,100,0.9987157583236694
ILSVRC2012_val_00036893.JPEG,56,0.9116383194923401
ILSVRC2012_val_00017137.JPEG,119,0.9631006121635437
ILSVRC2012_val_00033305.JPEG,33,0.5876175761222839
ILSVRC2012_val_00046408.JPEG,134,0.998275637626648
ILSVRC2012_val_00043975.JPEG,113,0.25322791934013367
ILSVRC2012_val_00006764.JPEG,41,0.989234209060669
ILSVRC2012_val_00027404.JPEG,125,0.5895869135856628
ILSVRC2012_val_00045188.JPEG,54,0.9757576584815979
ILSVRC2012_val_00005532.JPEG,21,0.2257692515850067
ILSVRC2012_val_00018280.JPEG,19,0.9990203380584717
ILSVRC2012_val_00041366.JPEG,125,0.9969381093978882
ILSVRC2012_val_00026707.JPEG,22,0.9990373849868774
ILSVRC2012_val_00026355.JPEG,133,0.3414640426635742
ILSVRC2012_val_00039886.JPEG,38,0.4837040901184082
ILSVRC2012_val_00000744.JPEG,97,0.9998811483383179
ILSVRC2012_val_00031734.JPEG,112,0.9718025326728821
ILSVRC2012_val_00036169.JPEG,97,0.9313937425613403
ILSVRC2012_val_00008593.JPEG,91,0.8525548577308655
ILSVRC2012_val_00042536.JPEG,123,0.8536021709442139
ILSVRC2012_val_00030367.JPEG,5,0.9884241223335266
ILSVRC2012_val_00004140.JPEG,72,0.8495510220527649
ILSVRC2012_val_00014882.JPEG,108,0.5460333228111267
ILSVRC2012_val_00047784.JPEG,141,0.9625016450881958
ILSVRC2012_val_00009754.JPEG,55,0.41667303442955017
ILSVRC2012_val_00015506.JPEG,77,0.7988312840461731
ILSVRC2012_val_00016183.JPEG,26,0.3992701768875122
ILSVRC2012_val_00003319.JPEG,39,0.9999096393585205
ILSVRC2012_val_00007263.JPEG,88,0.690172553062439
ILSVRC2012_val_00004219.JPEG,123,0.9951262474060059
ILSVRC2012_val_00031465.JPEG,22,0.9992049336433411
ILSVRC2012_val_00019236.JPEG,11,0.9999988079071045
ILSVRC2012_val_00001956.JPEG,124,0.6425179839134216
ILSVRC2012_val_00042142.JPEG,38,0.973264753818512
ILSVRC2012_val_00007242.JPEG,59,0.8565701246261597
ILSVRC2012_val_00003569.JPEG,52,0.5528940558433533
ILSVRC2012_val_00034198.JPEG,134,0.870447039604187
ILSVRC2012_val_00011052.JPEG,143,0.9997685551643372
ILSVRC2012_val_00033108.JPEG,119,0.4808085560798645
ILSVRC2012_val_00007664.JPEG,93,0.41807615756988525
ILSVRC2012_val_00040071.JPEG,14,0.9998706579208374
ILSVRC2012_val_00020356.JPEG,41,0.7901375889778137
ILSVRC2012_val_00040948.JPEG,64,0.2588067948818207
ILSVRC2012_val_00020453.JPEG,38,0.9083178639411926
ILSVRC2012_val_00000735.JPEG,144,0.9760514497756958
ILSVRC2012_val_00044839.JPEG,110,0.9999988079071045
ILSVRC2012_val_00029785.JPEG,21,0.20821380615234375
ILSVRC2012_val_00010409.JPEG,11,0.8133230209350586
ILSVRC2012_val_00045581.JPEG,20,0.9999918937683105
ILSVRC2012_val_00006171.JPEG,97,0.47869008779525757
ILSVRC2012_val_00030734.JPEG,89,0.9999977350234985
ILSVRC2012_val_00006817.JPEG,5,0.34365472197532654
ILSVRC2012_val_00015717.JPEG,150,0.7140345573425293
ILSVRC2012_val_00046868.JPEG,78,0.9978055357933044
ILSVRC2012_val_00004969.JPEG,5,0.9131032228469849
ILSVRC2012_val_00030071.JPEG,11,0.9999964237213135
ILSVRC2012_val_00022350.JPEG,50,0.38143858313560486
ILSVRC2012_val_00029977.JPEG,28,0.999077558517456
ILSVRC2012_val_00005203.JPEG,135,0.999998927116394
ILSVRC2012_val_00004859.JPEG,24,0.1817580908536911
ILSVRC2012_val_00046307.JPEG,92,0.7790423631668091
ILSVRC2012_val_00026733.JPEG,146,0.9881504774093628
ILSVRC2012_val_00041450.JPEG,110,0.9364441633224487
ILSVRC2012_val_00014302.JPEG,76,0.663325846195221
ILSVRC2012_val_00034984.JPEG,100,0.8406391143798828
ILSVRC2012_val_00001288.JPEG,89,0.9999985694885254
ILSVRC2012_val_00018857.JPEG,46,0.6356533765792847
ILSVRC2012_val_00035836.JPEG,34,0.6076642274856567
ILSVRC2012_val_00029726.JPEG,133,0.680287778377533
ILSVRC2012_val_00008388.JPEG,137,0.9989590644836426
ILSVRC2012_val_00013702.JPEG,19,0.5400044918060303
ILSVRC2012_val_00014090.JPEG,7,0.9961044788360596
ILSVRC2012_val_00007257.JPEG,26,0.9301716685295105
ILSVRC2012_val_00048163.JPEG,137,0.9999110698699951
ILSVRC2012_val_00047047.JPEG,144,0.9637371301651001
ILSVRC2012_val_00011406.JPEG,135,0.9999508857727051
ILSVRC2012_val_00024162.JPEG,135,0.9999986886978149
ILSVRC2012_val_00037245.JPEG,110,0.8860016465187073
ILSVRC2012_val_00017974.JPEG,60,0.17454910278320312
ILSVRC2012_val_00006971.JPEG,34,0.3861646056175232
ILSVRC2012_val_00044038.JPEG,19,0.9996286630630493
ILSVRC2012_val_00007938.JPEG,118,0.29055795073509216
ILSVRC2012_val_00037288.JPEG,134,0.7604488134384155
ILSVRC2012_val_00023138.JPEG,65,0.9991051554679871
ILSVRC2012_val_00003298.JPEG,61,0.9350330829620361
ILSVRC2012_val_00025518.JPEG,77,0.956183135509491
ILSVRC2012_val_00018680.JPEG,16,0.8664924502372742
ILSVRC2012_val_00022862.JPEG,135,0.9990946054458618
ILSVRC2012_val_00017099.JPEG,108,0.9822679758071899
ILSVRC2012_val_00022865.JPEG,5,0.9999376535415649
ILSVRC2012_val_00023015.JPEG,66,0.4315190315246582
ILSVRC2012_val_00008399.JPEG,57,0.40484175086021423
ILSVRC2012_val_00046551.JPEG,113,0.37777742743492126
ILSVRC2012_val_00000154.JPEG,115,0.9744628667831421
ILSVRC2012_val_00020284.JPEG,93,0.9901174902915955
ILSVRC2012_val_00031575.JPEG,127,0.9998573064804077
ILSVRC2012_val_00017855.JPEG,88,0.2229328155517578
ILSVRC2012_val_00035451.JPEG,72,0.840130090713501
ILSVRC2012_val_00030017.JPEG,137,0.26123613119125366
ILSVRC2012_val_00009639.JPEG,150,0.3350572884082794
ILSVRC2012_val_00010275.JPEG,57,0.9996218681335449
ILSVRC2012_val_00034827.JPEG,143,0.3070943057537079
ILSVRC2012_val_00008534.JPEG,56,0.8804998397827148
ILSVRC2012_val_00006860.JPEG,1,0.6953093409538269
ILSVRC2012_val_00041445.JPEG,104,0.993777871131897
ILSVRC2012_val_00025888.JPEG,11,0.9908100366592407
ILSVRC2012_val_00040877.JPEG,117,0.8134937286376953
ILSVRC2012_val_00037200.JPEG,42,0.9978062510490417
ILSVRC2012_val_00036188.JPEG,112,0.5121093392372131
ILSVRC2012_val_00015450.JPEG,134,0.9829267859458923
ILSVRC2012_val_00025447.JPEG,70,0.9662473797798157
ILSVRC2012_val_00027195.JPEG,48,0.29356083273887634
ILSVRC2012_val_00012330.JPEG,150,0.9332407712936401
ILSVRC2012_val_00024557.JPEG,125,0.8481760025024414
ILSVRC2012_val_00013821.JPEG,65,0.07379519194364548
ILSVRC2012_val_00007168.JPEG,88,0.9998772144317627
ILSVRC2012_val_00038001.JPEG,112,0.7398368120193481
ILSVRC2012_val_00023555.JPEG,39,0.7664933800697327
ILSVRC2012_val_00038062.JPEG,111,0.8467863202095032
ILSVRC2012_val_00043301.JPEG,54,0.21796274185180664
ILSVRC2012_val_00019101.JPEG,8,0.7107537984848022
ILSVRC2012_val_00037765.JPEG,125,0.4177922308444977
ILSVRC2012_val_00044393.JPEG,50,0.27686113119125366
ILSVRC2012_val_00046599.JPEG,20,0.8152559399604797
ILSVRC2012_val_00008481.JPEG,22,0.9999740123748779
ILSVRC2012_val_00034013.JPEG,127,0.9999898672103882
ILSVRC2012_val_00011686.JPEG,83,0.9495920538902283
ILSVRC2012_val_00018466.JPEG,3,0.9044607877731323
ILSVRC2012_val_00043310.JPEG,66,0.3985106348991394
ILSVRC2012_val_00035967.JPEG,150,0.828819751739502
ILSVRC2012_val_00012259.JPEG,107,0.2062036693096161
ILSVRC2012_val_00046574.JPEG,81,0.6333677172660828
ILSVRC2012_val_00017028.JPEG,20,0.9999935626983643
ILSVRC2012_val_00038446.JPEG,34,0.3755202293395996
ILSVRC2012_val_00000994.JPEG,1,0.9997186064720154
ILSVRC2012_val_00015516.JPEG,22,0.9458082318305969
ILSVRC2012_val_00042480.JPEG,100,0.9998695850372314
ILSVRC2012_val_00009329.JPEG,118,0.16384053230285645
ILSVRC2012_val_00035109.JPEG,46,0.8647352457046509
ILSVRC2012_val_00010074.JPEG,5,0.49093928933143616
ILSVRC2012_val_00042917.JPEG,104,0.9784837961196899
ILSVRC2012_val_00048838.JPEG,94,0.734868049621582
ILSVRC2012_val_00038804.JPEG,22,0.9979912042617798
ILSVRC2012_val_00046918.JPEG,107,0.46918785572052
ILSVRC2012_val_00013269.JPEG,38,0.2985026240348816
ILSVRC2012_val_00029245.JPEG,97,0.8654557466506958
ILSVRC2012_val_00027750.JPEG,39,0.9998937845230103
ILSVRC2012_val_00015193.JPEG,36,0.8445059061050415
ILSVRC2012_val_00040781.JPEG,57,0.2387944608926773
ILSVRC2012_val_00000952.JPEG,96,0.9999985694885254
ILSVRC2012_val_00018456.JPEG,56,0.46561917662620544
ILSVRC2012_val_00015374.JPEG,65,0.9999775886535645
ILSVRC2012_val_00044534.JPEG,54,0.7425531148910522
ILSVRC2012_val_00018613.JPEG,107,0.9968397617340088
ILSVRC2012_val_00029891.JPEG,112,0.9646692872047424
ILSVRC2012_val_00031298.JPEG,96,0.9441137313842773
ILSVRC2012_val_00047384.JPEG,65,0.8882880806922913
ILSVRC2012_val_00008509.JPEG,38,0.9999926090240479
ILSVRC2012_val_00028025.JPEG,143,0.999996542930603
ILSVRC2012_val_00001950.JPEG,39,0.9952828288078308
ILSVRC2012_val_00045837.JPEG,97,1.0
ILSVRC2012_val_00013771.JPEG,60,0.568577766418457
ILSVRC2012_val_00045101.JPEG,26,0.9041807055473328
ILSVRC2012_val_00021683.JPEG,26,0.1564406007528305
ILSVRC2012_val_00016712.JPEG,64,0.8541094660758972
ILSVRC2012_val_00043302.JPEG,111,0.972912609577179
ILSVRC2012_val_00023866.JPEG,130,0.9944220185279846
ILSVRC2012_val_00007558.JPEG,65,1.0
ILSVRC2012_val_00029022.JPEG,97,0.6669092774391174
ILSVRC2012_val_00026085.JPEG,93,0.9980332255363464
ILSVRC2012_val_00018156.JPEG,89,0.41083234548568726
ILSVRC2012_val_00028801.JPEG,94,0.9998164772987366
ILSVRC2012_val_00037552.JPEG,129,0.993019163608551
ILSVRC2012_val_00025955.JPEG,59,0.6620288491249084
ILSVRC2012_val_00046533.JPEG,127,0.9999556541442871
ILSVRC2012_val_00002866.JPEG,115,0.35370486974716187
ILSVRC2012_val_00031037.JPEG,70,0.529666006565094
ILSVRC2012_val_00025831.JPEG,72,0.8122813105583191
ILSVRC2012_val_00040710.JPEG,2,0.9840059876441956
ILSVRC2012_val_00001283.JPEG,78,0.6320575475692749
ILSVRC2012_val_00014180.JPEG,104,0.7909625768661499
ILSVRC2012_val_00022887.JPEG,106,0.9002745747566223
ILSVRC2012_val_00049260.JPEG,35,0.5472597479820251
ILSVRC2012_val_00020383.JPEG,52,0.827160120010376
ILSVRC2012_val_00006007.JPEG,111,0.9372989535331726
ILSVRC2012_val_00026793.JPEG,42,0.7464791536331177
ILSVRC2012_val_00036815.JPEG,36,0.7105087041854858
ILSVRC2012_val_00037002.JPEG,94,0.999997615814209
ILSVRC2012_val_00004311.JPEG,2,0.9171460866928101
ILSVRC2012_val_00019669.JPEG,124,0.37306949496269226
ILSVRC2012_val_00019368.JPEG,118,0.893648624420166
ILSVRC2012_val_00033125.JPEG,68,0.4842224717140198
ILSVRC2012_val_00010501.JPEG,18,0.6413644552230835
ILSVRC2012_val_00034605.JPEG,119,0.41230344772338867
ILSVRC2012_val_00040764.JPEG,118,0.8949077725410461
ILSVRC2012_val_00000231.JPEG,5,0.1881064623594284
ILSVRC2012_val_00032675.JPEG,1,0.9998745918273926
ILSVRC2012_val_00001046.JPEG,133,0.9999769926071167
ILSVRC2012_val_00003577.JPEG,78,0.9709699153900146
ILSVRC2012_val_00024235.JPEG,0,1.0
ILSVRC2012_val_00027434.JPEG,97,1.0
ILSVRC2012_val_00039067.JPEG,8,0.9886958599090576
ILSVRC2012_val_00032266.JPEG,124,0.37058818340301514
ILSVRC2012_val_00042998.JPEG,84,0.9858410358428955
ILSVRC2012_val_00017194.JPEG,2,0.9833323955535889
ILSVRC2012_val_00007294.JPEG,133,1.0
ILSVRC2012_val_00043916.JPEG,135,0.46893325448036194
ILSVRC2012_val_00034631.JPEG,92,0.9999829530715942
ILSVRC2012_val_00012828.JPEG,70,0.9800527691841125
ILSVRC2012_val_00002957.JPEG,78,0.9797846078872681
ILSVRC2012_val_00045362.JPEG,50,0.9959801435470581
ILSVRC2012_val_00014794.JPEG,48,0.6684783101081848
ILSVRC2012_val_00047106.JPEG,89,0.9999377727508545
ILSVRC2012_val_00038620.JPEG,50,0.5587794780731201
ILSVRC2012_val_00036040.JPEG,99,0.7431723475456238
ILSVRC2012_val_00018008.JPEG,28,0.9733947515487671
ILSVRC2012_val_00014359.JPEG,75,0.9815313816070557
ILSVRC2012_val_00019684.JPEG,99,0.1374267339706421
ILSVRC2012_val_00000877.JPEG,70,0.9935903549194336
ILSVRC2012_val_00021564.JPEG,91,0.9912506341934204
ILSVRC2012_val_00016470.JPEG,104,0.47339874505996704
ILSVRC2012_val_00046308.JPEG,21,0.9721582531929016
ILSVRC2012_val_00031342.JPEG,100,0.9961872696876526
ILSVRC2012_val_00009978.JPEG,4,0.5026689171791077
ILSVRC2012_val_00016852.JPEG,100,0.9829776287078857
ILSVRC2012_val_00033216.JPEG,141,0.887261152267456
ILSVRC2012_val_00023973.JPEG,84,0.9995008707046509
ILSVRC2012_val_00035984.JPEG,130,0.9999165534973145
ILSVRC2012_val_00003150.JPEG,1,0.9674655199050903
ILSVRC2012_val_00043063.JPEG,72,0.8752272725105286
ILSVRC2012_val_00009779.JPEG,28,0.9902847409248352
ILSVRC2012_val_00047736.JPEG,133,0.9997455477714539
ILSVRC2012_val_00013379.JPEG,113,0.9727713465690613
ILSVRC2012_val_00037280.JPEG,75,0.8467139601707458
ILSVRC2012_val_00020910.JPEG,56,0.398060142993927
ILSVRC2012_val_00034583.JPEG,29,1.0
ILSVRC2012_val_00032796.JPEG,124,0.3113536536693573
ILSVRC2012_val_00038557.JPEG,19,0.9681949019432068
ILSVRC2012_val_00015157.JPEG,97,0.3761783838272095
ILSVRC2012_val_00020115.JPEG,78,0.9980804920196533
ILSVRC2012_val_00047476.JPEG,26,0.30552834272384644
ILSVRC2012_val_00002370.JPEG,137,0.9997735619544983
ILSVRC2012_val_00040903.JPEG,20,0.9999923706054688
ILSVRC2012_val_00029029.JPEG,77,0.4910232722759247
ILSVRC2012_val_00033218.JPEG,42,0.7752547860145569
ILSVRC2012_val_00045690.JPEG,138,0.5494740605354309
ILSVRC2012_val_00045890.JPEG,117,0.9976947903633118
ILSVRC2012_val_00014727.JPEG,124,0.4623788297176361
ILSVRC2012_val_00032056.JPEG,117,0.9998784065246582
ILSVRC2012_val_00045463.JPEG,125,0.7557980418205261
ILSVRC2012_val_00021278.JPEG,46,0.9213558435440063
ILSVRC2012_val_00033147.JPEG,84,0.9999973773956299
ILSVRC2012_val_00027969.JPEG,107,0.9756519794464111
ILSVRC2012_val_00030418.JPEG,119,0.24390564858913422
ILSVRC2012_val_00039933.JPEG,28,0.9833741188049316
ILSVRC2012_val_00027026.JPEG,78,0.8516339659690857
ILSVRC2012_val_00009532.JPEG,116,0.9915673136711121
ILSVRC2012_val_00031321.JPEG,116,0.4833032190799713
ILSVRC2012_val_00027519.JPEG,24,0.9999998807907104
ILSVRC2012_val_00011642.JPEG,144,0.9995119571685791
ILSVRC2012_val_00039514.JPEG,130,0.9960358738899231
ILSVRC2012_val_00033261.JPEG,26,0.9797103404998779
ILSVRC2012_val_00023390.JPEG,96,0.9999946355819702
ILSVRC2012_val_00036420.JPEG,2,0.5761518478393555
ILSVRC2012_val_00012120.JPEG,38,0.6039260625839233
ILSVRC2012_val_00038685.JPEG,88,0.5143652558326721
ILSVRC2012_val_00007677.JPEG,72,0.8809750080108643
ILSVRC2012_val_00001037.JPEG,72,0.5990907549858093
ILSVRC2012_val_00010996.JPEG,113,0.9997318387031555
ILSVRC2012_val_00009647.JPEG,50,0.6721982359886169
ILSVRC2012_val_00038078.JPEG,66,0.7643826007843018
ILSVRC2012_val_00047370.JPEG,119,0.5592527389526367
ILSVRC2012_val_00030321.JPEG,5,0.7658351063728333
ILSVRC2012_val_00037154.JPEG,35,0.5426576137542725
ILSVRC2012_val_00043095.JPEG,59,0.6598213315010071
ILSVRC2012_val_00007377.JPEG,113,0.6419010162353516
ILSVRC2012_val_00007651.JPEG,141,0.9998716115951538
ILSVRC2012_val_00018991.JPEG,127,0.9999179840087891
ILSVRC2012_val_00023753.JPEG,46,0.4525602459907532
ILSVRC2012_val_00030649.JPEG,107,0.5880351066589355
ILSVRC2012_val_00036225.JPEG,21,0.4455726742744446
ILSVRC2012_val_00015526.JPEG,118,0.9401288628578186
ILSVRC2012_val_00030011.JPEG,20,0.9022329449653625
ILSVRC2012_val_00002480.JPEG,6,0.565804123878479
ILSVRC2012_val_00029880.JPEG,42,0.9999979734420776
ILSVRC2012_val_00006613.JPEG,138,0.999994158744812
ILSVRC2012_val_00000218.JPEG,77,0.9961905479431152
ILSVRC2012_val_00003353.JPEG,72,0.9504717588424683
ILSVRC2012_val_00022358.JPEG,150,0.9702841639518738
ILSVRC2012_val_00008316.JPEG,78,0.5032413601875305
ILSVRC2012_val_00035722.JPEG,135,0.999998927116394
ILSVRC2012_val_00010539.JPEG,127,0.9979958534240723
ILSVRC2012_val_00046430.JPEG,52,0.24784012138843536
ILSVRC2012_val_00041253.JPEG,42,0.4883774220943451
ILSVRC2012_val_00048542.JPEG,112,0.8230823278427124
ILSVRC2012_val_00045568.JPEG,19,0.9897837042808533
ILSVRC2012_val_00015549.JPEG,5,0.48065367341041565
ILSVRC2012_val_00031674.JPEG,36,0.985512912273407
ILSVRC2012_val_00039915.JPEG,115,0.9597343802452087
ILSVRC2012_val_00042049.JPEG,33,0.3648739755153656
ILSVRC2012_val_00018855.JPEG,110,0.7438168525695801
ILSVRC2012_val_00001462.JPEG,14,0.9996292591094971
ILSVRC2012_val_00042899.JPEG,78,0.6511079668998718
ILSVRC2012_val_00017531.JPEG,66,0.6190471053123474
ILSVRC2012_val_00025133.JPEG,4,0.7073820233345032
ILSVRC2012_val_00005326.JPEG,124,0.38182610273361206
ILSVRC2012_val_00000547.JPEG,99,0.9998869895935059
ILSVRC2012_val_00006580.JPEG,141,0.9812896847724915
ILSVRC2012_val_00048800.JPEG,71,0.46760237216949463
ILSVRC2012_val_00049531.JPEG,22,0.9878770112991333
ILSVRC2012_val_00047216.JPEG,56,0.8991811871528625
ILSVRC2012_val_00015431.JPEG,11,0.7019655108451843
ILSVRC2012_val_00004677.JPEG,1,0.929478108882904
ILSVRC2012_val_00024301.JPEG,60,0.3216964900493622
ILSVRC2012_val_00000939.JPEG,130,0.9182710647583008
ILSVRC2012_val_00026006.JPEG,72,0.6729222536087036
ILSVRC2012_val_00022731.JPEG,57,0.44606921076774597
ILSVRC2012_val_00049711.JPEG,133,0.9979950189590454
ILSVRC2012_val_00020922.JPEG,116,0.27051684260368347
ILSVRC2012_val_00025727.JPEG,60,0.13371211290359497
ILSVRC2012_val_00027871.JPEG,130,0.9999747276306152
ILSVRC2012_val_00020239.JPEG,83,0.96676105260849
ILSVRC2012_val_00046958.JPEG,7,0.3121422529220581
ILSVRC2012_val_00028099.JPEG,66,0.2077055722475052
ILSVRC2012_val_00017162.JPEG,123,0.8983127474784851
ILSVRC2012_val_00029156.JPEG,77,0.9388508796691895
ILSVRC2012_val_00034386.JPEG,1,0.9999183416366577
ILSVRC2012_val_00024423.JPEG,70,0.6799720525741577
ILSVRC2012_val_00043942.JPEG,104,0.9782639145851135
ILSVRC2012_val_00009981.JPEG,18,0.9705171585083008
ILSVRC2012_val_00018675.JPEG,42,0.997403085231781
ILSVRC2012_val_00000930.JPEG,66,0.4624340236186981
ILSVRC2012_val_00030217.JPEG,1,0.9999572038650513
ILSVRC2012_val_00037046.JPEG,29,0.9999722242355347
ILSVRC2012_val_00029909.JPEG,41,0.9999971389770508
ILSVRC2012_val_00014673.JPEG,20,0.7987024188041687
ILSVRC2012_val_00022732.JPEG,150,0.9739125967025757
ILSVRC2012_val_00041400.JPEG,4,0.8241827487945557
ILSVRC2012_val_00009379.JPEG,0,0.9999979734420776
ILSVRC2012_val_00049988.JPEG,81,0.9896845817565918
ILSVRC2012_val_00033391.JPEG,52,0.5164632201194763
ILSVRC2012_val_00018673.JPEG,32,0.20328804850578308
ILSVRC2012_val_00030545.JPEG,140,0.9905648231506348
ILSVRC2012_val_00033242.JPEG,65,0.9492321014404297
ILSVRC2012_val_00039888.JPEG,50,0.1927003413438797
ILSVRC2012_val_00040404.JPEG,22,0.5192119479179382
ILSVRC2012_val_00008857.JPEG,127,0.9955617189407349
ILSVRC2012_val_00046141.JPEG,93,0.983704149723053
ILSVRC2012_val_00028912.JPEG,135,0.3790184557437897
ILSVRC2012_val_00042771.JPEG,8,0.21209391951560974
