file_name,predicted_class,predicted_probability
ILSVRC2012_val_00049584.JPEG,150,0.26518428325653076
ILSVRC2012_val_00032372.JPEG,107,0.3944947123527527
ILSVRC2012_val_00029510.JPEG,138,0.5354280471801758
ILSVRC2012_val_00021300.JPEG,14,0.999933123588562
ILSVRC2012_val_00000177.JPEG,140,0.995097815990448
ILSVRC2012_val_00015221.JPEG,68,0.2658376097679138
ILSVRC2012_val_00024381.JPEG,88,0.5326745510101318
ILSVRC2012_val_00001749.JPEG,90,0.9998395442962646
ILSVRC2012_val_00019022.JPEG,100,0.7473300695419312
ILSVRC2012_val_00010363.JPEG,1,0.9880330562591553
ILSVRC2012_val_00037668.JPEG,108,0.995668888092041
ILSVRC2012_val_00028522.JPEG,90,0.9999951124191284
ILSVRC2012_val_00038563.JPEG,16,0.4058792293071747
ILSVRC2012_val_00046908.JPEG,104,0.9947481751441956
ILSVRC2012_val_00010225.JPEG,73,0.4362879693508148
ILSVRC2012_val_00008736.JPEG,104,0.5115866661071777
ILSVRC2012_val_00011295.JPEG,66,0.573186993598938
ILSVRC2012_val_00043138.JPEG,83,0.7585883736610413
ILSVRC2012_val_00010990.JPEG,137,0.49750080704689026
ILSVRC2012_val_00036828.JPEG,116,0.214082270860672
ILSVRC2012_val_00024987.JPEG,104,0.9949705004692078
ILSVRC2012_val_00022469.JPEG,33,0.9865509271621704
ILSVRC2012_val_00041616.JPEG,68,0.6926071047782898
ILSVRC2012_val_00023128.JPEG,134,0.28669121861457825
ILSVRC2012_val_00004221.JPEG,34,0.922019362449646
ILSVRC2012_val_00026766.JPEG,55,0.7510258555412292
ILSVRC2012_val_00033808.JPEG,116,0.7133334279060364
ILSVRC2012_val_00018318.JPEG,108,0.526952862739563
ILSVRC2012_val_00046903.JPEG,93,0.463361531496048
ILSVRC2012_val_00039557.JPEG,73,0.5906941294670105
ILSVRC2012_val_00043108.JPEG,146,0.9999352693557739
ILSVRC2012_val_00005332.JPEG,46,0.9594300985336304
ILSVRC2012_val_00046095.JPEG,97,0.4810418486595154
ILSVRC2012_val_00010465.JPEG,68,0.6618983149528503
ILSVRC2012_val_00013069.JPEG,28,0.9974785447120667
ILSVRC2012_val_00019026.JPEG,112,0.4543968141078949
ILSVRC2012_val_00035048.JPEG,111,0.9999239444732666
ILSVRC2012_val_00030333.JPEG,75,0.9539424180984497
ILSVRC2012_val_00038464.JPEG,111,0.9942623376846313
ILSVRC2012_val_00048052.JPEG,116,0.5136653184890747
ILSVRC2012_val_00039661.JPEG,70,0.4123923182487488
ILSVRC2012_val_00011677.JPEG,116,0.23871023952960968
ILSVRC2012_val_00031374.JPEG,78,0.8168801665306091
ILSVRC2012_val_00016030.JPEG,71,1.0
ILSVRC2012_val_00031932.JPEG,83,0.997093915939331
ILSVRC2012_val_00023916.JPEG,4,0.47925519943237305
ILSVRC2012_val_00026044.JPEG,140,0.976439356803894
ILSVRC2012_val_00014753.JPEG,123,0.982209324836731
ILSVRC2012_val_00036835.JPEG,89,0.9995498061180115
ILSVRC2012_val_00022972.JPEG,18,0.3621678650379181
ILSVRC2012_val_00049352.JPEG,99,0.9999654293060303
ILSVRC2012_val_00009854.JPEG,72,0.8227116465568542
ILSVRC2012_val_00045656.JPEG,29,0.908267617225647
ILSVRC2012_val_00044095.JPEG,1,0.9892381429672241
ILSVRC2012_val_00024270.JPEG,97,0.5658581852912903
ILSVRC2012_val_00012123.JPEG,80,0.9993222951889038
ILSVRC2012_val_00023990.JPEG,141,0.999996542930603
ILSVRC2012_val_00008211.JPEG,110,0.9563695192337036
ILSVRC2012_val_00026302.JPEG,141,0.9883260130882263
ILSVRC2012_val_00047229.JPEG,92,0.9999985694885254
ILSVRC2012_val_00010258.JPEG,90,0.9994750618934631
ILSVRC2012_val_00034510.JPEG,91,0.9764152765274048
ILSVRC2012_val_00008106.JPEG,146,0.9999901056289673
ILSVRC2012_val_00010306.JPEG,124,0.5338427424430847
ILSVRC2012_val_00033547.JPEG,60,0.38654330372810364
ILSVRC2012_val_00028644.JPEG,107,0.851560652256012
ILSVRC2012_val_00047547.JPEG,88,0.8101744055747986
ILSVRC2012_val_00009811.JPEG,88,0.9999992847442627
ILSVRC2012_val_00019425.JPEG,110,0.9879148006439209
ILSVRC2012_val_00041535.JPEG,143,0.9997081160545349
ILSVRC2012_val_00007561.JPEG,26,0.9919846653938293
ILSVRC2012_val_00017555.JPEG,125,0.8355874419212341
ILSVRC2012_val_00013192.JPEG,141,0.9999973773956299
ILSVRC2012_val_00009889.JPEG,34,0.7812017202377319
ILSVRC2012_val_00030553.JPEG,66,0.7811009883880615
ILSVRC2012_val_00029226.JPEG,127,0.5454228520393372
ILSVRC2012_val_00021133.JPEG,24,0.992706835269928
ILSVRC2012_val_00040958.JPEG,108,0.9999550580978394
ILSVRC2012_val_00039426.JPEG,100,0.9993342757225037
ILSVRC2012_val_00036893.JPEG,56,0.5498642325401306
ILSVRC2012_val_00017137.JPEG,119,0.8989464640617371
ILSVRC2012_val_00033305.JPEG,68,0.3922271430492401
ILSVRC2012_val_00046408.JPEG,134,0.9634081721305847
ILSVRC2012_val_00043975.JPEG,112,0.21612663567066193
ILSVRC2012_val_00006764.JPEG,41,0.9992509484291077
ILSVRC2012_val_00027404.JPEG,125,0.5286192893981934
ILSVRC2012_val_00045188.JPEG,54,0.9398128390312195
ILSVRC2012_val_00005532.JPEG,52,0.1618446409702301
ILSVRC2012_val_00018280.JPEG,19,0.9994497895240784
ILSVRC2012_val_00041366.JPEG,125,0.9918451905250549
ILSVRC2012_val_00026707.JPEG,22,0.9984652996063232
ILSVRC2012_val_00026355.JPEG,93,0.44336333870887756
ILSVRC2012_val_00039886.JPEG,32,0.4083575904369354
ILSVRC2012_val_00000744.JPEG,97,0.999822199344635
ILSVRC2012_val_00031734.JPEG,112,0.8434993624687195
ILSVRC2012_val_00036169.JPEG,97,0.48006197810173035
ILSVRC2012_val_00008593.JPEG,81,0.4573037624359131
ILSVRC2012_val_00042536.JPEG,123,0.5291351079940796
ILSVRC2012_val_00030367.JPEG,5,0.995441198348999
ILSVRC2012_val_00004140.JPEG,72,0.433328241109848
ILSVRC2012_val_00014882.JPEG,110,0.7380378842353821
ILSVRC2012_val_00047784.JPEG,141,0.9921188354492188
ILSVRC2012_val_00009754.JPEG,59,0.2114107608795166
ILSVRC2012_val_00015506.JPEG,77,0.487633615732193
ILSVRC2012_val_00016183.JPEG,119,0.2319791167974472
ILSVRC2012_val_00003319.JPEG,39,0.999006450176239
ILSVRC2012_val_00007263.JPEG,94,0.5853985548019409
ILSVRC2012_val_00004219.JPEG,123,0.9992161989212036
ILSVRC2012_val_00031465.JPEG,22,0.9419910311698914
ILSVRC2012_val_00019236.JPEG,11,0.9999866485595703
ILSVRC2012_val_00001956.JPEG,124,0.6115725636482239
ILSVRC2012_val_00042142.JPEG,110,0.6749675869941711
ILSVRC2012_val_00007242.JPEG,59,0.3131861388683319
ILSVRC2012_val_00003569.JPEG,5,0.3730677664279938
ILSVRC2012_val_00034198.JPEG,134,0.9980731010437012
ILSVRC2012_val_00011052.JPEG,143,0.9931695461273193
ILSVRC2012_val_00033108.JPEG,119,0.2305697798728943
ILSVRC2012_val_00007664.JPEG,93,0.611296534538269
ILSVRC2012_val_00040071.JPEG,14,0.9999620914459229
ILSVRC2012_val_00020356.JPEG,41,0.9988755583763123
ILSVRC2012_val_00040948.JPEG,59,0.5736854076385498
ILSVRC2012_val_00020453.JPEG,38,0.516018271446228
ILSVRC2012_val_00000735.JPEG,144,0.8733292818069458
ILSVRC2012_val_00044839.JPEG,110,0.9999637603759766
ILSVRC2012_val_00029785.JPEG,21,0.2986692786216736
ILSVRC2012_val_00010409.JPEG,11,0.4551335275173187
ILSVRC2012_val_00045581.JPEG,20,0.9999394416809082
ILSVRC2012_val_00006171.JPEG,18,0.8928864002227783
ILSVRC2012_val_00030734.JPEG,89,0.9999998807907104
ILSVRC2012_val_00006817.JPEG,5,0.6859732270240784
ILSVRC2012_val_00015717.JPEG,106,0.6935343146324158
ILSVRC2012_val_00046868.JPEG,78,0.9761022329330444
ILSVRC2012_val_00004969.JPEG,5,0.970478355884552
ILSVRC2012_val_00030071.JPEG,11,0.997138500213623
ILSVRC2012_val_00022350.JPEG,50,0.7063928842544556
ILSVRC2012_val_00029977.JPEG,28,0.9977380037307739
ILSVRC2012_val_00005203.JPEG,135,0.9999730587005615
ILSVRC2012_val_00004859.JPEG,24,0.6431003212928772
ILSVRC2012_val_00046307.JPEG,92,0.8186292052268982
ILSVRC2012_val_00026733.JPEG,146,0.9996727705001831
ILSVRC2012_val_00041450.JPEG,110,0.5929772257804871
ILSVRC2012_val_00014302.JPEG,76,0.5754438042640686
ILSVRC2012_val_00034984.JPEG,100,0.6301351189613342
ILSVRC2012_val_00001288.JPEG,89,0.9999912977218628
ILSVRC2012_val_00018857.JPEG,46,0.9281949996948242
ILSVRC2012_val_00035836.JPEG,34,0.2149285078048706
ILSVRC2012_val_00029726.JPEG,50,0.35515767335891724
ILSVRC2012_val_00008388.JPEG,137,0.9779428839683533
ILSVRC2012_val_00013702.JPEG,19,0.7854325175285339
ILSVRC2012_val_00014090.JPEG,7,0.9999837875366211
ILSVRC2012_val_00007257.JPEG,26,0.9778684377670288
ILSVRC2012_val_00048163.JPEG,137,0.9998675584793091
ILSVRC2012_val_00047047.JPEG,144,0.5515016913414001
ILSVRC2012_val_00011406.JPEG,135,0.9999940395355225
ILSVRC2012_val_00024162.JPEG,135,0.9999996423721313
ILSVRC2012_val_00037245.JPEG,110,0.6587345004081726
ILSVRC2012_val_00017974.JPEG,71,0.2533586025238037
ILSVRC2012_val_00006971.JPEG,39,0.6102766394615173
ILSVRC2012_val_00044038.JPEG,19,0.9999160766601562
ILSVRC2012_val_00007938.JPEG,124,0.3467491567134857
ILSVRC2012_val_00037288.JPEG,134,0.6496726870536804
ILSVRC2012_val_00023138.JPEG,65,0.993844747543335
ILSVRC2012_val_00003298.JPEG,61,0.9763254523277283
ILSVRC2012_val_00025518.JPEG,77,0.49517184495925903
ILSVRC2012_val_00018680.JPEG,16,0.814910888671875
ILSVRC2012_val_00022862.JPEG,135,0.9997838139533997
ILSVRC2012_val_00017099.JPEG,108,0.9991463422775269
ILSVRC2012_val_00022865.JPEG,5,0.9999023675918579
ILSVRC2012_val_00023015.JPEG,68,0.33651092648506165
ILSVRC2012_val_00008399.JPEG,54,0.39749041199684143
ILSVRC2012_val_00046551.JPEG,113,0.5067257881164551
ILSVRC2012_val_00000154.JPEG,115,0.976496160030365
ILSVRC2012_val_00020284.JPEG,93,0.9896592497825623
ILSVRC2012_val_00031575.JPEG,127,0.9999738931655884
ILSVRC2012_val_00017855.JPEG,61,0.3179956078529358
ILSVRC2012_val_00035451.JPEG,72,0.5962324738502502
ILSVRC2012_val_00030017.JPEG,80,0.5027888417243958
ILSVRC2012_val_00009639.JPEG,150,0.3595174551010132
ILSVRC2012_val_00010275.JPEG,57,0.9999302625656128
ILSVRC2012_val_00034827.JPEG,141,0.698788583278656
ILSVRC2012_val_00008534.JPEG,68,0.5312754511833191
ILSVRC2012_val_00006860.JPEG,1,0.2868445813655853
ILSVRC2012_val_00041445.JPEG,104,0.7579458355903625
ILSVRC2012_val_00025888.JPEG,11,0.9976910352706909
ILSVRC2012_val_00040877.JPEG,117,0.7753799557685852
ILSVRC2012_val_00037200.JPEG,42,0.9068155884742737
ILSVRC2012_val_00036188.JPEG,112,0.3372911512851715
ILSVRC2012_val_00015450.JPEG,134,0.9553706645965576
ILSVRC2012_val_00025447.JPEG,70,0.9133147597312927
ILSVRC2012_val_00027195.JPEG,150,0.2287045419216156
ILSVRC2012_val_00012330.JPEG,150,0.9746654033660889
ILSVRC2012_val_00024557.JPEG,108,0.5374854207038879
ILSVRC2012_val_00013821.JPEG,150,0.2177477329969406
ILSVRC2012_val_00007168.JPEG,88,0.9999985694885254
ILSVRC2012_val_00038001.JPEG,112,0.3030408024787903
ILSVRC2012_val_00023555.JPEG,39,0.7935342192649841
ILSVRC2012_val_00038062.JPEG,116,0.3393925130367279
ILSVRC2012_val_00043301.JPEG,66,0.24818484485149384
ILSVRC2012_val_00019101.JPEG,8,0.49809935688972473
ILSVRC2012_val_00037765.JPEG,119,0.7221574187278748
ILSVRC2012_val_00044393.JPEG,80,0.26734837889671326
ILSVRC2012_val_00046599.JPEG,20,0.3871983587741852
ILSVRC2012_val_00008481.JPEG,22,0.9996811151504517
ILSVRC2012_val_00034013.JPEG,127,0.9988412261009216
ILSVRC2012_val_00011686.JPEG,83,0.9895534515380859
ILSVRC2012_val_00018466.JPEG,3,0.7989579439163208
ILSVRC2012_val_00043310.JPEG,68,0.6985941529273987
ILSVRC2012_val_00035967.JPEG,150,0.24292387068271637
ILSVRC2012_val_00012259.JPEG,107,0.4992806613445282
ILSVRC2012_val_00046574.JPEG,34,0.2862231433391571
ILSVRC2012_val_00017028.JPEG,20,0.9992532134056091
ILSVRC2012_val_00038446.JPEG,68,0.22381329536437988
ILSVRC2012_val_00000994.JPEG,1,0.9999489784240723
ILSVRC2012_val_00015516.JPEG,22,0.9960511326789856
ILSVRC2012_val_00042480.JPEG,100,0.9999942779541016
ILSVRC2012_val_00009329.JPEG,118,0.19911806285381317
ILSVRC2012_val_00035109.JPEG,46,0.5551773905754089
ILSVRC2012_val_00010074.JPEG,3,0.47576987743377686
ILSVRC2012_val_00042917.JPEG,104,0.8466719388961792
ILSVRC2012_val_00048838.JPEG,94,0.8744866251945496
ILSVRC2012_val_00038804.JPEG,22,0.9980473518371582
ILSVRC2012_val_00046918.JPEG,110,0.34602540731430054
ILSVRC2012_val_00013269.JPEG,68,0.45653703808784485
ILSVRC2012_val_00029245.JPEG,141,0.5981789827346802
ILSVRC2012_val_00027750.JPEG,39,0.9990987777709961
ILSVRC2012_val_00015193.JPEG,36,0.8006839752197266
ILSVRC2012_val_00040781.JPEG,32,0.39794012904167175
ILSVRC2012_val_00000952.JPEG,96,0.9999986886978149
ILSVRC2012_val_00018456.JPEG,61,0.3597099781036377
ILSVRC2012_val_00015374.JPEG,65,0.9987906813621521
ILSVRC2012_val_00044534.JPEG,54,0.8319027423858643
ILSVRC2012_val_00018613.JPEG,107,0.9995399713516235
ILSVRC2012_val_00029891.JPEG,112,0.7313653230667114
ILSVRC2012_val_00031298.JPEG,96,0.9967312812805176
ILSVRC2012_val_00047384.JPEG,65,0.5628593564033508
ILSVRC2012_val_00008509.JPEG,38,0.991980791091919
ILSVRC2012_val_00028025.JPEG,143,0.9999977350234985
ILSVRC2012_val_00001950.JPEG,39,0.998218834400177
ILSVRC2012_val_00045837.JPEG,97,0.9999953508377075
ILSVRC2012_val_00013771.JPEG,61,0.7216112613677979
ILSVRC2012_val_00045101.JPEG,26,0.8204662203788757
ILSVRC2012_val_00021683.JPEG,110,0.3868589699268341
ILSVRC2012_val_00016712.JPEG,64,0.6005582213401794
ILSVRC2012_val_00043302.JPEG,111,0.9850248098373413
ILSVRC2012_val_00023866.JPEG,130,0.6207455992698669
ILSVRC2012_val_00007558.JPEG,65,0.9999939203262329
ILSVRC2012_val_00029022.JPEG,97,0.389285147190094
ILSVRC2012_val_00026085.JPEG,93,0.9998468160629272
ILSVRC2012_val_00018156.JPEG,129,0.3955748975276947
ILSVRC2012_val_00028801.JPEG,94,0.999889612197876
ILSVRC2012_val_00037552.JPEG,129,0.9400720596313477
ILSVRC2012_val_00025955.JPEG,59,0.3267427980899811
ILSVRC2012_val_00046533.JPEG,127,0.9999052286148071
ILSVRC2012_val_00002866.JPEG,110,0.4575487971305847
ILSVRC2012_val_00031037.JPEG,70,0.9998582601547241
ILSVRC2012_val_00025831.JPEG,72,0.451211541891098
ILSVRC2012_val_00040710.JPEG,2,0.9460716247558594
ILSVRC2012_val_00001283.JPEG,78,0.986554741859436
ILSVRC2012_val_00014180.JPEG,104,0.3560526669025421
ILSVRC2012_val_00022887.JPEG,106,0.9557731747627258
ILSVRC2012_val_00049260.JPEG,35,0.36486244201660156
ILSVRC2012_val_00020383.JPEG,52,0.6945318579673767
ILSVRC2012_val_00006007.JPEG,1,0.29947635531425476
ILSVRC2012_val_00026793.JPEG,42,0.9909130334854126
ILSVRC2012_val_00036815.JPEG,35,0.4344635307788849
ILSVRC2012_val_00037002.JPEG,94,0.9999955892562866
ILSVRC2012_val_00004311.JPEG,3,0.5555198192596436
ILSVRC2012_val_00019669.JPEG,118,0.270113080739975
ILSVRC2012_val_00019368.JPEG,116,0.5958516001701355
ILSVRC2012_val_00033125.JPEG,68,0.8576815128326416
ILSVRC2012_val_00010501.JPEG,104,0.4542706310749054
ILSVRC2012_val_00034605.JPEG,119,0.9209738969802856
ILSVRC2012_val_00040764.JPEG,118,0.9889212846755981
ILSVRC2012_val_00000231.JPEG,5,0.3154284954071045
ILSVRC2012_val_00032675.JPEG,1,0.9996761083602905
ILSVRC2012_val_00001046.JPEG,133,0.99970942735672
ILSVRC2012_val_00003577.JPEG,78,0.969838559627533
ILSVRC2012_val_00024235.JPEG,0,0.9999998807907104
ILSVRC2012_val_00027434.JPEG,97,0.9999973773956299
ILSVRC2012_val_00039067.JPEG,8,0.953205406665802
ILSVRC2012_val_00032266.JPEG,124,0.1440792679786682
ILSVRC2012_val_00042998.JPEG,84,0.9989759922027588
ILSVRC2012_val_00017194.JPEG,3,0.701705813407898
ILSVRC2012_val_00007294.JPEG,133,0.999946117401123
ILSVRC2012_val_00043916.JPEG,83,0.5929734706878662
ILSVRC2012_val_00034631.JPEG,92,0.9999974966049194
ILSVRC2012_val_00012828.JPEG,70,0.992138683795929
ILSVRC2012_val_00002957.JPEG,78,0.3820860683917999
ILSVRC2012_val_00045362.JPEG,50,0.951232373714447
ILSVRC2012_val_00014794.JPEG,48,0.34926772117614746
ILSVRC2012_val_00047106.JPEG,89,0.9999774694442749
ILSVRC2012_val_00038620.JPEG,50,0.5191536545753479
ILSVRC2012_val_00036040.JPEG,99,0.6447025537490845
ILSVRC2012_val_00018008.JPEG,28,0.9872972965240479
ILSVRC2012_val_00014359.JPEG,75,0.5194549560546875
ILSVRC2012_val_00019684.JPEG,115,0.485932320356369
ILSVRC2012_val_00000877.JPEG,70,0.9969015121459961
ILSVRC2012_val_00021564.JPEG,91,0.9913492202758789
ILSVRC2012_val_00016470.JPEG,150,0.20322708785533905
ILSVRC2012_val_00046308.JPEG,21,0.8963828682899475
ILSVRC2012_val_00031342.JPEG,100,0.9995085000991821
ILSVRC2012_val_00009978.JPEG,4,0.5372735261917114
ILSVRC2012_val_00016852.JPEG,100,0.9979286193847656
ILSVRC2012_val_00033216.JPEG,141,0.9999995231628418
ILSVRC2012_val_00023973.JPEG,84,0.6312302350997925
ILSVRC2012_val_00035984.JPEG,130,0.9999915361404419
ILSVRC2012_val_00003150.JPEG,1,0.9984439015388489
ILSVRC2012_val_00043063.JPEG,72,0.6784540414810181
ILSVRC2012_val_00009779.JPEG,28,0.9632833003997803
ILSVRC2012_val_00047736.JPEG,133,0.9991993308067322
ILSVRC2012_val_00013379.JPEG,113,0.9946966171264648
ILSVRC2012_val_00037280.JPEG,78,0.4556184411048889
ILSVRC2012_val_00020910.JPEG,60,0.21787044405937195
ILSVRC2012_val_00034583.JPEG,29,1.0
ILSVRC2012_val_00032796.JPEG,50,0.6290526986122131
ILSVRC2012_val_00038557.JPEG,19,0.9998925924301147
ILSVRC2012_val_00015157.JPEG,97,0.4288787245750427
ILSVRC2012_val_00020115.JPEG,78,0.9753564596176147
ILSVRC2012_val_00047476.JPEG,26,0.6708937883377075
ILSVRC2012_val_00002370.JPEG,137,0.9999165534973145
ILSVRC2012_val_00040903.JPEG,20,0.9999978542327881
ILSVRC2012_val_00029029.JPEG,75,0.32652243971824646
ILSVRC2012_val_00033218.JPEG,42,0.4364214241504669
ILSVRC2012_val_00045690.JPEG,127,0.19061274826526642
ILSVRC2012_val_00045890.JPEG,117,0.9996190071105957
ILSVRC2012_val_00014727.JPEG,119,0.38406261801719666
ILSVRC2012_val_00032056.JPEG,117,0.9945055842399597
ILSVRC2012_val_00045463.JPEG,125,0.9592465162277222
ILSVRC2012_val_00021278.JPEG,90,0.9323345422744751
ILSVRC2012_val_00033147.JPEG,84,0.9999911785125732
ILSVRC2012_val_00027969.JPEG,107,0.7266538143157959
ILSVRC2012_val_00030418.JPEG,36,0.2846326231956482
ILSVRC2012_val_00039933.JPEG,28,0.8537691235542297
ILSVRC2012_val_00027026.JPEG,78,0.42095324397087097
ILSVRC2012_val_00009532.JPEG,116,0.997377872467041
ILSVRC2012_val_00031321.JPEG,116,0.992638349533081
ILSVRC2012_val_00027519.JPEG,24,1.0
ILSVRC2012_val_00011642.JPEG,144,0.9999675750732422
ILSVRC2012_val_00039514.JPEG,130,0.937324047088623
ILSVRC2012_val_00033261.JPEG,26,0.878214955329895
ILSVRC2012_val_00023390.JPEG,96,1.0
ILSVRC2012_val_00036420.JPEG,3,0.5553864240646362
ILSVRC2012_val_00012120.JPEG,38,0.48378273844718933
ILSVRC2012_val_00038685.JPEG,108,0.27367547154426575
ILSVRC2012_val_00007677.JPEG,72,0.9125896692276001
ILSVRC2012_val_00001037.JPEG,72,0.6900656819343567
ILSVRC2012_val_00010996.JPEG,113,0.9988747239112854
ILSVRC2012_val_00009647.JPEG,81,0.8010722994804382
ILSVRC2012_val_00038078.JPEG,66,0.6240299940109253
ILSVRC2012_val_00047370.JPEG,118,0.7774603962898254
ILSVRC2012_val_00030321.JPEG,75,0.6444240212440491
ILSVRC2012_val_00037154.JPEG,71,0.5196986794471741
ILSVRC2012_val_00043095.JPEG,138,0.9207985997200012
ILSVRC2012_val_00007377.JPEG,113,0.2100786417722702
ILSVRC2012_val_00007651.JPEG,141,0.9999996423721313
ILSVRC2012_val_00018991.JPEG,127,0.9996032118797302
ILSVRC2012_val_00023753.JPEG,46,0.5265358090400696
ILSVRC2012_val_00030649.JPEG,74,0.45444315671920776
ILSVRC2012_val_00036225.JPEG,83,0.3503172695636749
ILSVRC2012_val_00015526.JPEG,118,0.9915800094604492
ILSVRC2012_val_00030011.JPEG,20,0.39310142397880554
ILSVRC2012_val_00002480.JPEG,5,0.618302047252655
ILSVRC2012_val_00029880.JPEG,42,0.9999431371688843
ILSVRC2012_val_00006613.JPEG,138,1.0
ILSVRC2012_val_00000218.JPEG,77,0.979442298412323
ILSVRC2012_val_00003353.JPEG,72,0.8571454286575317
ILSVRC2012_val_00022358.JPEG,150,0.9984697699546814
ILSVRC2012_val_00008316.JPEG,73,0.8997846841812134
ILSVRC2012_val_00035722.JPEG,135,0.9999998807907104
ILSVRC2012_val_00010539.JPEG,127,0.989118218421936
ILSVRC2012_val_00046430.JPEG,52,0.3767789602279663
ILSVRC2012_val_00041253.JPEG,42,0.8681625127792358
ILSVRC2012_val_00048542.JPEG,112,0.7415584921836853
ILSVRC2012_val_00045568.JPEG,19,0.991733193397522
ILSVRC2012_val_00015549.JPEG,5,0.33806100487709045
ILSVRC2012_val_00031674.JPEG,36,0.9957115650177002
ILSVRC2012_val_00039915.JPEG,115,0.8608770370483398
ILSVRC2012_val_00042049.JPEG,36,0.500514566898346
ILSVRC2012_val_00018855.JPEG,110,0.9230020642280579
ILSVRC2012_val_00001462.JPEG,14,0.9999964237213135
ILSVRC2012_val_00042899.JPEG,78,0.9042762517929077
ILSVRC2012_val_00017531.JPEG,68,0.827154278755188
ILSVRC2012_val_00025133.JPEG,4,0.983494222164154
ILSVRC2012_val_00005326.JPEG,78,0.432882696390152
ILSVRC2012_val_00000547.JPEG,99,0.9999281167984009
ILSVRC2012_val_00006580.JPEG,141,0.9999746084213257
ILSVRC2012_val_00048800.JPEG,71,0.9641066193580627
ILSVRC2012_val_00049531.JPEG,22,0.9941607117652893
ILSVRC2012_val_00047216.JPEG,56,0.8945475220680237
ILSVRC2012_val_00015431.JPEG,11,0.9832927584648132
ILSVRC2012_val_00004677.JPEG,90,0.8743797540664673
ILSVRC2012_val_00024301.JPEG,60,0.3035508096218109
ILSVRC2012_val_00000939.JPEG,130,0.4369744062423706
ILSVRC2012_val_00026006.JPEG,72,0.37984174489974976
ILSVRC2012_val_00022731.JPEG,41,0.9953141212463379
ILSVRC2012_val_00049711.JPEG,133,0.9996960163116455
ILSVRC2012_val_00020922.JPEG,116,0.8948324918746948
ILSVRC2012_val_00025727.JPEG,68,0.18554088473320007
ILSVRC2012_val_00027871.JPEG,130,0.9992666840553284
ILSVRC2012_val_00020239.JPEG,83,0.9939273595809937
ILSVRC2012_val_00046958.JPEG,84,0.9158436059951782
ILSVRC2012_val_00028099.JPEG,20,0.3449082672595978
ILSVRC2012_val_00017162.JPEG,123,0.9918981790542603
ILSVRC2012_val_00029156.JPEG,77,0.40179961919784546
ILSVRC2012_val_00034386.JPEG,1,0.9976073503494263
ILSVRC2012_val_00024423.JPEG,91,0.24307239055633545
ILSVRC2012_val_00043942.JPEG,104,0.9941768646240234
ILSVRC2012_val_00009981.JPEG,18,0.28739064931869507
ILSVRC2012_val_00018675.JPEG,42,0.9999582767486572
ILSVRC2012_val_00000930.JPEG,36,0.2593415677547455
ILSVRC2012_val_00030217.JPEG,1,0.9999843835830688
ILSVRC2012_val_00037046.JPEG,29,0.9999914169311523
ILSVRC2012_val_00029909.JPEG,41,0.9999996423721313
ILSVRC2012_val_00014673.JPEG,20,0.6371509432792664
ILSVRC2012_val_00022732.JPEG,150,0.9291797876358032
ILSVRC2012_val_00041400.JPEG,4,0.9303737878799438
ILSVRC2012_val_00009379.JPEG,0,0.9999994039535522
ILSVRC2012_val_00049988.JPEG,81,0.9956300258636475
ILSVRC2012_val_00033391.JPEG,52,0.4176959693431854
ILSVRC2012_val_00018673.JPEG,32,0.6592391729354858
ILSVRC2012_val_00030545.JPEG,140,0.6826028823852539
ILSVRC2012_val_00033242.JPEG,65,0.9383051991462708
ILSVRC2012_val_00039888.JPEG,50,0.3876892626285553
ILSVRC2012_val_00040404.JPEG,21,0.5025010108947754
ILSVRC2012_val_00008857.JPEG,127,0.9989789724349976
ILSVRC2012_val_00046141.JPEG,93,0.6744436025619507
ILSVRC2012_val_00028912.JPEG,70,0.2731122076511383
ILSVRC2012_val_00042771.JPEG,113,0.7557147145271301
ILSVRC2012_val_00020736.JPEG,68,0.29821687936782837
