file_name,predicted_class,predicted_probability
ILSVRC2012_val_00049584.JPEG,84,0.6578340530395508
ILSVRC2012_val_00032372.JPEG,107,0.38375091552734375
ILSVRC2012_val_00029510.JPEG,138,0.6898530721664429
ILSVRC2012_val_00021300.JPEG,14,0.9997879862785339
ILSVRC2012_val_00000177.JPEG,140,0.9616883993148804
ILSVRC2012_val_00015221.JPEG,34,0.5144586563110352
ILSVRC2012_val_00024381.JPEG,88,0.8714193105697632
ILSVRC2012_val_00001749.JPEG,90,0.9996222257614136
ILSVRC2012_val_00019022.JPEG,134,0.9848368763923645
ILSVRC2012_val_00010363.JPEG,1,0.8417361974716187
ILSVRC2012_val_00037668.JPEG,108,0.9972047209739685
ILSVRC2012_val_00028522.JPEG,90,0.9999984502792358
ILSVRC2012_val_00038563.JPEG,16,0.45143741369247437
ILSVRC2012_val_00046908.JPEG,104,0.9981111288070679
ILSVRC2012_val_00010225.JPEG,73,0.7762243151664734
ILSVRC2012_val_00008736.JPEG,104,0.40116453170776367
ILSVRC2012_val_00011295.JPEG,66,0.4982075095176697
ILSVRC2012_val_00043138.JPEG,83,0.3489600718021393
ILSVRC2012_val_00010990.JPEG,137,0.25929391384124756
ILSVRC2012_val_00036828.JPEG,116,0.2948753833770752
ILSVRC2012_val_00024987.JPEG,104,0.661098062992096
ILSVRC2012_val_00022469.JPEG,33,0.9530964493751526
ILSVRC2012_val_00041616.JPEG,68,0.44879150390625
ILSVRC2012_val_00023128.JPEG,21,0.5746700167655945
ILSVRC2012_val_00004221.JPEG,34,0.9292178750038147
ILSVRC2012_val_00026766.JPEG,55,0.8153585195541382
ILSVRC2012_val_00033808.JPEG,116,0.7016083002090454
ILSVRC2012_val_00018318.JPEG,124,0.259795218706131
ILSVRC2012_val_00046903.JPEG,93,0.9608981013298035
ILSVRC2012_val_00039557.JPEG,73,0.6133801937103271
ILSVRC2012_val_00043108.JPEG,146,0.9999927282333374
ILSVRC2012_val_00005332.JPEG,46,0.8783361911773682
ILSVRC2012_val_00046095.JPEG,150,0.438055157661438
ILSVRC2012_val_00010465.JPEG,68,0.5745752453804016
ILSVRC2012_val_00013069.JPEG,28,0.9961938858032227
ILSVRC2012_val_00019026.JPEG,113,0.39744043350219727
ILSVRC2012_val_00035048.JPEG,111,0.9997175335884094
ILSVRC2012_val_00030333.JPEG,75,0.9312783479690552
ILSVRC2012_val_00038464.JPEG,111,0.9957888722419739
ILSVRC2012_val_00048052.JPEG,115,0.33346036076545715
ILSVRC2012_val_00039661.JPEG,75,0.4350476562976837
ILSVRC2012_val_00011677.JPEG,124,0.40097060799598694
ILSVRC2012_val_00031374.JPEG,78,0.9894751310348511
ILSVRC2012_val_00016030.JPEG,71,0.9999998807907104
ILSVRC2012_val_00031932.JPEG,83,0.9634609818458557
ILSVRC2012_val_00023916.JPEG,4,0.5626009106636047
ILSVRC2012_val_00026044.JPEG,140,0.9989626407623291
ILSVRC2012_val_00014753.JPEG,123,0.909625768661499
ILSVRC2012_val_00036835.JPEG,89,0.937441885471344
ILSVRC2012_val_00022972.JPEG,20,0.9314264059066772
ILSVRC2012_val_00049352.JPEG,99,0.9999767541885376
ILSVRC2012_val_00009854.JPEG,72,0.827734649181366
ILSVRC2012_val_00045656.JPEG,29,0.5657757520675659
ILSVRC2012_val_00044095.JPEG,1,0.9494776129722595
ILSVRC2012_val_00024270.JPEG,137,0.7359115481376648
ILSVRC2012_val_00012123.JPEG,80,0.9999932050704956
ILSVRC2012_val_00023990.JPEG,141,0.9682289958000183
ILSVRC2012_val_00008211.JPEG,110,0.7811763882637024
ILSVRC2012_val_00026302.JPEG,141,0.994063675403595
ILSVRC2012_val_00047229.JPEG,92,0.996131181716919
ILSVRC2012_val_00010258.JPEG,90,0.9999885559082031
ILSVRC2012_val_00034510.JPEG,91,0.990207850933075
ILSVRC2012_val_00008106.JPEG,146,0.9998273253440857
ILSVRC2012_val_00010306.JPEG,124,0.6941795945167542
ILSVRC2012_val_00033547.JPEG,60,0.753008246421814
ILSVRC2012_val_00028644.JPEG,107,0.8300195932388306
ILSVRC2012_val_00047547.JPEG,88,0.961735725402832
ILSVRC2012_val_00009811.JPEG,88,0.9999978542327881
ILSVRC2012_val_00019425.JPEG,110,0.9985670447349548
ILSVRC2012_val_00041535.JPEG,143,0.9999804496765137
ILSVRC2012_val_00007561.JPEG,26,0.9919677376747131
ILSVRC2012_val_00017555.JPEG,125,0.801899790763855
ILSVRC2012_val_00013192.JPEG,141,0.999240517616272
ILSVRC2012_val_00009889.JPEG,34,0.7879063487052917
ILSVRC2012_val_00030553.JPEG,66,0.5311628580093384
ILSVRC2012_val_00029226.JPEG,134,0.5238893628120422
ILSVRC2012_val_00021133.JPEG,24,0.9808299541473389
ILSVRC2012_val_00040958.JPEG,108,0.9999885559082031
ILSVRC2012_val_00039426.JPEG,100,0.9997832179069519
ILSVRC2012_val_00036893.JPEG,56,0.40685704350471497
ILSVRC2012_val_00017137.JPEG,119,0.7024853825569153
ILSVRC2012_val_00033305.JPEG,68,0.2665455639362335
ILSVRC2012_val_00046408.JPEG,134,0.9300389289855957
ILSVRC2012_val_00043975.JPEG,113,0.14466531574726105
ILSVRC2012_val_00006764.JPEG,41,0.998214602470398
ILSVRC2012_val_00027404.JPEG,125,0.5105878710746765
ILSVRC2012_val_00045188.JPEG,54,0.927585244178772
ILSVRC2012_val_00005532.JPEG,111,0.4923985004425049
ILSVRC2012_val_00018280.JPEG,19,0.9997162222862244
ILSVRC2012_val_00041366.JPEG,125,0.9936594367027283
ILSVRC2012_val_00026707.JPEG,22,0.9908691644668579
ILSVRC2012_val_00026355.JPEG,21,0.274861216545105
ILSVRC2012_val_00039886.JPEG,32,0.3991224467754364
ILSVRC2012_val_00000744.JPEG,97,0.999951958656311
ILSVRC2012_val_00031734.JPEG,112,0.9344170689582825
ILSVRC2012_val_00036169.JPEG,97,0.9568431973457336
ILSVRC2012_val_00008593.JPEG,91,0.9566124081611633
ILSVRC2012_val_00042536.JPEG,123,0.41269540786743164
ILSVRC2012_val_00030367.JPEG,5,0.6985951662063599
ILSVRC2012_val_00004140.JPEG,72,0.6190119981765747
ILSVRC2012_val_00014882.JPEG,110,0.6320900917053223
ILSVRC2012_val_00047784.JPEG,141,0.9766173958778381
ILSVRC2012_val_00009754.JPEG,59,0.5853452682495117
ILSVRC2012_val_00015506.JPEG,77,0.9103439450263977
ILSVRC2012_val_00016183.JPEG,119,0.423162043094635
ILSVRC2012_val_00003319.JPEG,39,0.9883669018745422
ILSVRC2012_val_00007263.JPEG,94,0.4617762565612793
ILSVRC2012_val_00004219.JPEG,123,0.9847761392593384
ILSVRC2012_val_00031465.JPEG,22,0.9749674201011658
ILSVRC2012_val_00019236.JPEG,11,0.9999961853027344
ILSVRC2012_val_00001956.JPEG,124,0.5751155018806458
ILSVRC2012_val_00042142.JPEG,38,0.4981269836425781
ILSVRC2012_val_00007242.JPEG,57,0.9242710471153259
ILSVRC2012_val_00003569.JPEG,52,0.6059483289718628
ILSVRC2012_val_00034198.JPEG,134,0.9963322281837463
ILSVRC2012_val_00011052.JPEG,143,0.9983252882957458
ILSVRC2012_val_00033108.JPEG,119,0.2513492703437805
ILSVRC2012_val_00007664.JPEG,93,0.8416998386383057
ILSVRC2012_val_00040071.JPEG,14,0.9993085861206055
ILSVRC2012_val_00020356.JPEG,41,0.9989966750144958
ILSVRC2012_val_00040948.JPEG,59,0.38909998536109924
ILSVRC2012_val_00020453.JPEG,32,0.968896746635437
ILSVRC2012_val_00000735.JPEG,129,0.7498887777328491
ILSVRC2012_val_00044839.JPEG,110,0.9999831914901733
ILSVRC2012_val_00029785.JPEG,21,0.33605313301086426
ILSVRC2012_val_00010409.JPEG,90,0.4042820334434509
ILSVRC2012_val_00045581.JPEG,20,0.9999750852584839
ILSVRC2012_val_00006171.JPEG,18,0.9877110123634338
ILSVRC2012_val_00030734.JPEG,89,0.9999998807907104
ILSVRC2012_val_00006817.JPEG,5,0.5417861938476562
ILSVRC2012_val_00015717.JPEG,106,0.5877891182899475
ILSVRC2012_val_00046868.JPEG,78,0.8654844760894775
ILSVRC2012_val_00004969.JPEG,5,0.9629744291305542
ILSVRC2012_val_00030071.JPEG,11,0.9993724226951599
ILSVRC2012_val_00022350.JPEG,48,0.39849910140037537
ILSVRC2012_val_00029977.JPEG,28,0.9953965544700623
ILSVRC2012_val_00005203.JPEG,135,0.9997977614402771
ILSVRC2012_val_00004859.JPEG,24,0.4433824121952057
ILSVRC2012_val_00046307.JPEG,92,0.740215003490448
ILSVRC2012_val_00026733.JPEG,146,0.9997702240943909
ILSVRC2012_val_00041450.JPEG,110,0.535198450088501
ILSVRC2012_val_00014302.JPEG,77,0.28353485465049744
ILSVRC2012_val_00034984.JPEG,26,0.6387767195701599
ILSVRC2012_val_00001288.JPEG,89,0.9999487400054932
ILSVRC2012_val_00018857.JPEG,46,0.8796427249908447
ILSVRC2012_val_00035836.JPEG,24,0.2275993376970291
ILSVRC2012_val_00029726.JPEG,133,0.474810928106308
ILSVRC2012_val_00008388.JPEG,137,0.9998724460601807
ILSVRC2012_val_00013702.JPEG,20,0.8169227242469788
ILSVRC2012_val_00014090.JPEG,7,0.9997621178627014
ILSVRC2012_val_00007257.JPEG,26,0.9994062185287476
ILSVRC2012_val_00048163.JPEG,137,0.9999972581863403
ILSVRC2012_val_00047047.JPEG,127,0.5894363522529602
ILSVRC2012_val_00011406.JPEG,135,0.9999998807907104
ILSVRC2012_val_00024162.JPEG,135,0.9999810457229614
ILSVRC2012_val_00037245.JPEG,110,0.8594087362289429
ILSVRC2012_val_00017974.JPEG,116,0.8204410076141357
ILSVRC2012_val_00006971.JPEG,39,0.4001498520374298
ILSVRC2012_val_00044038.JPEG,19,0.9984890222549438
ILSVRC2012_val_00007938.JPEG,124,0.5243492126464844
ILSVRC2012_val_00037288.JPEG,143,0.5407053232192993
ILSVRC2012_val_00023138.JPEG,65,0.985282301902771
ILSVRC2012_val_00003298.JPEG,61,0.9816300868988037
ILSVRC2012_val_00025518.JPEG,77,0.5919867157936096
ILSVRC2012_val_00018680.JPEG,16,0.5426167845726013
ILSVRC2012_val_00022862.JPEG,135,0.9990509152412415
ILSVRC2012_val_00017099.JPEG,108,0.9986427426338196
ILSVRC2012_val_00022865.JPEG,5,0.9998979568481445
ILSVRC2012_val_00023015.JPEG,68,0.5717794895172119
ILSVRC2012_val_00008399.JPEG,61,0.8292219042778015
ILSVRC2012_val_00046551.JPEG,113,0.5305023789405823
ILSVRC2012_val_00000154.JPEG,115,0.9555782675743103
ILSVRC2012_val_00020284.JPEG,93,0.4194769561290741
ILSVRC2012_val_00031575.JPEG,127,0.9995263814926147
ILSVRC2012_val_00017855.JPEG,61,0.3102931082248688
ILSVRC2012_val_00035451.JPEG,72,0.6028385162353516
ILSVRC2012_val_00030017.JPEG,18,0.501577615737915
ILSVRC2012_val_00009639.JPEG,150,0.39378175139427185
ILSVRC2012_val_00010275.JPEG,57,0.9999048709869385
ILSVRC2012_val_00034827.JPEG,144,0.4424356520175934
ILSVRC2012_val_00008534.JPEG,60,0.4088316857814789
ILSVRC2012_val_00006860.JPEG,113,0.471883088350296
ILSVRC2012_val_00041445.JPEG,104,0.8657816648483276
ILSVRC2012_val_00025888.JPEG,11,0.9996206760406494
ILSVRC2012_val_00040877.JPEG,113,0.5366637110710144
ILSVRC2012_val_00037200.JPEG,42,0.999894380569458
ILSVRC2012_val_00036188.JPEG,65,0.1997208148241043
ILSVRC2012_val_00015450.JPEG,134,0.9866058230400085
ILSVRC2012_val_00025447.JPEG,70,0.632266640663147
ILSVRC2012_val_00027195.JPEG,48,0.7047948837280273
ILSVRC2012_val_00012330.JPEG,150,0.983208954334259
ILSVRC2012_val_00024557.JPEG,108,0.3869728147983551
ILSVRC2012_val_00013821.JPEG,81,0.24907231330871582
ILSVRC2012_val_00007168.JPEG,88,0.9999508857727051
ILSVRC2012_val_00038001.JPEG,112,0.4495547413825989
ILSVRC2012_val_00023555.JPEG,39,0.8908860683441162
ILSVRC2012_val_00038062.JPEG,124,0.3928067684173584
ILSVRC2012_val_00043301.JPEG,54,0.2907091975212097
ILSVRC2012_val_00019101.JPEG,7,0.6171084642410278
ILSVRC2012_val_00037765.JPEG,119,0.3547143340110779
ILSVRC2012_val_00044393.JPEG,80,0.3057655394077301
ILSVRC2012_val_00046599.JPEG,137,0.7084444761276245
ILSVRC2012_val_00008481.JPEG,22,0.9987693428993225
ILSVRC2012_val_00034013.JPEG,127,0.9796336889266968
ILSVRC2012_val_00011686.JPEG,83,0.8418566584587097
ILSVRC2012_val_00018466.JPEG,3,0.67802494764328
ILSVRC2012_val_00043310.JPEG,68,0.7345545291900635
ILSVRC2012_val_00035967.JPEG,150,0.37564027309417725
ILSVRC2012_val_00012259.JPEG,108,0.23834076523780823
ILSVRC2012_val_00046574.JPEG,81,0.9604166150093079
ILSVRC2012_val_00017028.JPEG,20,0.9896059036254883
ILSVRC2012_val_00038446.JPEG,33,0.4755099415779114
ILSVRC2012_val_00000994.JPEG,1,0.999789297580719
ILSVRC2012_val_00015516.JPEG,22,0.9934319853782654
ILSVRC2012_val_00042480.JPEG,100,0.9998134970664978
ILSVRC2012_val_00009329.JPEG,52,0.26438069343566895
ILSVRC2012_val_00035109.JPEG,55,0.49981147050857544
ILSVRC2012_val_00010074.JPEG,3,0.4028460383415222
ILSVRC2012_val_00042917.JPEG,104,0.8690336346626282
ILSVRC2012_val_00048838.JPEG,94,0.9711583852767944
ILSVRC2012_val_00038804.JPEG,22,0.9936163425445557
ILSVRC2012_val_00046918.JPEG,48,0.25336340069770813
ILSVRC2012_val_00013269.JPEG,68,0.4105888605117798
ILSVRC2012_val_00029245.JPEG,20,0.5345687866210938
ILSVRC2012_val_00027750.JPEG,39,0.9999713897705078
ILSVRC2012_val_00015193.JPEG,36,0.7792695164680481
ILSVRC2012_val_00040781.JPEG,54,0.4345615804195404
ILSVRC2012_val_00000952.JPEG,96,0.9999973773956299
ILSVRC2012_val_00018456.JPEG,61,0.604396641254425
ILSVRC2012_val_00015374.JPEG,65,0.9995676875114441
ILSVRC2012_val_00044534.JPEG,54,0.9152936935424805
ILSVRC2012_val_00018613.JPEG,107,0.9974047541618347
ILSVRC2012_val_00029891.JPEG,112,0.945253312587738
ILSVRC2012_val_00031298.JPEG,96,0.9879008531570435
ILSVRC2012_val_00047384.JPEG,65,0.3629584014415741
ILSVRC2012_val_00008509.JPEG,38,0.9997804760932922
ILSVRC2012_val_00028025.JPEG,143,0.9999992847442627
ILSVRC2012_val_00001950.JPEG,39,0.9912657141685486
ILSVRC2012_val_00045837.JPEG,97,0.9999995231628418
ILSVRC2012_val_00013771.JPEG,61,0.6686108708381653
ILSVRC2012_val_00045101.JPEG,26,0.7490704655647278
ILSVRC2012_val_00021683.JPEG,61,0.36554190516471863
ILSVRC2012_val_00016712.JPEG,55,0.7091866731643677
ILSVRC2012_val_00043302.JPEG,111,0.9996554851531982
ILSVRC2012_val_00023866.JPEG,130,0.6593402028083801
ILSVRC2012_val_00007558.JPEG,65,0.9999812841415405
ILSVRC2012_val_00029022.JPEG,84,0.34267178177833557
ILSVRC2012_val_00026085.JPEG,93,0.9999955892562866
ILSVRC2012_val_00018156.JPEG,129,0.8470404148101807
ILSVRC2012_val_00028801.JPEG,94,0.99934321641922
ILSVRC2012_val_00037552.JPEG,129,0.9966326355934143
ILSVRC2012_val_00025955.JPEG,59,0.8568113446235657
ILSVRC2012_val_00046533.JPEG,127,0.9999887943267822
ILSVRC2012_val_00002866.JPEG,115,0.38405314087867737
ILSVRC2012_val_00031037.JPEG,70,0.9676895141601562
ILSVRC2012_val_00025831.JPEG,72,0.7184722423553467
ILSVRC2012_val_00040710.JPEG,2,0.8242745399475098
ILSVRC2012_val_00001283.JPEG,78,0.9751508235931396
ILSVRC2012_val_00014180.JPEG,7,0.37897422909736633
ILSVRC2012_val_00022887.JPEG,106,0.9933987855911255
ILSVRC2012_val_00049260.JPEG,36,0.44460999965667725
ILSVRC2012_val_00020383.JPEG,52,0.737564742565155
ILSVRC2012_val_00006007.JPEG,111,0.5744993686676025
ILSVRC2012_val_00026793.JPEG,38,0.42543157935142517
ILSVRC2012_val_00036815.JPEG,48,0.48996278643608093
ILSVRC2012_val_00037002.JPEG,94,0.9999996423721313
ILSVRC2012_val_00004311.JPEG,3,0.5699127316474915
ILSVRC2012_val_00019669.JPEG,150,0.24490879476070404
ILSVRC2012_val_00019368.JPEG,118,0.9950024485588074
ILSVRC2012_val_00033125.JPEG,68,0.9179086089134216
ILSVRC2012_val_00010501.JPEG,104,0.5602567195892334
ILSVRC2012_val_00034605.JPEG,119,0.7826372385025024
ILSVRC2012_val_00040764.JPEG,118,0.9795193076133728
ILSVRC2012_val_00000231.JPEG,124,0.1268623173236847
ILSVRC2012_val_00032675.JPEG,1,0.9998365640640259
ILSVRC2012_val_00001046.JPEG,133,0.9999867677688599
ILSVRC2012_val_00003577.JPEG,78,0.9804276823997498
ILSVRC2012_val_00024235.JPEG,0,1.0
ILSVRC2012_val_00027434.JPEG,97,0.9999998807907104
ILSVRC2012_val_00039067.JPEG,8,0.9887593984603882
ILSVRC2012_val_00032266.JPEG,116,0.18782226741313934
ILSVRC2012_val_00042998.JPEG,84,0.9994828701019287
ILSVRC2012_val_00017194.JPEG,3,0.5470858812332153
ILSVRC2012_val_00007294.JPEG,133,1.0
ILSVRC2012_val_00043916.JPEG,91,0.20139114558696747
ILSVRC2012_val_00034631.JPEG,92,0.9998936653137207
ILSVRC2012_val_00012828.JPEG,70,0.9764047861099243
ILSVRC2012_val_00002957.JPEG,75,0.8519963622093201
ILSVRC2012_val_00045362.JPEG,50,0.8145720362663269
ILSVRC2012_val_00014794.JPEG,48,0.5704574584960938
ILSVRC2012_val_00047106.JPEG,89,0.9999035596847534
ILSVRC2012_val_00038620.JPEG,50,0.35127589106559753
ILSVRC2012_val_00036040.JPEG,99,0.47157368063926697
ILSVRC2012_val_00018008.JPEG,28,0.9938116073608398
ILSVRC2012_val_00014359.JPEG,75,0.6723315119743347
ILSVRC2012_val_00019684.JPEG,129,0.16085711121559143
ILSVRC2012_val_00000877.JPEG,70,0.9538056254386902
ILSVRC2012_val_00021564.JPEG,91,0.8968680500984192
ILSVRC2012_val_00016470.JPEG,111,0.13936647772789001
ILSVRC2012_val_00046308.JPEG,21,0.6995546817779541
ILSVRC2012_val_00031342.JPEG,100,0.9987496137619019
ILSVRC2012_val_00009978.JPEG,4,0.9143352508544922
ILSVRC2012_val_00016852.JPEG,100,0.9874109625816345
ILSVRC2012_val_00033216.JPEG,141,0.9999822378158569
ILSVRC2012_val_00023973.JPEG,84,0.9861704111099243
ILSVRC2012_val_00035984.JPEG,130,0.9997732043266296
ILSVRC2012_val_00003150.JPEG,1,0.9944117665290833
ILSVRC2012_val_00043063.JPEG,72,0.7147445678710938
ILSVRC2012_val_00009779.JPEG,36,0.6781356930732727
ILSVRC2012_val_00047736.JPEG,133,0.9999511241912842
ILSVRC2012_val_00013379.JPEG,113,0.787213146686554
ILSVRC2012_val_00037280.JPEG,78,0.4132727086544037
ILSVRC2012_val_00020910.JPEG,65,0.28956088423728943
ILSVRC2012_val_00034583.JPEG,29,1.0
ILSVRC2012_val_00032796.JPEG,50,0.7846853137016296
ILSVRC2012_val_00038557.JPEG,19,0.9997943043708801
ILSVRC2012_val_00015157.JPEG,99,0.2296237200498581
ILSVRC2012_val_00020115.JPEG,78,0.9939397573471069
ILSVRC2012_val_00047476.JPEG,125,0.430026650428772
ILSVRC2012_val_00002370.JPEG,137,0.9999701976776123
ILSVRC2012_val_00040903.JPEG,20,0.9999089241027832
ILSVRC2012_val_00029029.JPEG,78,0.6573185920715332
ILSVRC2012_val_00033218.JPEG,42,0.706257700920105
ILSVRC2012_val_00045690.JPEG,138,0.3218199610710144
ILSVRC2012_val_00045890.JPEG,117,0.8340148329734802
ILSVRC2012_val_00014727.JPEG,32,0.13635627925395966
ILSVRC2012_val_00032056.JPEG,117,0.9956134557723999
ILSVRC2012_val_00045463.JPEG,125,0.7233733534812927
ILSVRC2012_val_00021278.JPEG,24,0.4573739469051361
ILSVRC2012_val_00033147.JPEG,84,0.9999951124191284
ILSVRC2012_val_00027969.JPEG,107,0.7997037172317505
ILSVRC2012_val_00030418.JPEG,50,0.43036702275276184
ILSVRC2012_val_00039933.JPEG,28,0.9832566380500793
ILSVRC2012_val_00027026.JPEG,32,0.3472958207130432
ILSVRC2012_val_00009532.JPEG,116,0.9818447828292847
ILSVRC2012_val_00031321.JPEG,116,0.7310357093811035
ILSVRC2012_val_00027519.JPEG,24,0.9999997615814209
ILSVRC2012_val_00011642.JPEG,144,0.9977951049804688
ILSVRC2012_val_00039514.JPEG,130,0.9533751606941223
ILSVRC2012_val_00033261.JPEG,26,0.9383533596992493
ILSVRC2012_val_00023390.JPEG,96,0.9999493360519409
ILSVRC2012_val_00036420.JPEG,3,0.6777958869934082
ILSVRC2012_val_00012120.JPEG,38,0.8237125873565674
ILSVRC2012_val_00038685.JPEG,123,0.7694416642189026
ILSVRC2012_val_00007677.JPEG,72,0.9255125522613525
ILSVRC2012_val_00001037.JPEG,72,0.7343132495880127
ILSVRC2012_val_00010996.JPEG,113,0.9993529915809631
ILSVRC2012_val_00009647.JPEG,81,0.26959753036499023
ILSVRC2012_val_00038078.JPEG,66,0.5439937710762024
ILSVRC2012_val_00047370.JPEG,118,0.5857242345809937
ILSVRC2012_val_00030321.JPEG,75,0.39310744404792786
ILSVRC2012_val_00037154.JPEG,36,0.4699274003505707
ILSVRC2012_val_00043095.JPEG,134,0.28123077750205994
ILSVRC2012_val_00007377.JPEG,29,0.23605379462242126
ILSVRC2012_val_00007651.JPEG,141,0.9999399185180664
ILSVRC2012_val_00018991.JPEG,127,0.9949145317077637
ILSVRC2012_val_00023753.JPEG,32,0.28380244970321655
ILSVRC2012_val_00030649.JPEG,74,0.4500967562198639
ILSVRC2012_val_00036225.JPEG,81,0.3636822998523712
ILSVRC2012_val_00015526.JPEG,118,0.9878039360046387
ILSVRC2012_val_00030011.JPEG,20,0.9011138081550598
ILSVRC2012_val_00002480.JPEG,6,0.6110718846321106
ILSVRC2012_val_00029880.JPEG,42,0.9999997615814209
ILSVRC2012_val_00006613.JPEG,138,0.9999994039535522
ILSVRC2012_val_00000218.JPEG,77,0.991050124168396
ILSVRC2012_val_00003353.JPEG,72,0.9464623928070068
ILSVRC2012_val_00022358.JPEG,150,0.9956161975860596
ILSVRC2012_val_00008316.JPEG,73,0.8713476061820984
ILSVRC2012_val_00035722.JPEG,135,1.0
ILSVRC2012_val_00010539.JPEG,127,0.9194480180740356
ILSVRC2012_val_00046430.JPEG,52,0.569766640663147
ILSVRC2012_val_00041253.JPEG,42,0.8617069721221924
ILSVRC2012_val_00048542.JPEG,112,0.44533219933509827
ILSVRC2012_val_00045568.JPEG,19,0.836569607257843
ILSVRC2012_val_00015549.JPEG,5,0.3957488536834717
ILSVRC2012_val_00031674.JPEG,36,0.9797074794769287
ILSVRC2012_val_00039915.JPEG,115,0.9679396152496338
ILSVRC2012_val_00042049.JPEG,36,0.7333862781524658
ILSVRC2012_val_00018855.JPEG,110,0.8136606216430664
ILSVRC2012_val_00001462.JPEG,14,0.9996708631515503
ILSVRC2012_val_00042899.JPEG,78,0.8308588266372681
ILSVRC2012_val_00017531.JPEG,68,0.7970650792121887
ILSVRC2012_val_00025133.JPEG,4,0.8033626079559326
ILSVRC2012_val_00005326.JPEG,124,0.29904282093048096
ILSVRC2012_val_00000547.JPEG,99,0.9998835325241089
ILSVRC2012_val_00006580.JPEG,141,0.999923825263977
ILSVRC2012_val_00048800.JPEG,71,0.9978795051574707
ILSVRC2012_val_00049531.JPEG,22,0.9995230436325073
ILSVRC2012_val_00047216.JPEG,56,0.9778280854225159
ILSVRC2012_val_00015431.JPEG,11,0.9977566599845886
ILSVRC2012_val_00004677.JPEG,90,0.9061833620071411
ILSVRC2012_val_00024301.JPEG,52,0.5024773478507996
ILSVRC2012_val_00000939.JPEG,130,0.9368884563446045
ILSVRC2012_val_00026006.JPEG,72,0.3913189470767975
ILSVRC2012_val_00022731.JPEG,41,0.38162586092948914
ILSVRC2012_val_00049711.JPEG,133,0.9999856948852539
ILSVRC2012_val_00020922.JPEG,116,0.9987369179725647
ILSVRC2012_val_00025727.JPEG,38,0.24474413692951202
ILSVRC2012_val_00027871.JPEG,130,0.9995970129966736
ILSVRC2012_val_00020239.JPEG,83,0.9091799855232239
ILSVRC2012_val_00046958.JPEG,84,0.8541511297225952
ILSVRC2012_val_00028099.JPEG,146,0.5805675983428955
ILSVRC2012_val_00017162.JPEG,123,0.8801783919334412
ILSVRC2012_val_00029156.JPEG,77,0.38213101029396057
ILSVRC2012_val_00034386.JPEG,1,0.9995021820068359
ILSVRC2012_val_00024423.JPEG,92,0.24020273983478546
ILSVRC2012_val_00043942.JPEG,104,0.8336653709411621
ILSVRC2012_val_00009981.JPEG,18,0.5359935164451599
ILSVRC2012_val_00018675.JPEG,42,0.9999982118606567
ILSVRC2012_val_00000930.JPEG,67,0.2229992151260376
ILSVRC2012_val_00030217.JPEG,1,0.9993956089019775
ILSVRC2012_val_00037046.JPEG,29,0.9999949932098389
ILSVRC2012_val_00029909.JPEG,41,0.9999984502792358
ILSVRC2012_val_00014673.JPEG,20,0.9429541826248169
ILSVRC2012_val_00022732.JPEG,150,0.905041515827179
ILSVRC2012_val_00041400.JPEG,4,0.9037092328071594
ILSVRC2012_val_00009379.JPEG,0,1.0
ILSVRC2012_val_00049988.JPEG,81,0.9972153902053833
ILSVRC2012_val_00033391.JPEG,52,0.5704357028007507
ILSVRC2012_val_00018673.JPEG,61,0.1165933609008789
ILSVRC2012_val_00030545.JPEG,140,0.9920972585678101
ILSVRC2012_val_00033242.JPEG,65,0.7764535546302795
ILSVRC2012_val_00039888.JPEG,50,0.21138209104537964
ILSVRC2012_val_00040404.JPEG,22,0.45783865451812744
ILSVRC2012_val_00008857.JPEG,127,0.998504638671875
ILSVRC2012_val_00046141.JPEG,93,0.8000457882881165
ILSVRC2012_val_00028912.JPEG,106,0.2303234338760376
ILSVRC2012_val_00042771.JPEG,116,0.45284393429756165
