file_name,predicted_class,predicted_probability
ILSVRC2012_val_00032372.JPEG,107,0.253252774477005
ILSVRC2012_val_00029510.JPEG,138,0.8481600284576416
ILSVRC2012_val_00021300.JPEG,14,0.9999270439147949
ILSVRC2012_val_00000177.JPEG,140,0.9993721842765808
ILSVRC2012_val_00015221.JPEG,34,0.561099648475647
ILSVRC2012_val_00024381.JPEG,88,0.9883959293365479
ILSVRC2012_val_00001749.JPEG,90,0.999889612197876
ILSVRC2012_val_00019022.JPEG,134,0.9792606234550476
ILSVRC2012_val_00010363.JPEG,1,0.9858523607254028
ILSVRC2012_val_00037668.JPEG,108,0.9861171841621399
ILSVRC2012_val_00028522.JPEG,90,0.9999973773956299
ILSVRC2012_val_00038563.JPEG,16,0.9319213628768921
ILSVRC2012_val_00046908.JPEG,104,0.999902606010437
ILSVRC2012_val_00010225.JPEG,73,0.5089952349662781
ILSVRC2012_val_00008736.JPEG,104,0.3704703748226166
ILSVRC2012_val_00011295.JPEG,66,0.46300286054611206
ILSVRC2012_val_00043138.JPEG,83,0.8559758067131042
ILSVRC2012_val_00010990.JPEG,137,0.7540895938873291
ILSVRC2012_val_00036828.JPEG,111,0.22049838304519653
ILSVRC2012_val_00024987.JPEG,104,0.9990750551223755
ILSVRC2012_val_00022469.JPEG,33,0.9949892163276672
ILSVRC2012_val_00041616.JPEG,68,0.5146939158439636
ILSVRC2012_val_00023128.JPEG,22,0.27725908160209656
ILSVRC2012_val_00004221.JPEG,34,0.9567985534667969
ILSVRC2012_val_00026766.JPEG,55,0.3390965163707733
ILSVRC2012_val_00033808.JPEG,116,0.38075539469718933
ILSVRC2012_val_00018318.JPEG,123,0.3012785017490387
ILSVRC2012_val_00046903.JPEG,97,0.6207130551338196
ILSVRC2012_val_00039557.JPEG,73,0.690290093421936
ILSVRC2012_val_00043108.JPEG,146,0.9999536275863647
ILSVRC2012_val_00005332.JPEG,46,0.9912266135215759
ILSVRC2012_val_00046095.JPEG,34,0.2960259020328522
ILSVRC2012_val_00010465.JPEG,68,0.6026827692985535
ILSVRC2012_val_00013069.JPEG,28,0.9956880211830139
ILSVRC2012_val_00019026.JPEG,112,0.5473797917366028
ILSVRC2012_val_00035048.JPEG,111,0.9987868666648865
ILSVRC2012_val_00030333.JPEG,75,0.7788023948669434
ILSVRC2012_val_00038464.JPEG,111,0.9898906946182251
ILSVRC2012_val_00048052.JPEG,116,0.4928325414657593
ILSVRC2012_val_00039661.JPEG,70,0.6438903212547302
ILSVRC2012_val_00011677.JPEG,116,0.1770913302898407
ILSVRC2012_val_00031374.JPEG,78,0.9110558032989502
ILSVRC2012_val_00016030.JPEG,71,0.9999998807907104
ILSVRC2012_val_00031932.JPEG,83,0.9720907807350159
ILSVRC2012_val_00023916.JPEG,4,0.5111081004142761
ILSVRC2012_val_00026044.JPEG,140,0.9955845475196838
ILSVRC2012_val_00014753.JPEG,123,0.7887818813323975
ILSVRC2012_val_00036835.JPEG,89,0.9998844861984253
ILSVRC2012_val_00022972.JPEG,18,0.6559271812438965
ILSVRC2012_val_00049352.JPEG,99,0.9998243451118469
ILSVRC2012_val_00009854.JPEG,72,0.7859287261962891
ILSVRC2012_val_00045656.JPEG,26,0.7600547075271606
ILSVRC2012_val_00044095.JPEG,1,0.9608367085456848
ILSVRC2012_val_00024270.JPEG,137,0.6244228482246399
ILSVRC2012_val_00012123.JPEG,80,0.9999834299087524
ILSVRC2012_val_00023990.JPEG,141,0.9969745874404907
ILSVRC2012_val_00008211.JPEG,110,0.7206740379333496
ILSVRC2012_val_00026302.JPEG,141,0.9115461111068726
ILSVRC2012_val_00047229.JPEG,92,0.9997274279594421
ILSVRC2012_val_00010258.JPEG,90,0.9991536140441895
ILSVRC2012_val_00034510.JPEG,91,0.9016728401184082
ILSVRC2012_val_00008106.JPEG,146,0.9988865256309509
ILSVRC2012_val_00010306.JPEG,133,0.8622234463691711
ILSVRC2012_val_00033547.JPEG,60,0.6191145181655884
ILSVRC2012_val_00028644.JPEG,107,0.9007826447486877
ILSVRC2012_val_00047547.JPEG,88,0.8558177351951599
ILSVRC2012_val_00009811.JPEG,88,0.9999927282333374
ILSVRC2012_val_00019425.JPEG,110,0.9040965437889099
ILSVRC2012_val_00041535.JPEG,143,0.9992458820343018
ILSVRC2012_val_00007561.JPEG,26,0.996965229511261
ILSVRC2012_val_00017555.JPEG,125,0.9962642788887024
ILSVRC2012_val_00013192.JPEG,141,0.9995505213737488
ILSVRC2012_val_00009889.JPEG,34,0.8153189420700073
ILSVRC2012_val_00030553.JPEG,68,0.4201720952987671
ILSVRC2012_val_00029226.JPEG,134,0.3514612317085266
ILSVRC2012_val_00021133.JPEG,24,0.980711817741394
ILSVRC2012_val_00040958.JPEG,108,0.9999873638153076
ILSVRC2012_val_00039426.JPEG,100,0.9985787868499756
ILSVRC2012_val_00036893.JPEG,56,0.4603992998600006
ILSVRC2012_val_00017137.JPEG,119,0.7521010637283325
ILSVRC2012_val_00033305.JPEG,33,0.5004018545150757
ILSVRC2012_val_00046408.JPEG,134,0.57427579164505
ILSVRC2012_val_00043975.JPEG,89,0.5411804914474487
ILSVRC2012_val_00006764.JPEG,41,0.989903450012207
ILSVRC2012_val_00027404.JPEG,125,0.4376424551010132
ILSVRC2012_val_00045188.JPEG,54,0.8928661942481995
ILSVRC2012_val_00005532.JPEG,78,0.11771462857723236
ILSVRC2012_val_00018280.JPEG,19,0.9998366832733154
ILSVRC2012_val_00041366.JPEG,125,0.9996436834335327
ILSVRC2012_val_00026707.JPEG,22,0.9995724558830261
ILSVRC2012_val_00026355.JPEG,150,0.2252076417207718
ILSVRC2012_val_00039886.JPEG,71,0.4811032712459564
ILSVRC2012_val_00000744.JPEG,97,0.9998917579650879
ILSVRC2012_val_00031734.JPEG,112,0.9400753378868103
ILSVRC2012_val_00036169.JPEG,97,0.9108226895332336
ILSVRC2012_val_00008593.JPEG,91,0.6165386438369751
ILSVRC2012_val_00042536.JPEG,123,0.6391417384147644
ILSVRC2012_val_00030367.JPEG,116,0.6022304892539978
ILSVRC2012_val_00004140.JPEG,73,0.4240868389606476
ILSVRC2012_val_00014882.JPEG,108,0.42029327154159546
ILSVRC2012_val_00047784.JPEG,141,0.8922922611236572
ILSVRC2012_val_00009754.JPEG,59,0.4291132688522339
ILSVRC2012_val_00015506.JPEG,77,0.6537834405899048
ILSVRC2012_val_00016183.JPEG,124,0.3252759575843811
ILSVRC2012_val_00003319.JPEG,39,0.9964820146560669
ILSVRC2012_val_00007263.JPEG,94,0.7161067128181458
ILSVRC2012_val_00004219.JPEG,123,0.9024935364723206
ILSVRC2012_val_00031465.JPEG,22,0.9851341247558594
ILSVRC2012_val_00019236.JPEG,11,0.9999815225601196
ILSVRC2012_val_00001956.JPEG,124,0.7029112577438354
ILSVRC2012_val_00042142.JPEG,46,0.6037355661392212
ILSVRC2012_val_00007242.JPEG,57,0.8040767312049866
ILSVRC2012_val_00003569.JPEG,52,0.42248964309692383
ILSVRC2012_val_00034198.JPEG,134,0.8685885667800903
ILSVRC2012_val_00011052.JPEG,143,0.9748183488845825
ILSVRC2012_val_00033108.JPEG,119,0.257542222738266
ILSVRC2012_val_00007664.JPEG,93,0.7025017738342285
ILSVRC2012_val_00040071.JPEG,14,0.9999871253967285
ILSVRC2012_val_00020356.JPEG,41,0.9853469133377075
ILSVRC2012_val_00040948.JPEG,64,0.4601276218891144
ILSVRC2012_val_00020453.JPEG,32,0.8976026773452759
ILSVRC2012_val_00000735.JPEG,129,0.770307719707489
ILSVRC2012_val_00044839.JPEG,110,0.9990361928939819
ILSVRC2012_val_00029785.JPEG,146,0.5622527599334717
ILSVRC2012_val_00010409.JPEG,11,0.8514283895492554
ILSVRC2012_val_00045581.JPEG,20,0.999992847442627
ILSVRC2012_val_00006171.JPEG,18,0.9685403108596802
ILSVRC2012_val_00030734.JPEG,89,0.9999986886978149
ILSVRC2012_val_00006817.JPEG,65,0.456595242023468
ILSVRC2012_val_00015717.JPEG,106,0.7724735140800476
ILSVRC2012_val_00046868.JPEG,78,0.9652252793312073
ILSVRC2012_val_00004969.JPEG,5,0.950188159942627
ILSVRC2012_val_00030071.JPEG,11,0.9973211884498596
ILSVRC2012_val_00022350.JPEG,33,0.531851589679718
ILSVRC2012_val_00029977.JPEG,28,0.9923432469367981
ILSVRC2012_val_00005203.JPEG,135,0.9999929666519165
ILSVRC2012_val_00004859.JPEG,24,0.6189842820167542
ILSVRC2012_val_00046307.JPEG,92,0.49788835644721985
ILSVRC2012_val_00026733.JPEG,146,0.9957068562507629
ILSVRC2012_val_00041450.JPEG,90,0.955994725227356
ILSVRC2012_val_00014302.JPEG,77,0.383786141872406
ILSVRC2012_val_00034984.JPEG,100,0.6416509747505188
ILSVRC2012_val_00001288.JPEG,89,0.9999943971633911
ILSVRC2012_val_00018857.JPEG,46,0.8349812030792236
ILSVRC2012_val_00035836.JPEG,141,0.38955116271972656
ILSVRC2012_val_00029726.JPEG,36,0.4816036522388458
ILSVRC2012_val_00008388.JPEG,137,0.8385050296783447
ILSVRC2012_val_00013702.JPEG,20,0.5817803740501404
ILSVRC2012_val_00014090.JPEG,7,0.9994513392448425
ILSVRC2012_val_00007257.JPEG,26,0.9941638112068176
ILSVRC2012_val_00048163.JPEG,137,0.9998704195022583
ILSVRC2012_val_00047047.JPEG,144,0.7590006589889526
ILSVRC2012_val_00011406.JPEG,135,0.999996542930603
ILSVRC2012_val_00024162.JPEG,135,0.9989786148071289
ILSVRC2012_val_00037245.JPEG,110,0.541141927242279
ILSVRC2012_val_00017974.JPEG,32,0.4808819591999054
ILSVRC2012_val_00006971.JPEG,39,0.7629101872444153
ILSVRC2012_val_00044038.JPEG,19,0.9898422360420227
ILSVRC2012_val_00007938.JPEG,124,0.9183821082115173
ILSVRC2012_val_00037288.JPEG,129,0.48840510845184326
ILSVRC2012_val_00023138.JPEG,65,0.9851948618888855
ILSVRC2012_val_00003298.JPEG,61,0.9869595170021057
ILSVRC2012_val_00025518.JPEG,77,0.6440300941467285
ILSVRC2012_val_00018680.JPEG,16,0.9492665529251099
ILSVRC2012_val_00022862.JPEG,135,0.9998774528503418
ILSVRC2012_val_00017099.JPEG,108,0.9990501999855042
ILSVRC2012_val_00022865.JPEG,5,0.998755693435669
ILSVRC2012_val_00023015.JPEG,68,0.5646712779998779
ILSVRC2012_val_00008399.JPEG,57,0.38511744141578674
ILSVRC2012_val_00046551.JPEG,113,0.7528843283653259
ILSVRC2012_val_00000154.JPEG,115,0.9948518872261047
ILSVRC2012_val_00020284.JPEG,93,0.5759401321411133
ILSVRC2012_val_00031575.JPEG,127,0.9996719360351562
ILSVRC2012_val_00017855.JPEG,61,0.32155513763427734
ILSVRC2012_val_00035451.JPEG,72,0.6445633769035339
ILSVRC2012_val_00030017.JPEG,18,0.8481068015098572
ILSVRC2012_val_00009639.JPEG,150,0.6138384938240051
ILSVRC2012_val_00010275.JPEG,57,0.9975202679634094
ILSVRC2012_val_00034827.JPEG,144,0.4905945062637329
ILSVRC2012_val_00008534.JPEG,60,0.5132773518562317
ILSVRC2012_val_00006860.JPEG,113,0.2078646421432495
ILSVRC2012_val_00041445.JPEG,104,0.9968953132629395
ILSVRC2012_val_00025888.JPEG,11,0.9996848106384277
ILSVRC2012_val_00040877.JPEG,113,0.40090644359588623
ILSVRC2012_val_00037200.JPEG,42,0.9956800937652588
ILSVRC2012_val_00036188.JPEG,112,0.28451162576675415
ILSVRC2012_val_00015450.JPEG,134,0.9430953860282898
ILSVRC2012_val_00025447.JPEG,70,0.8106436133384705
ILSVRC2012_val_00027195.JPEG,42,0.30516624450683594
ILSVRC2012_val_00012330.JPEG,150,0.989831805229187
ILSVRC2012_val_00024557.JPEG,108,0.2761268615722656
ILSVRC2012_val_00013821.JPEG,106,0.8073094487190247
ILSVRC2012_val_00007168.JPEG,88,1.0
ILSVRC2012_val_00038001.JPEG,112,0.4562963545322418
ILSVRC2012_val_00023555.JPEG,39,0.859633207321167
ILSVRC2012_val_00038062.JPEG,71,0.4887838363647461
ILSVRC2012_val_00043301.JPEG,116,0.6301406025886536
ILSVRC2012_val_00019101.JPEG,7,0.612598717212677
ILSVRC2012_val_00037765.JPEG,119,0.4364178776741028
ILSVRC2012_val_00044393.JPEG,80,0.31216731667518616
ILSVRC2012_val_00046599.JPEG,20,0.31834909319877625
ILSVRC2012_val_00008481.JPEG,22,0.9980769157409668
ILSVRC2012_val_00034013.JPEG,127,0.9994043111801147
ILSVRC2012_val_00011686.JPEG,83,0.9636778831481934
ILSVRC2012_val_00018466.JPEG,3,0.9311023950576782
ILSVRC2012_val_00043310.JPEG,68,0.8014907836914062
ILSVRC2012_val_00035967.JPEG,150,0.29711660742759705
ILSVRC2012_val_00012259.JPEG,108,0.27633434534072876
ILSVRC2012_val_00046574.JPEG,35,0.33913907408714294
ILSVRC2012_val_00017028.JPEG,20,0.8983572125434875
ILSVRC2012_val_00038446.JPEG,32,0.6981104016304016
ILSVRC2012_val_00000994.JPEG,1,0.998728334903717
ILSVRC2012_val_00015516.JPEG,22,0.6657190322875977
ILSVRC2012_val_00042480.JPEG,100,0.9995539784431458
ILSVRC2012_val_00009329.JPEG,61,0.2817179262638092
ILSVRC2012_val_00035109.JPEG,55,0.5626159906387329
ILSVRC2012_val_00010074.JPEG,3,0.38107454776763916
ILSVRC2012_val_00042917.JPEG,104,0.8985192179679871
ILSVRC2012_val_00048838.JPEG,94,0.6671540141105652
ILSVRC2012_val_00038804.JPEG,22,0.9882217049598694
ILSVRC2012_val_00046918.JPEG,108,0.7833999991416931
ILSVRC2012_val_00013269.JPEG,67,0.3696691691875458
ILSVRC2012_val_00029245.JPEG,97,0.9930794835090637
ILSVRC2012_val_00027750.JPEG,39,0.9999648332595825
ILSVRC2012_val_00015193.JPEG,36,0.8048885464668274
ILSVRC2012_val_00040781.JPEG,32,0.4799673855304718
ILSVRC2012_val_00000952.JPEG,96,0.9999921321868896
ILSVRC2012_val_00018456.JPEG,61,0.8291370272636414
ILSVRC2012_val_00015374.JPEG,65,0.9998506307601929
ILSVRC2012_val_00044534.JPEG,54,0.7739714980125427
ILSVRC2012_val_00018613.JPEG,107,0.9996019005775452
ILSVRC2012_val_00029891.JPEG,112,0.867562472820282
ILSVRC2012_val_00031298.JPEG,96,0.9916397929191589
ILSVRC2012_val_00047384.JPEG,56,0.3026656210422516
ILSVRC2012_val_00008509.JPEG,38,0.9989602565765381
ILSVRC2012_val_00028025.JPEG,143,0.9969003200531006
ILSVRC2012_val_00001950.JPEG,39,0.9958930015563965
ILSVRC2012_val_00045837.JPEG,97,0.9999953508377075
ILSVRC2012_val_00013771.JPEG,61,0.6551950573921204
ILSVRC2012_val_00045101.JPEG,26,0.8653720021247864
ILSVRC2012_val_00021683.JPEG,110,0.20942656695842743
ILSVRC2012_val_00016712.JPEG,55,0.5945248007774353
ILSVRC2012_val_00043302.JPEG,111,0.8876931667327881
ILSVRC2012_val_00023866.JPEG,130,0.9895875453948975
ILSVRC2012_val_00007558.JPEG,65,0.9999958276748657
ILSVRC2012_val_00029022.JPEG,50,0.30218684673309326
ILSVRC2012_val_00026085.JPEG,93,0.9999605417251587
ILSVRC2012_val_00018156.JPEG,89,0.8883834481239319
ILSVRC2012_val_00028801.JPEG,94,0.9998026490211487
ILSVRC2012_val_00037552.JPEG,129,0.999721109867096
ILSVRC2012_val_00025955.JPEG,59,0.7198735475540161
ILSVRC2012_val_00046533.JPEG,127,0.9999791383743286
ILSVRC2012_val_00002866.JPEG,116,0.2799372673034668
ILSVRC2012_val_00031037.JPEG,70,0.999708354473114
ILSVRC2012_val_00025831.JPEG,72,0.6159064769744873
ILSVRC2012_val_00040710.JPEG,2,0.8112168312072754
ILSVRC2012_val_00001283.JPEG,78,0.9880276918411255
ILSVRC2012_val_00014180.JPEG,104,0.20823976397514343
ILSVRC2012_val_00022887.JPEG,106,0.9282701015472412
ILSVRC2012_val_00049260.JPEG,36,0.14082586765289307
ILSVRC2012_val_00020383.JPEG,52,0.8778220415115356
ILSVRC2012_val_00006007.JPEG,1,0.2742021679878235
ILSVRC2012_val_00026793.JPEG,38,0.5469446778297424
ILSVRC2012_val_00036815.JPEG,26,0.5998432636260986
ILSVRC2012_val_00037002.JPEG,94,0.9999998807907104
ILSVRC2012_val_00004311.JPEG,3,0.9365647435188293
ILSVRC2012_val_00019669.JPEG,112,0.1779990792274475
ILSVRC2012_val_00019368.JPEG,112,0.49550679326057434
ILSVRC2012_val_00033125.JPEG,68,0.8460927605628967
ILSVRC2012_val_00010501.JPEG,104,0.5999881029129028
ILSVRC2012_val_00034605.JPEG,119,0.8718001842498779
ILSVRC2012_val_00040764.JPEG,118,0.9885896444320679
ILSVRC2012_val_00000231.JPEG,150,0.1996130645275116
ILSVRC2012_val_00032675.JPEG,1,0.9999125003814697
ILSVRC2012_val_00001046.JPEG,133,0.9998912811279297
ILSVRC2012_val_00003577.JPEG,78,0.9957549571990967
ILSVRC2012_val_00024235.JPEG,0,1.0
ILSVRC2012_val_00027434.JPEG,97,0.9999997615814209
ILSVRC2012_val_00039067.JPEG,8,0.9503552317619324
ILSVRC2012_val_00032266.JPEG,124,0.15606659650802612
ILSVRC2012_val_00042998.JPEG,84,0.9994120597839355
ILSVRC2012_val_00017194.JPEG,3,0.8189904689788818
ILSVRC2012_val_00007294.JPEG,133,0.9999617338180542
ILSVRC2012_val_00043916.JPEG,83,0.4832215905189514
ILSVRC2012_val_00034631.JPEG,92,0.9999196529388428
ILSVRC2012_val_00012828.JPEG,70,0.9644516110420227
ILSVRC2012_val_00002957.JPEG,70,0.4197803735733032
ILSVRC2012_val_00045362.JPEG,50,0.9742712378501892
ILSVRC2012_val_00014794.JPEG,48,0.6986287236213684
ILSVRC2012_val_00047106.JPEG,89,0.9999953508377075
ILSVRC2012_val_00038620.JPEG,106,0.35945162177085876
ILSVRC2012_val_00036040.JPEG,97,0.7934871912002563
ILSVRC2012_val_00018008.JPEG,28,0.9909234642982483
ILSVRC2012_val_00014359.JPEG,75,0.7885121703147888
ILSVRC2012_val_00019684.JPEG,110,0.49088090658187866
ILSVRC2012_val_00000877.JPEG,70,0.9906485676765442
ILSVRC2012_val_00021564.JPEG,91,0.9993569254875183
ILSVRC2012_val_00016470.JPEG,104,0.24844317138195038
ILSVRC2012_val_00046308.JPEG,21,0.7449698448181152
ILSVRC2012_val_00031342.JPEG,100,0.9997264742851257
ILSVRC2012_val_00009978.JPEG,4,0.9243830442428589
ILSVRC2012_val_00016852.JPEG,100,0.7456303238868713
ILSVRC2012_val_00033216.JPEG,141,0.9999889135360718
ILSVRC2012_val_00023973.JPEG,84,0.996688187122345
ILSVRC2012_val_00035984.JPEG,130,0.999994158744812
ILSVRC2012_val_00003150.JPEG,1,0.9841873645782471
ILSVRC2012_val_00043063.JPEG,72,0.5792326927185059
ILSVRC2012_val_00009779.JPEG,28,0.9585221409797668
ILSVRC2012_val_00047736.JPEG,133,0.9998051524162292
ILSVRC2012_val_00013379.JPEG,113,0.9346123933792114
ILSVRC2012_val_00037280.JPEG,78,0.8287804126739502
ILSVRC2012_val_00020910.JPEG,56,0.37895894050598145
ILSVRC2012_val_00034583.JPEG,29,0.9999998807907104
ILSVRC2012_val_00032796.JPEG,50,0.6081544160842896
ILSVRC2012_val_00038557.JPEG,19,0.9998430013656616
ILSVRC2012_val_00015157.JPEG,99,0.41066974401474
ILSVRC2012_val_00020115.JPEG,78,0.9720124006271362
ILSVRC2012_val_00047476.JPEG,71,0.33470654487609863
ILSVRC2012_val_00002370.JPEG,137,0.9999213218688965
ILSVRC2012_val_00040903.JPEG,20,0.9999164342880249
ILSVRC2012_val_00029029.JPEG,78,0.43321478366851807
ILSVRC2012_val_00033218.JPEG,124,0.41067805886268616
ILSVRC2012_val_00045690.JPEG,71,0.23544596135616302
ILSVRC2012_val_00045890.JPEG,117,0.7532550692558289
ILSVRC2012_val_00014727.JPEG,124,0.23720237612724304
ILSVRC2012_val_00032056.JPEG,117,0.9992557168006897
ILSVRC2012_val_00045463.JPEG,125,0.9735596776008606
ILSVRC2012_val_00021278.JPEG,46,0.40129828453063965
ILSVRC2012_val_00033147.JPEG,84,1.0
ILSVRC2012_val_00027969.JPEG,107,0.9055794477462769
ILSVRC2012_val_00030418.JPEG,36,0.23290328681468964
ILSVRC2012_val_00039933.JPEG,28,0.9132056832313538
ILSVRC2012_val_00027026.JPEG,78,0.5505961179733276
ILSVRC2012_val_00009532.JPEG,116,0.9996751546859741
ILSVRC2012_val_00031321.JPEG,116,0.9703248739242554
ILSVRC2012_val_00027519.JPEG,24,1.0
ILSVRC2012_val_00011642.JPEG,144,0.999971866607666
ILSVRC2012_val_00039514.JPEG,130,0.9960993528366089
ILSVRC2012_val_00033261.JPEG,26,0.662568211555481
ILSVRC2012_val_00023390.JPEG,96,0.9999991655349731
ILSVRC2012_val_00036420.JPEG,3,0.6880597472190857
ILSVRC2012_val_00012120.JPEG,38,0.8947612047195435
ILSVRC2012_val_00038685.JPEG,90,0.28276076912879944
ILSVRC2012_val_00007677.JPEG,72,0.754615843296051
ILSVRC2012_val_00001037.JPEG,72,0.7184776663780212
ILSVRC2012_val_00010996.JPEG,113,0.9974241256713867
ILSVRC2012_val_00009647.JPEG,50,0.6204337477684021
ILSVRC2012_val_00038078.JPEG,66,0.5039070844650269
ILSVRC2012_val_00047370.JPEG,118,0.49849310517311096
ILSVRC2012_val_00030321.JPEG,5,0.474401593208313
ILSVRC2012_val_00037154.JPEG,36,0.7178273797035217
ILSVRC2012_val_00043095.JPEG,59,0.31555816531181335
ILSVRC2012_val_00007377.JPEG,80,0.2573620676994324
ILSVRC2012_val_00007651.JPEG,141,0.9999715089797974
ILSVRC2012_val_00018991.JPEG,127,0.9984697699546814
ILSVRC2012_val_00023753.JPEG,32,0.273432195186615
ILSVRC2012_val_00030649.JPEG,74,0.4882229268550873
ILSVRC2012_val_00036225.JPEG,83,0.5052653551101685
ILSVRC2012_val_00015526.JPEG,118,0.998862624168396
ILSVRC2012_val_00030011.JPEG,20,0.38170990347862244
ILSVRC2012_val_00002480.JPEG,5,0.5331214070320129
ILSVRC2012_val_00029880.JPEG,42,0.999998927116394
ILSVRC2012_val_00006613.JPEG,138,0.9999977350234985
ILSVRC2012_val_00000218.JPEG,77,0.9766387343406677
ILSVRC2012_val_00003353.JPEG,72,0.8415812849998474
ILSVRC2012_val_00022358.JPEG,150,0.9998650550842285
ILSVRC2012_val_00008316.JPEG,73,0.8058272004127502
ILSVRC2012_val_00035722.JPEG,135,0.9999994039535522
ILSVRC2012_val_00010539.JPEG,127,0.9490224719047546
ILSVRC2012_val_00046430.JPEG,26,0.24576222896575928
ILSVRC2012_val_00041253.JPEG,42,0.8238351941108704
ILSVRC2012_val_00048542.JPEG,112,0.6894301176071167
ILSVRC2012_val_00045568.JPEG,19,0.9593241810798645
ILSVRC2012_val_00015549.JPEG,5,0.3825341761112213
ILSVRC2012_val_00031674.JPEG,36,0.9770632982254028
ILSVRC2012_val_00039915.JPEG,115,0.9897708892822266
ILSVRC2012_val_00042049.JPEG,36,0.8410003781318665
ILSVRC2012_val_00018855.JPEG,115,0.5397630929946899
ILSVRC2012_val_00001462.JPEG,14,0.999998927116394
ILSVRC2012_val_00042899.JPEG,78,0.981980562210083
ILSVRC2012_val_00017531.JPEG,68,0.8196718692779541
ILSVRC2012_val_00025133.JPEG,4,0.9425384402275085
ILSVRC2012_val_00005326.JPEG,78,0.2257075011730194
ILSVRC2012_val_00000547.JPEG,99,0.9999594688415527
ILSVRC2012_val_00006580.JPEG,141,0.9999678134918213
ILSVRC2012_val_00048800.JPEG,34,0.39537838101387024
ILSVRC2012_val_00049531.JPEG,22,0.9961121678352356
ILSVRC2012_val_00047216.JPEG,56,0.9632652401924133
ILSVRC2012_val_00015431.JPEG,11,0.9831029176712036
ILSVRC2012_val_00004677.JPEG,90,0.9151417016983032
ILSVRC2012_val_00024301.JPEG,111,0.4677181839942932
ILSVRC2012_val_00000939.JPEG,130,0.996736466884613
ILSVRC2012_val_00026006.JPEG,73,0.46788671612739563
ILSVRC2012_val_00022731.JPEG,41,0.47440841794013977
ILSVRC2012_val_00049711.JPEG,133,0.9994329810142517
ILSVRC2012_val_00020922.JPEG,116,0.9889516234397888
ILSVRC2012_val_00025727.JPEG,61,0.19804725050926208
ILSVRC2012_val_00027871.JPEG,130,0.9872131943702698
ILSVRC2012_val_00020239.JPEG,83,0.9384871125221252
ILSVRC2012_val_00046958.JPEG,84,0.7494992017745972
ILSVRC2012_val_00028099.JPEG,146,0.6006269454956055
ILSVRC2012_val_00017162.JPEG,123,0.7009976506233215
ILSVRC2012_val_00029156.JPEG,77,0.8610371351242065
ILSVRC2012_val_00034386.JPEG,1,0.9992239475250244
ILSVRC2012_val_00024423.JPEG,91,0.42830488085746765
ILSVRC2012_val_00043942.JPEG,104,0.9986122846603394
ILSVRC2012_val_00009981.JPEG,22,0.45970118045806885
ILSVRC2012_val_00018675.JPEG,42,0.9999920129776001
ILSVRC2012_val_00000930.JPEG,34,0.6211453080177307
ILSVRC2012_val_00030217.JPEG,1,0.9984991550445557
ILSVRC2012_val_00037046.JPEG,29,0.9999964237213135
ILSVRC2012_val_00029909.JPEG,41,0.9999983310699463
ILSVRC2012_val_00014673.JPEG,20,0.919925332069397
ILSVRC2012_val_00022732.JPEG,150,0.8561277985572815
ILSVRC2012_val_00041400.JPEG,4,0.9923162460327148
ILSVRC2012_val_00009379.JPEG,0,0.9999994039535522
ILSVRC2012_val_00049988.JPEG,81,0.9760245680809021
ILSVRC2012_val_00033391.JPEG,52,0.6944369673728943
ILSVRC2012_val_00018673.JPEG,77,0.1735491007566452
ILSVRC2012_val_00030545.JPEG,140,0.9273748397827148
ILSVRC2012_val_00033242.JPEG,65,0.5326163172721863
ILSVRC2012_val_00039888.JPEG,50,0.3100903630256653
ILSVRC2012_val_00040404.JPEG,21,0.8347521424293518
ILSVRC2012_val_00008857.JPEG,127,0.9999892711639404
ILSVRC2012_val_00046141.JPEG,93,0.9401320219039917
ILSVRC2012_val_00028912.JPEG,104,0.26144421100616455
ILSVRC2012_val_00042771.JPEG,116,0.5778998136520386
ILSVRC2012_val_00020736.JPEG,34,0.3528950810432434
