file_name,predicted_class,predicted_probability
ILSVRC2012_val_00049584.JPEG,84,0.663418173789978
ILSVRC2012_val_00032372.JPEG,125,0.6514067649841309
ILSVRC2012_val_00029510.JPEG,138,0.8184058666229248
ILSVRC2012_val_00021300.JPEG,14,0.9696818590164185
ILSVRC2012_val_00000177.JPEG,140,0.8107236623764038
ILSVRC2012_val_00015221.JPEG,66,0.24365191161632538
ILSVRC2012_val_00024381.JPEG,88,0.6128326654434204
ILSVRC2012_val_00001749.JPEG,90,0.9999064207077026
ILSVRC2012_val_00019022.JPEG,134,0.6907109022140503
ILSVRC2012_val_00010363.JPEG,1,0.8891112208366394
ILSVRC2012_val_00037668.JPEG,108,0.9794023036956787
ILSVRC2012_val_00028522.JPEG,90,0.9999970197677612
ILSVRC2012_val_00038563.JPEG,129,0.25140145421028137
ILSVRC2012_val_00046908.JPEG,104,0.9949091076850891
ILSVRC2012_val_00010225.JPEG,77,0.5593183636665344
ILSVRC2012_val_00008736.JPEG,104,0.6614295244216919
ILSVRC2012_val_00011295.JPEG,66,0.7808826565742493
ILSVRC2012_val_00043138.JPEG,83,0.669533371925354
ILSVRC2012_val_00010990.JPEG,137,0.3305509388446808
ILSVRC2012_val_00036828.JPEG,52,0.2724571228027344
ILSVRC2012_val_00024987.JPEG,104,0.9950346946716309
ILSVRC2012_val_00022469.JPEG,33,0.9732434153556824
ILSVRC2012_val_00041616.JPEG,68,0.7129560708999634
ILSVRC2012_val_00023128.JPEG,134,0.7252914309501648
ILSVRC2012_val_00004221.JPEG,34,0.9795001745223999
ILSVRC2012_val_00026766.JPEG,55,0.36947381496429443
ILSVRC2012_val_00033808.JPEG,125,0.5067161917686462
ILSVRC2012_val_00018318.JPEG,108,0.3513375222682953
ILSVRC2012_val_00046903.JPEG,93,0.7515556216239929
ILSVRC2012_val_00039557.JPEG,73,0.45261484384536743
ILSVRC2012_val_00043108.JPEG,146,0.9997668862342834
ILSVRC2012_val_00005332.JPEG,46,0.8483241200447083
ILSVRC2012_val_00046095.JPEG,34,0.17967589199543
ILSVRC2012_val_00010465.JPEG,68,0.5842434167861938
ILSVRC2012_val_00013069.JPEG,28,0.9983733892440796
ILSVRC2012_val_00019026.JPEG,112,0.3684599995613098
ILSVRC2012_val_00035048.JPEG,111,0.9994308352470398
ILSVRC2012_val_00030333.JPEG,75,0.9743345379829407
ILSVRC2012_val_00038464.JPEG,111,0.9942865967750549
ILSVRC2012_val_00048052.JPEG,115,0.4730093479156494
ILSVRC2012_val_00039661.JPEG,75,0.4717255234718323
ILSVRC2012_val_00011677.JPEG,73,0.551018476486206
ILSVRC2012_val_00031374.JPEG,78,0.9364702105522156
ILSVRC2012_val_00016030.JPEG,71,0.9999979734420776
ILSVRC2012_val_00031932.JPEG,83,0.7138711810112
ILSVRC2012_val_00023916.JPEG,4,0.9369284510612488
ILSVRC2012_val_00026044.JPEG,140,0.9976592063903809
ILSVRC2012_val_00014753.JPEG,123,0.3656095862388611
ILSVRC2012_val_00036835.JPEG,89,0.9906861186027527
ILSVRC2012_val_00022972.JPEG,20,0.53043532371521
ILSVRC2012_val_00049352.JPEG,99,0.9994020462036133
ILSVRC2012_val_00009854.JPEG,72,0.5324204564094543
ILSVRC2012_val_00045656.JPEG,29,0.5408196449279785
ILSVRC2012_val_00044095.JPEG,1,0.9996088147163391
ILSVRC2012_val_00024270.JPEG,97,0.8116312026977539
ILSVRC2012_val_00012123.JPEG,80,0.9999514818191528
ILSVRC2012_val_00023990.JPEG,141,0.9995033740997314
ILSVRC2012_val_00008211.JPEG,110,0.5801843404769897
ILSVRC2012_val_00026302.JPEG,141,0.9990286827087402
ILSVRC2012_val_00047229.JPEG,92,0.9999358654022217
ILSVRC2012_val_00010258.JPEG,90,0.9967055916786194
ILSVRC2012_val_00034510.JPEG,91,0.9999343156814575
ILSVRC2012_val_00008106.JPEG,146,0.998594343662262
ILSVRC2012_val_00010306.JPEG,124,0.34454649686813354
ILSVRC2012_val_00033547.JPEG,60,0.5699470043182373
ILSVRC2012_val_00028644.JPEG,107,0.9320878386497498
ILSVRC2012_val_00047547.JPEG,88,0.9902554154396057
ILSVRC2012_val_00009811.JPEG,88,0.9999761581420898
ILSVRC2012_val_00019425.JPEG,110,0.8437997102737427
ILSVRC2012_val_00041535.JPEG,143,0.9999356269836426
ILSVRC2012_val_00007561.JPEG,26,0.9841566681861877
ILSVRC2012_val_00017555.JPEG,125,0.9914401769638062
ILSVRC2012_val_00013192.JPEG,141,0.9999141693115234
ILSVRC2012_val_00009889.JPEG,34,0.9321954846382141
ILSVRC2012_val_00030553.JPEG,66,0.5558658838272095
ILSVRC2012_val_00029226.JPEG,134,0.25222572684288025
ILSVRC2012_val_00021133.JPEG,24,0.999782383441925
ILSVRC2012_val_00040958.JPEG,108,0.9998176693916321
ILSVRC2012_val_00039426.JPEG,100,0.999042809009552
ILSVRC2012_val_00036893.JPEG,56,0.4529772102832794
ILSVRC2012_val_00017137.JPEG,119,0.7176321744918823
ILSVRC2012_val_00033305.JPEG,54,0.4447522759437561
ILSVRC2012_val_00046408.JPEG,134,0.9060344696044922
ILSVRC2012_val_00043975.JPEG,89,0.3485412299633026
ILSVRC2012_val_00006764.JPEG,41,0.9983105659484863
ILSVRC2012_val_00027404.JPEG,125,0.5600882768630981
ILSVRC2012_val_00045188.JPEG,54,0.8634190559387207
ILSVRC2012_val_00005532.JPEG,111,0.324560284614563
ILSVRC2012_val_00018280.JPEG,19,0.9999984502792358
ILSVRC2012_val_00041366.JPEG,125,0.9908624887466431
ILSVRC2012_val_00026707.JPEG,22,0.9999213218688965
ILSVRC2012_val_00026355.JPEG,8,0.18804848194122314
ILSVRC2012_val_00039886.JPEG,124,0.31099098920822144
ILSVRC2012_val_00000744.JPEG,97,0.9938016533851624
ILSVRC2012_val_00031734.JPEG,112,0.8584460020065308
ILSVRC2012_val_00036169.JPEG,97,0.9284231066703796
ILSVRC2012_val_00008593.JPEG,91,0.613873302936554
ILSVRC2012_val_00042536.JPEG,124,0.4395621716976166
ILSVRC2012_val_00030367.JPEG,5,0.9749436378479004
ILSVRC2012_val_00004140.JPEG,72,0.7832141518592834
ILSVRC2012_val_00014882.JPEG,115,0.5035187602043152
ILSVRC2012_val_00047784.JPEG,141,0.6063817143440247
ILSVRC2012_val_00009754.JPEG,46,0.2612060606479645
ILSVRC2012_val_00015506.JPEG,77,0.5717678666114807
ILSVRC2012_val_00016183.JPEG,26,0.545714795589447
ILSVRC2012_val_00003319.JPEG,39,0.9981142282485962
ILSVRC2012_val_00007263.JPEG,108,0.5627778768539429
ILSVRC2012_val_00004219.JPEG,123,0.586085855960846
ILSVRC2012_val_00031465.JPEG,22,0.9983239769935608
ILSVRC2012_val_00019236.JPEG,11,0.9999983310699463
ILSVRC2012_val_00001956.JPEG,124,0.5064629912376404
ILSVRC2012_val_00042142.JPEG,46,0.46503880620002747
ILSVRC2012_val_00007242.JPEG,57,0.6790923476219177
ILSVRC2012_val_00003569.JPEG,52,0.3477065861225128
ILSVRC2012_val_00034198.JPEG,134,0.9386112689971924
ILSVRC2012_val_00011052.JPEG,143,0.9999746084213257
ILSVRC2012_val_00033108.JPEG,115,0.09046857059001923
ILSVRC2012_val_00007664.JPEG,93,0.9937499165534973
ILSVRC2012_val_00040071.JPEG,14,0.9999284744262695
ILSVRC2012_val_00020356.JPEG,41,0.9946375489234924
ILSVRC2012_val_00040948.JPEG,59,0.7909652590751648
ILSVRC2012_val_00020453.JPEG,32,0.84515380859375
ILSVRC2012_val_00000735.JPEG,127,0.5580959916114807
ILSVRC2012_val_00044839.JPEG,110,0.9999703168869019
ILSVRC2012_val_00029785.JPEG,99,0.6330440044403076
ILSVRC2012_val_00010409.JPEG,16,0.21500293910503387
ILSVRC2012_val_00045581.JPEG,20,0.9999573230743408
ILSVRC2012_val_00006171.JPEG,18,0.9972779154777527
ILSVRC2012_val_00030734.JPEG,89,0.9999998807907104
ILSVRC2012_val_00006817.JPEG,5,0.31282180547714233
ILSVRC2012_val_00015717.JPEG,106,0.3436805307865143
ILSVRC2012_val_00046868.JPEG,78,0.9946420192718506
ILSVRC2012_val_00004969.JPEG,5,0.9474213719367981
ILSVRC2012_val_00030071.JPEG,11,0.9993259906768799
ILSVRC2012_val_00022350.JPEG,33,0.7620211839675903
ILSVRC2012_val_00029977.JPEG,28,0.9957857728004456
ILSVRC2012_val_00005203.JPEG,135,0.999129593372345
ILSVRC2012_val_00004859.JPEG,73,0.45107755064964294
ILSVRC2012_val_00046307.JPEG,92,0.5518208742141724
ILSVRC2012_val_00026733.JPEG,146,0.9585921168327332
ILSVRC2012_val_00041450.JPEG,96,0.39622628688812256
ILSVRC2012_val_00014302.JPEG,76,0.33091840147972107
ILSVRC2012_val_00034984.JPEG,1,0.6341637372970581
ILSVRC2012_val_00001288.JPEG,89,0.9999996423721313
ILSVRC2012_val_00018857.JPEG,46,0.6755458116531372
ILSVRC2012_val_00035836.JPEG,20,0.13599611818790436
ILSVRC2012_val_00029726.JPEG,50,0.3981253206729889
ILSVRC2012_val_00008388.JPEG,137,0.996813952922821
ILSVRC2012_val_00013702.JPEG,20,0.9433728456497192
ILSVRC2012_val_00014090.JPEG,7,0.9984127283096313
ILSVRC2012_val_00007257.JPEG,26,0.9938190579414368
ILSVRC2012_val_00048163.JPEG,137,0.9999368190765381
ILSVRC2012_val_00047047.JPEG,144,0.4980515241622925
ILSVRC2012_val_00011406.JPEG,135,0.9999821186065674
ILSVRC2012_val_00024162.JPEG,135,0.9992212057113647
ILSVRC2012_val_00037245.JPEG,110,0.9890204071998596
ILSVRC2012_val_00017974.JPEG,68,0.25304919481277466
ILSVRC2012_val_00006971.JPEG,39,0.650741457939148
ILSVRC2012_val_00044038.JPEG,19,0.9991590976715088
ILSVRC2012_val_00007938.JPEG,124,0.8786120414733887
ILSVRC2012_val_00037288.JPEG,134,0.4890000522136688
ILSVRC2012_val_00023138.JPEG,65,0.7302903532981873
ILSVRC2012_val_00003298.JPEG,61,0.8402262330055237
ILSVRC2012_val_00025518.JPEG,77,0.7925928235054016
ILSVRC2012_val_00018680.JPEG,16,0.9962465167045593
ILSVRC2012_val_00022862.JPEG,135,0.9980831146240234
ILSVRC2012_val_00017099.JPEG,108,0.9916428327560425
ILSVRC2012_val_00022865.JPEG,5,0.9999912977218628
ILSVRC2012_val_00023015.JPEG,68,0.4547571539878845
ILSVRC2012_val_00008399.JPEG,54,0.24396918714046478
ILSVRC2012_val_00046551.JPEG,113,0.8017916679382324
ILSVRC2012_val_00000154.JPEG,115,0.9124797582626343
ILSVRC2012_val_00020284.JPEG,93,0.9095326662063599
ILSVRC2012_val_00031575.JPEG,127,0.9999803304672241
ILSVRC2012_val_00017855.JPEG,112,0.24588264524936676
ILSVRC2012_val_00035451.JPEG,73,0.38103213906288147
ILSVRC2012_val_00030017.JPEG,84,0.36876392364501953
ILSVRC2012_val_00009639.JPEG,112,0.32141998410224915
ILSVRC2012_val_00010275.JPEG,57,0.9952259063720703
ILSVRC2012_val_00034827.JPEG,144,0.3692947030067444
ILSVRC2012_val_00008534.JPEG,54,0.5434777736663818
ILSVRC2012_val_00006860.JPEG,113,0.33714917302131653
ILSVRC2012_val_00041445.JPEG,104,0.9985077977180481
ILSVRC2012_val_00025888.JPEG,11,0.9999409914016724
ILSVRC2012_val_00040877.JPEG,117,0.5012879371643066
ILSVRC2012_val_00037200.JPEG,42,0.9958452582359314
ILSVRC2012_val_00036188.JPEG,33,0.25007718801498413
ILSVRC2012_val_00015450.JPEG,134,0.9689071178436279
ILSVRC2012_val_00025447.JPEG,70,0.9868562817573547
ILSVRC2012_val_00027195.JPEG,48,0.1686554253101349
ILSVRC2012_val_00012330.JPEG,150,0.936448872089386
ILSVRC2012_val_00024557.JPEG,108,0.6453540325164795
ILSVRC2012_val_00013821.JPEG,106,0.7648725509643555
ILSVRC2012_val_00007168.JPEG,88,0.9999945163726807
ILSVRC2012_val_00038001.JPEG,115,0.6151701807975769
ILSVRC2012_val_00023555.JPEG,39,0.8946442604064941
ILSVRC2012_val_00038062.JPEG,111,0.24338825047016144
ILSVRC2012_val_00043301.JPEG,32,0.08981017023324966
ILSVRC2012_val_00019101.JPEG,7,0.9086983799934387
ILSVRC2012_val_00037765.JPEG,119,0.8231608271598816
ILSVRC2012_val_00044393.JPEG,80,0.23431436717510223
ILSVRC2012_val_00046599.JPEG,141,0.5012761950492859
ILSVRC2012_val_00008481.JPEG,22,0.9999321699142456
ILSVRC2012_val_00034013.JPEG,127,0.9986685514450073
ILSVRC2012_val_00011686.JPEG,83,0.9881010055541992
ILSVRC2012_val_00018466.JPEG,3,0.811136782169342
ILSVRC2012_val_00043310.JPEG,68,0.7231343388557434
ILSVRC2012_val_00035967.JPEG,150,0.6711663007736206
ILSVRC2012_val_00012259.JPEG,108,0.15151050686836243
ILSVRC2012_val_00046574.JPEG,81,0.7446828484535217
ILSVRC2012_val_00017028.JPEG,20,0.9183393120765686
ILSVRC2012_val_00038446.JPEG,34,0.17057856917381287
ILSVRC2012_val_00000994.JPEG,1,0.9970845580101013
ILSVRC2012_val_00015516.JPEG,22,0.8758920431137085
ILSVRC2012_val_00042480.JPEG,100,0.9998544454574585
ILSVRC2012_val_00009329.JPEG,118,0.37949681282043457
ILSVRC2012_val_00035109.JPEG,55,0.48123547434806824
ILSVRC2012_val_00010074.JPEG,4,0.48987826704978943
ILSVRC2012_val_00042917.JPEG,104,0.5629701614379883
ILSVRC2012_val_00048838.JPEG,94,0.46405670046806335
ILSVRC2012_val_00038804.JPEG,22,0.9976319074630737
ILSVRC2012_val_00046918.JPEG,108,0.15810665488243103
ILSVRC2012_val_00013269.JPEG,68,0.5878487229347229
ILSVRC2012_val_00029245.JPEG,97,0.6641342043876648
ILSVRC2012_val_00027750.JPEG,39,0.9999935626983643
ILSVRC2012_val_00015193.JPEG,36,0.8772028088569641
ILSVRC2012_val_00040781.JPEG,54,0.3521873354911804
ILSVRC2012_val_00000952.JPEG,96,0.9999988079071045
ILSVRC2012_val_00018456.JPEG,61,0.6911795139312744
ILSVRC2012_val_00015374.JPEG,65,0.9867640137672424
ILSVRC2012_val_00044534.JPEG,54,0.8768592476844788
ILSVRC2012_val_00018613.JPEG,107,0.9985226988792419
ILSVRC2012_val_00029891.JPEG,112,0.9460097551345825
ILSVRC2012_val_00031298.JPEG,96,0.9970611929893494
ILSVRC2012_val_00047384.JPEG,65,0.7535611391067505
ILSVRC2012_val_00008509.JPEG,38,0.9989253878593445
ILSVRC2012_val_00028025.JPEG,143,1.0
ILSVRC2012_val_00001950.JPEG,39,0.9757313132286072
ILSVRC2012_val_00045837.JPEG,97,0.9999974966049194
ILSVRC2012_val_00013771.JPEG,61,0.7215222120285034
ILSVRC2012_val_00045101.JPEG,28,0.6280748844146729
ILSVRC2012_val_00021683.JPEG,61,0.3181169033050537
ILSVRC2012_val_00016712.JPEG,64,0.49727949500083923
ILSVRC2012_val_00043302.JPEG,111,0.9762474298477173
ILSVRC2012_val_00023866.JPEG,130,0.9857490658760071
ILSVRC2012_val_00007558.JPEG,65,0.9970951080322266
ILSVRC2012_val_00029022.JPEG,97,0.3993748426437378
ILSVRC2012_val_00026085.JPEG,93,0.9999724626541138
ILSVRC2012_val_00018156.JPEG,129,0.7346597909927368
ILSVRC2012_val_00028801.JPEG,94,0.9994331002235413
ILSVRC2012_val_00037552.JPEG,129,0.9813096523284912
ILSVRC2012_val_00025955.JPEG,59,0.5674792528152466
ILSVRC2012_val_00046533.JPEG,127,0.9999579191207886
ILSVRC2012_val_00002866.JPEG,110,0.3444252610206604
ILSVRC2012_val_00031037.JPEG,70,0.9974259734153748
ILSVRC2012_val_00025831.JPEG,72,0.8648608326911926
ILSVRC2012_val_00040710.JPEG,2,0.8664177656173706
ILSVRC2012_val_00001283.JPEG,78,0.9190255403518677
ILSVRC2012_val_00014180.JPEG,104,0.19846752285957336
ILSVRC2012_val_00022887.JPEG,106,0.9941814541816711
ILSVRC2012_val_00049260.JPEG,35,0.4279097616672516
ILSVRC2012_val_00020383.JPEG,52,0.8075242042541504
ILSVRC2012_val_00006007.JPEG,111,0.3815426826477051
ILSVRC2012_val_00026793.JPEG,42,0.8461604714393616
ILSVRC2012_val_00036815.JPEG,36,0.33419960737228394
ILSVRC2012_val_00037002.JPEG,94,0.9999939203262329
ILSVRC2012_val_00004311.JPEG,3,0.8653131723403931
ILSVRC2012_val_00019669.JPEG,124,0.22310714423656464
ILSVRC2012_val_00019368.JPEG,118,0.9677284359931946
ILSVRC2012_val_00033125.JPEG,68,0.8659083843231201
ILSVRC2012_val_00010501.JPEG,104,0.4237593412399292
ILSVRC2012_val_00034605.JPEG,119,0.7729705572128296
ILSVRC2012_val_00040764.JPEG,118,0.9498382806777954
ILSVRC2012_val_00000231.JPEG,124,0.16857746243476868
ILSVRC2012_val_00032675.JPEG,1,0.9993700385093689
ILSVRC2012_val_00001046.JPEG,133,0.9996660947799683
ILSVRC2012_val_00003577.JPEG,78,0.91938716173172
ILSVRC2012_val_00024235.JPEG,0,0.9999998807907104
ILSVRC2012_val_00027434.JPEG,97,0.9999724626541138
ILSVRC2012_val_00039067.JPEG,8,0.8587238788604736
ILSVRC2012_val_00032266.JPEG,91,0.4606640636920929
ILSVRC2012_val_00042998.JPEG,84,0.9980496168136597
ILSVRC2012_val_00017194.JPEG,2,0.7778148055076599
ILSVRC2012_val_00007294.JPEG,133,0.9999991655349731
ILSVRC2012_val_00043916.JPEG,108,0.13570450246334076
ILSVRC2012_val_00034631.JPEG,92,0.9999775886535645
ILSVRC2012_val_00012828.JPEG,70,0.9757290482521057
ILSVRC2012_val_00002957.JPEG,75,0.7776444554328918
ILSVRC2012_val_00045362.JPEG,50,0.40717634558677673
ILSVRC2012_val_00014794.JPEG,32,0.3253879249095917
ILSVRC2012_val_00047106.JPEG,89,0.9999645948410034
ILSVRC2012_val_00038620.JPEG,54,0.3498411774635315
ILSVRC2012_val_00036040.JPEG,96,0.3379041254520416
ILSVRC2012_val_00018008.JPEG,28,0.9910349249839783
ILSVRC2012_val_00014359.JPEG,75,0.8419396877288818
ILSVRC2012_val_00019684.JPEG,115,0.4953765273094177
ILSVRC2012_val_00000877.JPEG,70,0.7510867714881897
ILSVRC2012_val_00021564.JPEG,91,0.9990682005882263
ILSVRC2012_val_00016470.JPEG,104,0.24738454818725586
ILSVRC2012_val_00046308.JPEG,146,0.5589665174484253
ILSVRC2012_val_00031342.JPEG,100,0.998678982257843
ILSVRC2012_val_00009978.JPEG,4,0.7675105333328247
ILSVRC2012_val_00016852.JPEG,100,0.9990542531013489
ILSVRC2012_val_00033216.JPEG,141,0.9999992847442627
ILSVRC2012_val_00023973.JPEG,84,0.8167629241943359
ILSVRC2012_val_00035984.JPEG,130,0.9999758005142212
ILSVRC2012_val_00003150.JPEG,1,0.9559323787689209
ILSVRC2012_val_00043063.JPEG,72,0.6577094197273254
ILSVRC2012_val_00009779.JPEG,28,0.9864610433578491
ILSVRC2012_val_00047736.JPEG,133,0.9999338388442993
ILSVRC2012_val_00013379.JPEG,113,0.9922695159912109
ILSVRC2012_val_00037280.JPEG,75,0.9175863265991211
ILSVRC2012_val_00020910.JPEG,56,0.373017281293869
ILSVRC2012_val_00034583.JPEG,29,0.9999996423721313
ILSVRC2012_val_00032796.JPEG,50,0.8785971999168396
ILSVRC2012_val_00038557.JPEG,19,0.999777615070343
ILSVRC2012_val_00015157.JPEG,146,0.3853033483028412
ILSVRC2012_val_00020115.JPEG,78,0.6808026432991028
ILSVRC2012_val_00047476.JPEG,26,0.5147691369056702
ILSVRC2012_val_00002370.JPEG,137,0.9999979734420776
ILSVRC2012_val_00040903.JPEG,20,0.9999768733978271
ILSVRC2012_val_00029029.JPEG,77,0.5054511427879333
ILSVRC2012_val_00033218.JPEG,117,0.19604532420635223
ILSVRC2012_val_00045690.JPEG,138,0.4845978021621704
ILSVRC2012_val_00045890.JPEG,117,0.9943224191665649
ILSVRC2012_val_00014727.JPEG,71,0.1963125467300415
ILSVRC2012_val_00032056.JPEG,117,0.9995929598808289
ILSVRC2012_val_00045463.JPEG,125,0.9968008995056152
ILSVRC2012_val_00021278.JPEG,90,0.9982571005821228
ILSVRC2012_val_00033147.JPEG,84,0.9999996423721313
ILSVRC2012_val_00027969.JPEG,107,0.7108761072158813
ILSVRC2012_val_00030418.JPEG,119,0.18922379612922668
ILSVRC2012_val_00039933.JPEG,28,0.9851909279823303
ILSVRC2012_val_00027026.JPEG,70,0.22109174728393555
ILSVRC2012_val_00009532.JPEG,116,0.9999449253082275
ILSVRC2012_val_00031321.JPEG,116,0.7868399024009705
ILSVRC2012_val_00027519.JPEG,24,0.999995231628418
ILSVRC2012_val_00011642.JPEG,144,0.9998149275779724
ILSVRC2012_val_00039514.JPEG,130,0.9976329803466797
ILSVRC2012_val_00033261.JPEG,26,0.8444844484329224
ILSVRC2012_val_00023390.JPEG,96,0.9999996423721313
ILSVRC2012_val_00036420.JPEG,3,0.7452000379562378
ILSVRC2012_val_00012120.JPEG,38,0.8205459117889404
ILSVRC2012_val_00038685.JPEG,108,0.19363261759281158
ILSVRC2012_val_00007677.JPEG,72,0.888033926486969
ILSVRC2012_val_00001037.JPEG,72,0.6183351874351501
ILSVRC2012_val_00010996.JPEG,113,0.9992202520370483
ILSVRC2012_val_00009647.JPEG,81,0.30168473720550537
ILSVRC2012_val_00038078.JPEG,68,0.5504739284515381
ILSVRC2012_val_00047370.JPEG,118,0.6930578351020813
ILSVRC2012_val_00030321.JPEG,36,0.6212834119796753
ILSVRC2012_val_00037154.JPEG,36,0.5071663856506348
ILSVRC2012_val_00043095.JPEG,138,0.37092968821525574
ILSVRC2012_val_00007377.JPEG,11,0.39401975274086
ILSVRC2012_val_00007651.JPEG,141,0.999985933303833
ILSVRC2012_val_00018991.JPEG,127,0.9999269247055054
ILSVRC2012_val_00023753.JPEG,46,0.3571716845035553
ILSVRC2012_val_00030649.JPEG,73,0.243153914809227
ILSVRC2012_val_00036225.JPEG,81,0.769309401512146
ILSVRC2012_val_00015526.JPEG,118,0.9942786693572998
ILSVRC2012_val_00030011.JPEG,20,0.7843731641769409
ILSVRC2012_val_00002480.JPEG,5,0.669921875
ILSVRC2012_val_00029880.JPEG,42,0.999997615814209
ILSVRC2012_val_00006613.JPEG,138,0.999998927116394
ILSVRC2012_val_00000218.JPEG,77,0.9254980683326721
ILSVRC2012_val_00003353.JPEG,72,0.851614773273468
ILSVRC2012_val_00022358.JPEG,150,0.9675949811935425
ILSVRC2012_val_00008316.JPEG,73,0.46372559666633606
ILSVRC2012_val_00035722.JPEG,135,0.9999998807907104
ILSVRC2012_val_00010539.JPEG,127,0.985798180103302
ILSVRC2012_val_00046430.JPEG,52,0.45251378417015076
ILSVRC2012_val_00041253.JPEG,42,0.7410160303115845
ILSVRC2012_val_00048542.JPEG,112,0.8018381595611572
ILSVRC2012_val_00045568.JPEG,19,0.9940487146377563
ILSVRC2012_val_00015549.JPEG,111,0.2891015112400055
ILSVRC2012_val_00031674.JPEG,36,0.9623993039131165
ILSVRC2012_val_00039915.JPEG,115,0.9735245704650879
ILSVRC2012_val_00042049.JPEG,36,0.5083060264587402
ILSVRC2012_val_00018855.JPEG,115,0.7245389819145203
ILSVRC2012_val_00001462.JPEG,14,0.9946413040161133
ILSVRC2012_val_00042899.JPEG,78,0.9304015040397644
ILSVRC2012_val_00017531.JPEG,68,0.7911435961723328
ILSVRC2012_val_00025133.JPEG,4,0.8301516175270081
ILSVRC2012_val_00005326.JPEG,78,0.28834712505340576
ILSVRC2012_val_00000547.JPEG,99,0.9992126226425171
ILSVRC2012_val_00006580.JPEG,141,0.9999872446060181
ILSVRC2012_val_00048800.JPEG,71,0.57804936170578
ILSVRC2012_val_00049531.JPEG,22,0.9960086345672607
ILSVRC2012_val_00047216.JPEG,56,0.9584448933601379
ILSVRC2012_val_00015431.JPEG,11,0.9954900145530701
ILSVRC2012_val_00004677.JPEG,1,0.32550421357154846
ILSVRC2012_val_00024301.JPEG,60,0.4042471945285797
ILSVRC2012_val_00000939.JPEG,130,0.9996697902679443
ILSVRC2012_val_00026006.JPEG,72,0.45554304122924805
ILSVRC2012_val_00022731.JPEG,41,0.9209715723991394
ILSVRC2012_val_00049711.JPEG,133,0.9992517828941345
ILSVRC2012_val_00020922.JPEG,116,0.8506829142570496
ILSVRC2012_val_00025727.JPEG,38,0.11195582151412964
ILSVRC2012_val_00027871.JPEG,130,0.9950459003448486
ILSVRC2012_val_00020239.JPEG,83,0.8112263083457947
ILSVRC2012_val_00046958.JPEG,84,0.7614948153495789
ILSVRC2012_val_00028099.JPEG,20,0.4763544201850891
ILSVRC2012_val_00017162.JPEG,123,0.35918763279914856
ILSVRC2012_val_00029156.JPEG,77,0.6191126108169556
ILSVRC2012_val_00034386.JPEG,1,0.9986854195594788
ILSVRC2012_val_00024423.JPEG,70,0.38026949763298035
ILSVRC2012_val_00043942.JPEG,104,0.9385596513748169
ILSVRC2012_val_00009981.JPEG,96,0.5493797063827515
ILSVRC2012_val_00018675.JPEG,42,0.9998596906661987
ILSVRC2012_val_00000930.JPEG,36,0.32308316230773926
ILSVRC2012_val_00030217.JPEG,1,0.9998241066932678
ILSVRC2012_val_00037046.JPEG,29,0.9999878406524658
ILSVRC2012_val_00029909.JPEG,41,0.9999810457229614
ILSVRC2012_val_00014673.JPEG,20,0.47095006704330444
ILSVRC2012_val_00022732.JPEG,150,0.4633447229862213
ILSVRC2012_val_00041400.JPEG,4,0.9003850221633911
ILSVRC2012_val_00009379.JPEG,0,0.9999934434890747
ILSVRC2012_val_00049988.JPEG,81,0.9966557025909424
ILSVRC2012_val_00033391.JPEG,110,0.5159254670143127
ILSVRC2012_val_00018673.JPEG,68,0.322041392326355
ILSVRC2012_val_00030545.JPEG,140,0.9990519881248474
ILSVRC2012_val_00033242.JPEG,110,0.4812566637992859
ILSVRC2012_val_00039888.JPEG,50,0.16290183365345
ILSVRC2012_val_00040404.JPEG,22,0.5036916732788086
ILSVRC2012_val_00008857.JPEG,127,0.9999430179595947
ILSVRC2012_val_00046141.JPEG,93,0.8532423973083496
ILSVRC2012_val_00028912.JPEG,50,0.1780029982328415
